UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
JPOP BRAZIL OFFICIAL,@JPOPBRAZIL__,2021-08-04T02:15:32.000Z,"JPOP BRAZIL OFFICIAL
@JPOPBRAZIL__
·
8월 4일","➳ MEET THE #ONO⨟ ♡
         ⠀⠀ ─ 
@ONENONLY_TOKYO
ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ
1
8
8",,1,8,8,['https://pbs.twimg.com/media/E76ZMWlXsAER--E?format=jpg&name=small'],https://twitter.com/JPOPBRAZIL__/status/1422742972261703680
먀,@onenonly_myah,2021-08-21T14:29:32.000Z,"먀
@onenonly_myah
·
8월 21일","땡글강쥐
#귄마야 #걸스플레닛999
3
2",,,3,2,['https://pbs.twimg.com/ext_tw_video_thumb/1429088228083077122/pu/img/Wg0vou_vb3zqVgfL.jpg'],https://twitter.com/onenonly_myah/status/1429088282285985798
느릿느릿)트에청바지,@oneonly_5HINee,2021-08-30T18:28:08.000Z,"느릿느릿)트에청바지
@oneonly_5HINee
·
8월 31일",밍스밍승인증이욥,👃,,,,['https://pbs.twimg.com/media/E-DxI8tVgAQErvO?format=jpg&name=medium'],https://twitter.com/oneonly_5HINee/status/1432409819965624322
산,@oneNonly_nobu,2021-08-30T10:20:11.000Z,"산
@oneNonly_nobu
·
8월 30일","저기요 그렇게 차려입고 까리한 안경까지 쓰고 정면 사진을 안찍어...?그러는거 아니야 노부얏
1
4",☀,1,,4,['https://pbs.twimg.com/media/E-CBdH8VQAkc7OM?format=jpg&name=small'],https://twitter.com/oneNonly_nobu/status/1432287021247074305
느릿느릿)트에청바지,@oneonly_5HINee,2021-08-30T10:29:17.000Z,"느릿느릿)트에청바지
@oneonly_5HINee
·
8월 30일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● N인 안끌고오는데 블블된경우…
● 트친소 열어주시면 안될까요?…
● 최애 음식 모에요!…
● 샘 반모 받으시나요...?…
#질문상자 #익명질문모집중
익명들을 버려!코트에청바지 °□° 질문 상자입니다
샤이니는요 이진기 김종현 김기범 최민호 이태민 이 속해있습니다. 니들이 그것을 알아?!
peing.net",👃 👖 💎 💎,,,,['https://pbs.twimg.com/card_img/1439458678533500929/1cL7aW3h?format=jpg&name=small'],https://twitter.com/oneonly_5HINee/status/1432289313853607938
永遠,@0_Oneonly,2021-08-30T15:13:43.000Z,"永遠
@0_Oneonly
·
8월 31일","혹시 선생님
캔유히어마하트비트 춰주시나요?
@DR__0406
 · 8월 30일
@huhu_1liu 님에게 보내는 답글
투피엠을 이긴여성이 바로 접니다
내가 해냄.
2",🍂,2,,,"['https://pbs.twimg.com/profile_images/1438337340682878979/gdQbNwHt_mini.jpg', 'https://pbs.twimg.com/media/E-C3BKdVQAM7jP-?format=jpg&name=small']",https://twitter.com/0_Oneonly/status/1432360890821529607
줄리에타,@ONENONLY_JULIE,2021-08-30T14:24:27.000Z,"줄리에타
@ONENONLY_JULIE
·
8월 30일","앞으로 세레누스를 ""새벽을 가르는 들불"" 이라고 부르겠다. (비장)",,,,,[],https://twitter.com/ONENONLY_JULIE/status/1432348496359616526
줄리에타,@ONENONLY_JULIE,2021-08-30T23:24:38.000Z,"줄리에타
@ONENONLY_JULIE
·
8월 31일","그대라면 평생 달도 별도 없는 밤에 살아갈 수 있소. 그대가 내 빛이요, 희망이니.",,,,,[],https://twitter.com/ONENONLY_JULIE/status/1432484437074137089
은하수,@stardust_2236,2021-08-15T08:37:10.000Z,"은하수
@stardust_2236
·
8월 15일","아스트로아로하고생했어요
#애프터미드나잇_막방축하해
짱스트로짱로하고생했어요
3
2",,,3,2,[],https://twitter.com/stardust_2236/status/1426825278341357576
은하수,@stardust_2236,2021-08-15T08:33:35.000Z,"은하수
@stardust_2236
·
8월 15일","이주동안아로하의미드나잇을
#애프터미드나잇_막방축하해
책임진아스트로고생했다",,,,,[],https://twitter.com/stardust_2236/status/1426824376364670976
숭이,@onenonly_jd,2021-08-20T03:32:42.000Z,"숭이
@onenonly_jd
·
8월 20일","나 벌써부터 자컨이 기대돼
ㅈㄷ 같은 팀이면 우짬
대학 컨셉으로 찍으면 잃어버렸던 내 캠퍼스로망 이 남자들이 채워주는거잖아
1
3",,,1,3,[],https://twitter.com/onenonly_jd/status/1428560597503725574
일하러간 팡이,@onenonly_xia,2021-08-20T01:59:24.000Z,"일하러간 팡이
@onenonly_xia
·
8월 20일","왜 내가 서울 가려고 할때만 이러니
1",😭,1,,,[],https://twitter.com/onenonly_xia/status/1428537117173436418
줄리에타,@ONENONLY_JULIE,2021-08-30T20:24:20.000Z,"줄리에타
@ONENONLY_JULIE
·
8월 31일","빵이 뭐냐, 빵이. 어? 자라나는 새싹들한테.",,,,,[],https://twitter.com/ONENONLY_JULIE/status/1432439062204321794
