UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Paul Youngsoo Lee,@glorywater,2021-08-14T07:24:29.000Z,"Paul Youngsoo Lee
@glorywater
·
Aug 14",방금 사진을 게시했습니다 @아쿠아가든카페 NH양재점 https://instagram.com/p/CSi9w7xpOUK/?utm_medium=twitter…,,,,,[],https://twitter.com/glorywater/status/1426444599975944193
빵붕어,@prsk_fishbread,2021-08-01T11:23:11.000Z,"빵붕어
@prsk_fishbread
·
Aug 1","일본에게 카페란건 뭐냐 
근데 아쿠아팟짜인가 그거 다른 오타쿠장르에서도보이는거보니 진짜로 좋아하는거라고 생각은 하는데 나머지 이름 멋져보인다고 맛있을것이 틀림없어 이러는거

웃겨
2",,,,2,['https://pbs.twimg.com/media/E7s5xOsVUAYCWLw?format=jpg&name=small'],https://twitter.com/prsk_fishbread/status/1421793627240427524
아임밀리,@im_mili_,2021-08-24T07:08:06.000Z,"아임밀리
@im_mili_
·
Aug 24","오왕 잠실에 아쿠아가든이라는 아쿠아리움카페 생김 내부가 엄청 넓고 물고기 구경하면서 음료 마실수있당
대신에 음료값 안에 수족관 관람비 포함이라 쪼금 비쌈 그래도 그 값을 하는듯..?
1",,,,1,"['https://pbs.twimg.com/media/E9ib50hUUAcizXW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ib7lmUUAAuhpI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ib6rUUYAEFNaZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ib8fUUYAQCDh3?format=jpg&name=360x360']",https://twitter.com/im_mili_/status/1430064355853312001
マリン,@_marineJ,2021-08-21T10:49:39.000Z,"マリン
@_marineJ
·
Aug 21","n개월 기다렸던 아쿠아카페 드디어 오픈했다ㅠㅠ사람이 많아서 잠깐 구경만 하고 나왔는데 조만간 꼭 갈거임
12",🍄,,,12,[],https://twitter.com/_marineJ/status/1429032945793134595
곰돌이,@JH3EDJ,2021-08-07T07:37:04.000Z,"곰돌이
@JH3EDJ
·
Aug 7","아쿠아맨 볼사람.. 다음이랑 카카페에잇어 
BL요소도 첨가됨
곰돌이
@JH3EDJ
 · Aug 4
흐아앙",🐱 🫐 🐱 🫐,,,,"['https://pbs.twimg.com/profile_images/1438949368657182722/nfoszZ4g_mini.jpg', 'https://pbs.twimg.com/media/E79oCTUUYAERhEn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79oCiCUUAIIqTT?format=jpg&name=360x360']",https://twitter.com/JH3EDJ/status/1423911052249501702
보라,@BoraBBiBBa,2021-08-21T07:04:36.000Z,"보라
@BoraBBiBBa
·
Aug 21","나도밷ㄱ화점가고십어...
좋다던데...
아쿠아카페도있다던데...
진짜꼬옥가고십어.
2",,,,2,[],https://twitter.com/BoraBBiBBa/status/1428976311834353667
온,@ON912919,2021-08-19T20:12:45.000Z,"온
@ON912919
·
Aug 19",카페에 아쿠아 만쥬 올라왔군아....이 기회에 2학년을 한번,,,,,[],https://twitter.com/ON912919/status/1428449879475384325
Xbox News for Koreans - 네이버 Xbox 정보 카페,@KoreaXboxnews,2021-08-03T14:20:00.000Z,"Xbox News for Koreans - 네이버 Xbox 정보 카페
@KoreaXboxnews
·
Aug 3","Xbox 무선 컨트롤러 ˙아쿠아 시프트 스페셜 에디션 (Aqua Shift Special Edition)˙ 발표 (출처 : XBOX 정보 카페 | 네이버 카페) http://naver.me/FXZWb211 

미국에선 9월 1일 출시입니다 ($69.99)
한국 출시일 미정. 한국 가격은 73,800원.
Shimmer Up Your Controller Collection with the Aqua Shift Special Edition - Xbox Wire
As we continue to dream up new designs and find new ways to delight our fans, we are always looking for ways to elevate your Xbox gaming experience. Well, get ready to take your Xbox Wireless...
news.xbox.com
2
2",,,2,2,['https://pbs.twimg.com/card_img/1438642614882865158/V82XQsjo?format=jpg&name=small'],https://twitter.com/KoreaXboxnews/status/1422562901617909761
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-20T22:33:06.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
Aug 20","구로이름 광주동구cam 충남텐트업체 동해표창패제작 궁류 비대 김곡 국산 배이 스팟 센소 꽁떡 능준 맥에 광양시LED전광판 도초면흑과백미술학원 종류 룸싸롱 무인카페 메쉬파우치 상가청소업체 아쿠아로빅용품
지도마케팅
어플제작전문
광고대행
相互",,,,,[],https://twitter.com/qejameroze/status/1428847588489547787
아아아추,@chanel30381426,2021-08-21T13:37:09.000Z,"아아아추
@chanel30381426
·
Aug 21","종로
레즈
아쿠아벨벳프로젝트
역삼꽈배기
중년채팅만남
영암군
고양시
여행일탈
이색데이트
맘스카페",,,,,[],https://twitter.com/chanel30381426/status/1429075098326093826
