UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미술관 다니는 청년,@youthful_museum,2021-08-03T04:54:28.000Z,"미술관 다니는 청년
@youthful_museum
·
8월 3일","#매일_만나는_미술관
오륙도
박고석
1970년대
합판에 유채
22.4cm x 27.5cm
ⓒ부산시립미술관

#artwork #artist #박고석
10
37",,,10,37,['https://pbs.twimg.com/media/E71z-i7VUAICFgi?format=jpg&name=small'],https://twitter.com/youthful_museum/status/1422420581320847364
지미니원(slow),@jaya8033,2021-08-13T01:01:54.000Z,"지미니원(slow)
@jaya8033
·
8월 13일","오륙도
2
7",🐥,2,,7,"['https://pbs.twimg.com/media/E8oeofqVkAArCaY?format=jpg&name=small', 'https://pbs.twimg.com/media/E8oepISUcAIwh7G?format=jpg&name=small']",https://twitter.com/jaya8033/status/1425985933313134594
펩뚜,@2A44KcqZLGSzvyX,2021-08-06T07:11:08.000Z,"펩뚜
@2A44KcqZLGSzvyX
·
8월 6일","오륙도 쪼와요
4",,,,4,['https://pbs.twimg.com/media/E8FwBfNVkAICjWT?format=jpg&name=small'],https://twitter.com/2A44KcqZLGSzvyX/status/1423542138306920449
을ʲᵏ,@ooll901lloo,2021-08-13T11:44:42.000Z,"을ʲᵏ
@ooll901lloo
·
8월 13일","바다마을 오륙도 19호 

#머거스트디 
#정국아_같이먹짱
8
3",,,8,3,['https://pbs.twimg.com/media/E8qxwqwVkAAynIQ?format=jpg&name=small'],https://twitter.com/ooll901lloo/status/1426147696855830534
Rafale Who,@Fw190D_15,2021-08-12T00:37:09.000Z,"Rafale Who
@Fw190D_15
·
8월 12일",RT) ㄹㅇ 오륙도쪽 육교에 술병 널브러진거 ㅈㄴ 많음,,,,,[],https://twitter.com/Fw190D_15/status/1425617315534499843
︎ ︎릴 ︎,@giantsisgod,2021-08-10T12:05:35.000Z,"︎ ︎릴 ︎
@giantsisgod
·
8월 10일","꽃 피는동백섬에봄이왔건만 최강롯데 형제떠난부산항에갈매기만슬피우네 최강롯데 오륙도돌아가는연락선마다 목 매여불러봐도대답없는내 형제여 돌아와요부산항에 그리운내 형제여
7",🌺 🌊 🌸 🔥 🔥 👬 ☔ 🚢 🕊 💦 🔥 🔥 ⛰ 🌀 🛳 🗣 📣 ❌ 🥺 🎵 ⛴ 😢 👬,,7,,[],https://twitter.com/giantsisgod/status/1425065790445785090
광대,@rhkdeo0,2021-08-03T08:15:18.000Z,"광대
@rhkdeo0
·
8월 3일","자 5시에 모여서 바닷가 구경 가기로 했는데 아침에 갑자기 난 먼저 갈거임 5시에 서면에서 봅시다 ㅂ2 한거 너에요 그래서 난 친구랑 오륙도 구경을 다녀온거고 혹시라도 늦을수도 있겠다 싶어서 미리 연락을 한거고
1",,1,,,[],https://twitter.com/rhkdeo0/status/1422471124340797445
광대,@rhkdeo0,2021-08-03T06:26:05.000Z,"광대
@rhkdeo0
·
8월 3일",아 오이도가 아니라 오륙도구나 내가 잘못 들었군,,,,,[],https://twitter.com/rhkdeo0/status/1422443639280594950
KKAMKA,@kkamka00,2021-08-08T21:51:53.000Z,"KKAMKA
@kkamka00
·
8월 9일",그냥 오륙도는 한 몇십분전에 비가 그쳐서 (쏴아아 아니고 걍 추..적.. 추저.. 추적...축......추적............. 추적............. 축...............) 타지역이 궁금했음...........,,,,,[],https://twitter.com/kkamka00/status/1424488560502050819
롯잘,@lotte_please,2021-08-15T11:00:09.000Z,"롯잘
@lotte_please
·
8월 15일","꽃 피는동백섬에봄이왔건만 최강롯데 형제떠난부산항에갈매기만슬피우네 최강롯데 오륙도돌아가는연락선마다 목 매여불러봐도대답없는내 형제여 돌아와요부산항에 그리운내 형제여
1",🌺 🌊 🌸 🔥 🔥 👬 ☔ 🚢 🕊 💦 🔥 🔥 ⛰ 🌀 🛳 🗣 📣 ❌ 🥺 🎵 ⛴ 😢 👬,,1,,[],https://twitter.com/lotte_please/status/1426861264483930114
PLZ*(プリーズー),@plz_the_noel,2021-08-13T00:11:53.000Z,"PLZ*(プリーズー)
@plz_the_noel
·
8월 13일",오늘 오륙도 오실분,,,,,[],https://twitter.com/plz_the_noel/status/1425973346953400323
PLZ*(プリーズー),@plz_the_noel,2021-08-13T04:01:57.000Z,"PLZ*(プリーズー)
@plz_the_noel
·
8월 13일",오륙도 오늘만 숙박가능함 다담주부터 저 서울사람됨,,,,,[],https://twitter.com/plz_the_noel/status/1426031243536191488
여행을 떠나요~~~!!!(맞팔100%),@royalskya,2021-08-13T09:51:19.000Z,"여행을 떠나요~~~!!!(맞팔100%)
@royalskya
·
8월 13일","[대한민국구석구석 / 부산 가볼만한곳 ] 봄꽃이 내린다✿ 랜선 부산 봄캉스 :: 개금 벚꽃문화길, 오륙도스카이워크, 오륙도해맞이공원, 달맞이길 (출처 : [한국관광.. | 블로그)
[대한민국구석구석 / 부산 가볼만한곳 ] 봄꽃이 내린다✿ 랜선 부산 봄캉스 :: 개금 벚꽃문화길, 오륙도스카이워크, 오륙도해맞이공원, 달맞이길
★추천여행코스 : 개금 벚꽃문화길 – 오륙도 스카이워크 – 오륙도해맞이공원 - 달맞이길 어느새 완연한 ...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1442685773522767875/294Q6Iju?format=png&name=240x240'],https://twitter.com/royalskya/status/1426119164595372032
오천억해각9단작가,@dhmk222,2021-08-09T01:36:34.000Z,"오천억해각9단작가
@dhmk222
·
8월 9일","하나제거하면
나머지하나도
똑같은수순으로제거가가능함
서울전도전법
경상도난도난법
해운대오륙도해도해법
이세가지를다아시고오셔야지
나일갈이흑도흑법그런거는신들이나하는거지요.",,,,,[],https://twitter.com/dhmk222/status/1424545104438513667
오천억해각9단작가,@dhmk222,2021-08-08T02:37:06.000Z,"오천억해각9단작가
@dhmk222
·
8월 8일","마음은눈에안보이거든.
바다속도,우주안도,
지구안도,태양의안도
눈에안보이는거거든
1세계중심의가치관
2세계계중심의가치관
0.5세계중심의가치관
그리고무한대중심의가치관
그녀는우리가오륙도가무한대로생기는날이오면난도난법이완성되는것이라고생각했는데
이번판도블랙홀이라는절대변수땜에",,,,,[],https://twitter.com/dhmk222/status/1424197951950245892
오천억해각9단작가,@dhmk222,2021-08-08T02:37:24.000Z,"오천억해각9단작가
@dhmk222
·
8월 8일","이번판도블랙홀이라는절대변수땜에
한판도못먹고죽은
수십만조명의신들에게미안해하게되는데.
일이도,이삼도,삼사도는없는데오륙도만부산해운대근처에서머무르다다음갈곳은마라도아니면이어도겠지.
바다는있는데섬이없는바다
그바다는
신가네여자로다시태어난다고하더라.",,,,,[],https://twitter.com/dhmk222/status/1424198024645939201
0,@aeravera,2021-08-07T05:17:40.000Z,"0
@aeravera
·
8월 7일","자칭EBS봇입니다) 오늘 저녁 6시 40분~ 밤 8시 15분 EBS에서 한국기행 [ 여름, 잠시 쉬어가요 1~5부: 산청 대원사 계곡, 김제 트리하우스, 오륙도 자신만의 요트, 동해 두타산, 송광사 불일암, 남원, 서천, 신안 임자도, 청양 ] https://worldtrip.ebs.co.kr/worldtrip/board/12/502114/view/30000023446?hmpMnuId=100… 종합재방송합니다. https://worldtrip.ebs.co.kr/worldtrip/main",,,,,[],https://twitter.com/aeravera/status/1423875969924825092
김봉환,@XEJi1Ugg8n6CB88,2021-08-15T05:23:27.000Z,"김봉환
@XEJi1Ugg8n6CB88
·
8월 15일",#오륙도,,,,,['https://pbs.twimg.com/media/E8ztsQkUUAktJmo?format=jpg&name=small'],https://twitter.com/XEJi1Ugg8n6CB88/status/1426776529577472005
다피,@rrh_fep,2021-08-11T12:55:50.000Z,"다피
@rrh_fep
·
8월 11일","꽃 피는동백섬에봄이왔건만 최강롯데 형제떠난부산항에갈매기만슬피우네 최강롯데 오륙도돌아가는연락선마다 목 매여불러봐도대답없는내 형제여 돌아와요부산항에 그리운내 형제여
1",🌺 🌊 🌸 🔥 🔥 👬 ☔ 🚢 🕊 💦 🔥 🔥 ⛰ 🌀 🛳 🗣 📣 ❌ 🥺 🎵 ⛴ 😢 👬,,,1,[],https://twitter.com/rrh_fep/status/1425440822774824966
29,@fourmysummer,2021-08-16T05:07:44.000Z,"29
@fourmysummer
·
8월 16일","그때 그 오륙도 그 옷 ,,
1
4
15",,1,4,15,"['https://pbs.twimg.com/media/E84zrlSVIAAoFFX?format=jpg&name=small', 'https://pbs.twimg.com/media/E84zrlTVkAIs5hj?format=jpg&name=small']",https://twitter.com/fourmysummer/status/1427134960620642308
