UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
태국찐,@HALFHALF_9597,2021-08-29T14:49:59.000Z,"태국찐
@HALFHALF_9597
·
8월 29일","오아 ~ 집에 가는 길에 딱 봤어요.넘 예뻐요 
@Jungkook__China
5
334
1천",🤩 🤩 🤩 🤩,5,334,1천,"['https://pbs.twimg.com/media/E991nHZVkAUA9Pk?format=jpg&name=small', 'https://pbs.twimg.com/media/E991nHaVEAYqbKR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E991nHdVQAAR0iU?format=jpg&name=360x360']",https://twitter.com/HALFHALF_9597/status/1431992531969982465
the리다덕,@LuvMoonlove,2021-08-29T08:24:04.000Z,"the리다덕
@LuvMoonlove
·
8월 29일","청와대 가는길에 라이연 킹 
1
40
117",🌙 💍 🎗 😌,1,40,117,['https://pbs.twimg.com/media/E98dPxfUYAU4a7m?format=jpg&name=small'],https://twitter.com/LuvMoonlove/status/1431895412751802377
수영과동주,@poppinbw,2021-08-29T09:04:50.000Z,"수영과동주
@poppinbw
·
8월 29일","서로 약한 고리 하나씩 나눠가지고 가는 길에 한쪽에서 폭탄 터졌으면 저승길 동행해야 의리지.
170
130",,,170,130,"['https://pbs.twimg.com/media/E98mni9VcAIRN2M?format=jpg&name=small', 'https://pbs.twimg.com/media/E98mnxAVcAgxFW5?format=jpg&name=360x360']",https://twitter.com/poppinbw/status/1431905673021771778
너나,@neo_na_,2021-08-30T02:25:05.000Z,"너나
@neo_na_
·
8월 30일","누가 합정역에서 교보문고(딜라이트 스퀘어 안에 있는 거) 가는 길에 루카스 포카 버려둠 ... 저 멀리서 봐도 루카스임 ...
489
223",,,489,223,"['https://pbs.twimg.com/media/E-AUtaHVEAUovEQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AUtaIUcAEQhEi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AUtaIVcAQpUhA?format=jpg&name=360x360']",https://twitter.com/neo_na_/status/1432167458509504514
SKS,@iamtheonesks,2021-08-28T01:06:59.000Z,"SKS
@iamtheonesks
·
8월 28일","어제 퇴근길 내리던 비가 그치고 해가 비추더니 하늘에 무지개가 드리웠다.운전을 하고 가는 길에 계속 내 앞에 길을 안내하는듯 떠 있었다.집에 거의 다 왔을때에 무지개가 흐미해지기 시작 했다.신호 대기중에 사진을 찍어 딸들에게 창을 열어 무지개를 보라고 알렸다.이렇게 헤어지면 언제볼지 몰라
3
16
75",,3,16,75,['https://pbs.twimg.com/media/E91vqPOVQAU8A7J?format=jpg&name=small'],https://twitter.com/iamtheonesks/status/1431423030329102336
뷰티풀코리아(뷰코),@_BeautifulKorea,2021-08-28T01:58:49.000Z,"뷰티풀코리아(뷰코)
@_BeautifulKorea
·
8월 28일","간절곶 가는길에 
간만에 들린 나사리
3
20",,3,,20,"['https://pbs.twimg.com/media/E917cGuVkAILmY3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E917eg_UUAUoCG5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E917dH7VQAkyXrf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E917ghmVcAAZg1K?format=jpg&name=360x360']",https://twitter.com/_BeautifulKorea/status/1431436073901584387
Tude,@THJ_Tude,2021-08-29T10:59:12.000Z,"Tude
@THJ_Tude
·
8월 29일","낮: 집에 가는 길 조심하렴
밤: 집에 가는 길 조심해라
1
9
4",,1,9,4,"['https://pbs.twimg.com/media/E99Ap2zVEAMSjZz?format=png&name=360x360', 'https://pbs.twimg.com/media/E99AwxKVQAcEFn6?format=jpg&name=360x360']",https://twitter.com/THJ_Tude/status/1431934453970989064
JERRY,@zzangyah,2021-08-27T03:23:13.000Z,"JERRY
@zzangyah
·
8월 27일","운동하고 집에 가는 길에 우군꺼 갤와치 찾아간다. 크크크크크크크크크크크크크크크
1
11",,1,,11,['https://pbs.twimg.com/media/E9xFPnTVUAAqBrY?format=jpg&name=small'],https://twitter.com/zzangyah/status/1431094927786610696
트친소맞괄)차애가없는게단점,@all_of_myluv,2021-08-29T07:09:58.000Z,"트친소맞괄)차애가없는게단점
@all_of_myluv
·
8월 29일","이거 맘찍 해주는 자기들 이따 운동가는 길에 할래
거기 지나가는 자기도 해주지 그래?
27
41",😎,27,,41,['https://pbs.twimg.com/media/E98MVAMVEAYdKgX?format=jpg&name=small'],https://twitter.com/all_of_myluv/status/1431876766390358016
포짐,@LaviewP,2021-08-29T16:06:50.000Z,"포짐
@LaviewP
·
8월 30일","ㅋㅋ옴레코드 가는 길에 필름 자판기 신기해서 나두 찍었었어
32",🍜,,,32,['https://pbs.twimg.com/media/E9-HNNXXsAIGi0z?format=jpg&name=small'],https://twitter.com/LaviewP/status/1432011874338578434
뷰티풀코리아(뷰코),@_BeautifulKorea,2021-08-28T01:23:48.000Z,"뷰티풀코리아(뷰코)
@_BeautifulKorea
·
8월 28일","간절곶 가는길에 
간만에 죽성석당 들림
2
27",,2,,27,"['https://pbs.twimg.com/media/E91zdWRVgAYGA6U?format=jpg&name=small', 'https://pbs.twimg.com/media/E91zeehVEAYo17w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91zfuQVcAEHYnL?format=jpg&name=360x360']",https://twitter.com/_BeautifulKorea/status/1431427262868439042
Haejin Park,@Park_J_,2021-08-28T05:54:06.000Z,"Haejin Park
@Park_J_
·
8월 28일","서울로 가는 길에 들려본 공세리성당, 사진으로 보았던 대로 조용하고 아름답다.
3
1
24",,3,1,24,"['https://pbs.twimg.com/media/E92xR3HVkAUrkub?format=jpg&name=small', 'https://pbs.twimg.com/media/E92xU8vVEAEX7qO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92xThAUUAYqP9r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92xWooVUAI5_aK?format=jpg&name=small']",https://twitter.com/Park_J_/status/1431495286048780290
커피곰티,@likebible77,2021-08-29T11:45:03.000Z,"커피곰티
@likebible77
·
8월 29일","벌초하러 가는 길... 이때만 해도 여유가 있었지!! 산에 올라가니 천둥번개에 강한 소나기가 쉴틈없이 내리고... 우의 입어도 아무 소용없었다! 그렇게 비에 적은 생쥐처럼 벌초하다가 다 하고 내려오니 비 그쳤다!!! 매년 벌초하는 날은 으레 비가 와!! ㅠㅠ
11",♥,,,11,['https://pbs.twimg.com/media/E99LSp2VkAMTiv8?format=jpg&name=small'],https://twitter.com/likebible77/status/1431945994149662721
CHIAKI,@v_chiaki_v,2021-08-27T23:21:23.000Z,"CHIAKI
@v_chiaki_v
·
8월 28일","시골가는 길에 동생이

 : 니가 밥 사준대서 내가 진짜
        참으려고 했는데 도저히 안되겠어
 : ……?
 : 도대체 그 미친 패션은 뭐야?
        오타쿠야?

아키하바라 오타쿠 패션이라고 우겼지만
사실 새벽에 자다 깨서 하나씩 주워입고
나는 그럭저럭 괜찮다생각했는데
20
2
132",💜 👤 👤 😔,20,2,132,"['https://pbs.twimg.com/media/E91XeQLVUAECGap?format=jpg&name=small', 'https://pbs.twimg.com/media/E91XeQCVcAEiRvE?format=jpg&name=360x360']",https://twitter.com/v_chiaki_v/status/1431396453927194628
가슴반달곰,@cottamon3,2021-08-30T03:24:13.000Z,"가슴반달곰
@cottamon3
·
8월 30일","잊을 수 없는 기억 중 하나는 드라마라마 쇼콘 가는 길에 기사 사진이 먼저 떴는데 의상이랑 셔누 루트머리 때문에 난리가 났었던, 당연 부정적인 반응이어서 나도 이게 뭐냐고 엄청 씩씩거렸지만 결론은 의상 바뀌고 머리는 신의 계시였었던 그리고 1위
5
22",🌙 😡 😭,,5,22,"['https://pbs.twimg.com/media/E-AiPtQVkAU5m7W?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AiPtSVEAIaDtN?format=jpg&name=small']",https://twitter.com/cottamon3/status/1432182340277526535
쭒둥이,@jh940715,2021-08-28T11:47:07.000Z,"쭒둥이
@jh940715
·
8월 28일","승구한테 원더티켓 끝나고 가는길에 태워달랬다가 히치하이킹 시도하게 생긴 나
0:27
1천 조회수
1
49
87",,1,49,87,[],https://twitter.com/jh940715/status/1431584126159638532
SASA,@SASAL0VESU,2021-08-29T15:08:49.000Z,"SASA
@SASAL0VESU
·
8월 30일","민챙,, 둘 다 아는 친구 결혼식 다녀온 날 밤에 야무지게 3차까지 하고 집으로 가는 길에 야 우리도 결혼할래 ? 하고 장난스레 물어봤더니 우리가 결혼을 어케해 ㅋㅋ 하고 대답하는 이민옄… 근데 형얹아 편의점 들렀다가 갈까 어쩌구 저쩌구 떠들기 시작해도 이제 아무것도 안 들리는 거지….
1
25
95",🌊,1,25,95,['https://pbs.twimg.com/media/E9957bxUUAYxpcy?format=jpg&name=small'],https://twitter.com/SASAL0VESU/status/1431997272754044931
안녕_진ᵃᵇʸˢˢ슈홉아..,@Hi_BTS_JIN,2021-08-28T11:31:58.000Z,"안녕_진ᵃᵇʸˢˢ슈홉아..
@Hi_BTS_JIN
·
8월 28일","친구네 동네라서 
그녀 집에 가는 길에 
케잌도 사갈 겸 잠시 들렀는데
사람들 진!짜! 많아서 깜짝 놀람
좋은 동네 사는구나
#망원동 #카페밤비
5
16",🌙 🤩 😆,5,,16,"['https://pbs.twimg.com/media/E93-sEDVIAAk6Yo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93-syjVIAI973n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93-sY2UYAMK7Fo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93-tMZVEAA2la_?format=jpg&name=360x360']",https://twitter.com/Hi_BTS_JIN/status/1431580311482032135
Sweet,@man_of_sweet,2021-08-29T03:58:14.000Z,"Sweet
@man_of_sweet
·
8월 29일","#중부권_사진사

촬영 끝나고 까페가는길에~

Model : 
@dead_rock__
 

Photo by: 
@man_of_sweet
3
17",,,3,17,"['https://pbs.twimg.com/media/E97gcKOVgAIwgOD?format=jpg&name=small', 'https://pbs.twimg.com/media/E97gcKMVkAU9cED?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97gcKMVcAYwil6?format=jpg&name=360x360']",https://twitter.com/man_of_sweet/status/1431828512894173185
month_s,@months60471965,2021-08-30T13:23:14.000Z,"month_s
@months60471965
·
8월 30일","집으로 가는 길에 만난 천사
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
13",,,,13,[],https://twitter.com/months60471965/status/1432333089653473280
러디와함께,@Le_D1122,2021-08-29T16:49:12.000Z,"러디와함께
@Le_D1122
·
8월 30일","210829(일) 악동서울 

천러: 한번에 멤버들이랑 같이 고기 먹었고 집에 가는 길에 우와 배가 너무 아팠어요. 하필 그날 차가 엄청 막혔고 집까지 가면 20분 이상 걸려야 하는 상황이었어요. 작은 일이면 뭐 참을 수 있는데 큰일은 참기 힘든 걸 알죠!!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
60
104",,1,60,104,[],https://twitter.com/Le_D1122/status/1432022533235113987
캐시,@Springonion_Pa,2021-08-30T16:27:34.000Z,"캐시
@Springonion_Pa
·
8월 31일","채율엋려로 어느 날 엋려가 스케줄 끝나고 집 가는 길에 이상한 길에 빠진 거 보고싶다. 그때 옆에 채율이가 있었는데, 엋려는 종종 겪는 일이라 태연한데 채율이는 아닌거지.... 방금 전만 해도 불빛이 반짝거리는 서울 한복판이었는데 갑자기 환경이 확 달라진거야. 비 내린다는 소식도 없었는데
1
5
19",,1,5,19,[],https://twitter.com/Springonion_Pa/status/1432379477519003655
페타,@ne_petta,2021-08-28T06:23:22.000Z,"페타
@ne_petta
·
8월 28일","츠무랑 사무 진로 때문에 대판 싸워놓고도 집에 가는 길에 (싸워도 집에 같이 감) 서로 딱 한 뼘 떨어져 걸으면서 아 저새끼 장사 망하면/프로 잘 안 풀리면 내가 먹여 살려야지 어쩌냐 하고 있을 게 너무 귀여워
109
419",,,109,419,[],https://twitter.com/ne_petta/status/1431502651733151746
