UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@jayloverclub,2021-08-08T10:25:56.000Z,"@jayloverclub
·
8월 8일","혹시 엔하이픈 숙소에 .. 건조기 없나요? …돈도많은빵시혁씨 얼마한다고 ..
17
27",,,17,27,"['https://pbs.twimg.com/media/E8Qvy-eVUAMIcZa?format=jpg&name=small', 'https://pbs.twimg.com/media/E8QvzAeVkAoyB5B?format=jpg&name=360x360']",https://twitter.com/jayloverclub/status/1424315938850017284
𝓎𝓎𝓋𝑒,@babyangel_yyve,2021-08-29T15:02:28.000Z,"𝓎𝓎𝓋𝑒
@babyangel_yyve
·
8월 30일","빵시이분
2
2",,2,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1431995632462405633/pu/img/4hfvDLtbnB971kOl.jpg'],https://twitter.com/babyangel_yyve/status/1431995672010526726
뽀뽀,@je1lyboy,2021-08-07T06:04:11.000Z,"뽀뽀
@je1lyboy
·
8월 7일","빵시모토 칸나 액자 우리집에 데려가고 싶다 .. 。
1
3",,,1,3,['https://pbs.twimg.com/media/E8KqSgaVgAQoTav?format=jpg&name=small'],https://twitter.com/je1lyboy/status/1423887679402307587
좋은사람,@noonimnice,2021-08-08T05:14:17.000Z,"좋은사람
@noonimnice
·
8월 8일","빵시혁이더럽고도악마같은음침변태씹타쿠새키내가오늘니네집찾아가서토마토축제한다미친놈아정신나갔나진짜
17
15",,,17,15,['https://pbs.twimg.com/media/E8PodgRUYAU-atz?format=jpg&name=small'],https://twitter.com/noonimnice/status/1424237506048847877
방장,@urshiftkey,2021-08-21T12:11:54.000Z,"방장
@urshiftkey
·
8월 21일","엉훈의 웃는 모습은
활짝 핀 목련 꽃 같아
빵시만 바라보면 언제나
따뜻한 봄날이었지
1
2",💐 🌸,1,,2,"['https://pbs.twimg.com/media/E9UEtWwVUAEKv71?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UEtxhVgAAS6kl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UEtmeUYAEzrg9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UEt7dVkAMfEjS?format=jpg&name=small']",https://twitter.com/urshiftkey/status/1429053646159843332
좋은사람,@noonimnice,2021-08-02T16:34:23.000Z,"좋은사람
@noonimnice
·
8월 3일","닠선러수장이 빵시혁이었다는 , 슬프고도 안타까운소식 전해드립니다
みーぷ
 님의
2
1",🧃 🍑,,2,1,['https://pbs.twimg.com/ext_tw_video_thumb/1421497588394577927/pu/img/k9xUhIp3qNIXGsel.jpg'],https://twitter.com/noonimnice/status/1422234332786094081
너구리이,@zzogoori,2021-08-27T11:27:01.000Z,"너구리이
@zzogoori
·
8월 27일","빵시켯어하하하
5",,,,5,['https://pbs.twimg.com/media/E9yz-0ZUYAE8f8z?format=jpg&name=medium'],https://twitter.com/zzogoori/status/1431216678789005315
지지고볶고,@zizigo_boggo,2021-08-23T12:53:55.000Z,"지지고볶고
@zizigo_boggo
·
8월 23일","빵시과...
2",,,,2,[],https://twitter.com/zizigo_boggo/status/1429788994611531782
아로,@cut2puppy922,2021-08-18T17:08:26.000Z,"아로
@cut2puppy922
·
8월 19일","아기빵시
2",😍,,,2,[],https://twitter.com/cut2puppy922/status/1428041107347181574
선잠,@adorablesleep,2021-08-21T17:08:44.000Z,"선잠
@adorablesleep
·
8월 22일","아기빵시
2",,,,2,[],https://twitter.com/adorablesleep/status/1429128346114289664
