UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
윤,@desertoforest,2021-08-05T02:22:40.000Z,"윤
@desertoforest
·
8월 5일","부모님이랑 두 조카 이틀 자고 방금 갔다. 일단 청소기 돌리고 물걸레질만 해놓고 쉬는 중. 어젠 좀 힘들어서 이 모든 게 애초에 내가 보고 싶어서 연출한 장면인 걸 계속 상기하지 않을 수 없었다. 애들 물놀이하는 걸 보는 내 뒷모습은 이 오리처럼 측은했을 것이다… 내가 오린지 오리가 난지
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",,,,2,[],https://twitter.com/desertoforest/status/1423107153762480128
김혜영,@flowergen85,2021-08-11T16:13:35.000Z,"김혜영
@flowergen85
·
8월 12일","입시제도 대로 했던게 죄면 이명박 쥐새끼 데려와~ 오린지년도.
Sabina
@SabinaPatriamea
 · 8월 11일
입시제도가 문제라는 태도.
죄질불량.
조범동 조언 받은 건 손해여부와 관련없이 잘못. 과시하지도 않아도 자신의 지위를 상대방이 느끼는 알았을 것. 일부 증인들에게 적대감 표하는 것 나빠.

2심 선고량

징역   4년
벌금   5000만원
추징금 1000여만원
벌금 납입하지 않는 경우 노역장 유치.
이 스레드 보기
1",☀,,,1,['https://pbs.twimg.com/profile_images/1440517696504811522/xvBzb26H_mini.jpg'],https://twitter.com/flowergen85/status/1425490588648894473
로니,@everwo_on,2021-08-06T03:26:25.000Z,"로니
@everwo_on
·
8월 6일",근데 저 병아린지 오린지 저건무냐,,,,,[],https://twitter.com/everwo_on/status/1423485584601845760
3일간폐업했ㅅㅂ니다,@iron_dragon_L,2021-08-08T08:44:29.000Z,"3일간폐업했ㅅㅂ니다
@iron_dragon_L
·
8월 8일","@: 아니 근데 내가 이오린지 가오리인지 하는 분을 모르긴 하지만 
혼절할 것 같음
5",,,,5,[],https://twitter.com/iron_dragon_L/status/1424290406250868739
♡.엄마예잔이샤오잔사줘,@yezhan0317,2021-08-13T06:38:33.000Z,"♡.엄마예잔이샤오잔사줘
@yezhan0317
·
8월 13일","사실 엄마 제성하지만 저걸오리셔두 오린지 모를만쿰의 굿즈가 저에게 있서요...ㅎ
1
6",,1,,6,[],https://twitter.com/yezhan0317/status/1426070652335706115
먹사,@bap_please,2021-08-28T12:02:07.000Z,"먹사
@bap_please
·
8월 28일","쑥라떼 좋다.. 송파 오린지 
밖에서 커피 마시니까 좋아요
6
5",,,6,5,['https://pbs.twimg.com/media/E94FmP4VUAEJ3CF?format=jpg&name=small'],https://twitter.com/bap_please/status/1431587897371607043
김펜,@kimpen623,2021-08-17T05:32:19.000Z,"김펜
@kimpen623
·
8월 17일",오린지 색 레몬 ,🍋,,,,['https://pbs.twimg.com/media/E8-C1xCXsAcEXga?format=jpg&name=small'],https://twitter.com/kimpen623/status/1427503535583756288
소미,@_somimi,2021-08-18T12:41:34.000Z,"소미
@_somimi
·
8월 18일","도르젠 보러가면서 오린지도 들리구 
쑥 갸또가 마싯어따 커피는 쏘쏘 
2",💨 ☕,,,2,"['https://pbs.twimg.com/media/E9EuvA3VcAIjUvI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EuvBkVIAcz4Je?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EuvFyVcAQyITV?format=jpg&name=360x360']",https://twitter.com/_somimi/status/1427973949162356740
구독계,@lllllamppppp,2021-08-30T06:59:01.000Z,"구독계
@lllllamppppp
·
8월 30일","잠만 사과오린지데이였네 글고보니까,,?
1
1",,,1,1,[],https://twitter.com/lllllamppppp/status/1432236398996639747
슈비(마라탕먹고싶어요),@shube_soobin,2021-08-18T13:46:28.000Z,"슈비(마라탕먹고싶어요)
@shube_soobin
·
8월 18일","그거잔아 토낀지 오린지 구분하는 그 그림
메인 확인 버섯곰탕
@Sian___0
 · 8월 18일
오리닮은 구름 보고 5초안에 알티하면 오늘 좋은일 생김
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1433056117286866951/t6enu126_mini.jpg', 'https://pbs.twimg.com/media/E9Dfl-eVUAQgnGh?format=jpg&name=small']",https://twitter.com/shube_soobin/status/1427990281723342848
밀랑김(맘봇극혐ㅗㅗ),@immilrang,2021-08-19T08:38:59.000Z,"밀랑김(맘봇극혐ㅗㅗ)
@immilrang
·
8월 19일","오린지 모르겠지만 내눈엔 한반도같음ㅋㅋㅋㅋ
메인 확인 버섯곰탕
@Sian___0
 · 8월 18일
오리닮은 구름 보고 5초안에 알티하면 오늘 좋은일 생김
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1433056117286866951/t6enu126_mini.jpg', 'https://pbs.twimg.com/media/E9Dfl-eVUAQgnGh?format=jpg&name=small']",https://twitter.com/immilrang/status/1428275289205862409
전문사기꾼,@fire_eye_lee,2021-08-17T14:00:24.000Z,"전문사기꾼
@fire_eye_lee
·
8월 17일","송파에 오린지 라는 곳의 파블로바예여~!
파이리의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/fire_eye_lee/status/1427631400275087374
노랑광공 뉴비 말랑오리시,@mallang_ori,2021-08-30T14:55:50.000Z,"노랑광공 뉴비 말랑오리시
@mallang_ori
·
8월 30일","어떡해..저 병아린지 오린지 붙은 저 티셔츠 한 네장사고십음..ㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅜ제발노랑광공에게노랑맨투맨을내려주세요..ㅠㅠㅠㅜㅜㅠㅜㅠㅠ
몬모샵
@monmo_shop
 · 8월 29일
생각보다 RT를 많이 타는데...
혹시 이거 제작해서 판매해볼까요?
재료 주문하고 제작후 판매하려면 추석이후일텐뎅...
이 스레드 보기
1",💛 💛 💜 💙,,,1,"['https://pbs.twimg.com/profile_images/1441353270312665088/apxYUUbQ_mini.jpg', 'https://pbs.twimg.com/media/E99hlW_UcAEpwxE?format=jpg&name=small']",https://twitter.com/mallang_ori/status/1432356392808050690
