UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김성현,@dotkr,2010-08-25T05:09:09.000Z,"김성현
@dotkr
·
Aug 24, 2010","조용한 야외 까페에서의 커피와 센드위치 RT 
@designhousekr
: 행복캠페인-오늘의깜짝선물] 나의 행복한 점심메뉴는? 5분께 '참 쉬운 건강 밥상'을 보내드립니다 #행복이가득한집_ http://twitpic.com/2ho38u",,,,,[],https://twitter.com/dotkr/status/22063496171
DesignHouse,@designhousekr,2010-08-25T07:31:51.000Z,"DesignHouse
@designhousekr
·
Aug 25, 2010","말이 필요없다고 생각해요 RT 
@BookTweet_kr
: 엄마가 해주신 모든 것들~ RT 행복캠페인-오늘의깜짝선물] 나의 행복한 점심메뉴는? 5분께 '참 쉬운 건강 밥상'을 보내드립니다 #행복이가득한집_ http://twitpic.com/2ho38u",,,,,[],https://twitter.com/designhousekr/status/22070043027
결국계정까지팠다,@StartupDodal,2020-12-21T14:07:41.000Z,"결국계정까지팠다
@StartupDodal
·
Dec 21, 2020","도산이는 지금 온통 할머니 눈 생각뿐인데 누구는 어쩌고나 하고 있고 할머니는 도산이 눈치보고 누구 눈치보고 정신없는데 달미만 행복한 이 밥상. . 근데 남도산 팅팅 불은 눈 하고 본인이 제일 힘들어해. . 눈길이 이렇게 도산이의 오롯한 진심으로 만들어진거 여전히 가장 벅참포인트
8
28",,,8,28,"['https://pbs.twimg.com/media/EpxE4bXVQAAr2bS?format=jpg&name=small', 'https://pbs.twimg.com/media/EpxE4bWUwAAlRLP?format=jpg&name=small']",https://twitter.com/StartupDodal/status/1341022531348692993
팔도유람단,@vote2012korea,2012-11-01T05:51:12.000Z,"팔도유람단
@vote2012korea
·
Oct 31, 2012",#팔도유람단 #전주한정식 ㅇㅎㅎ참 행복한 전주한정식 밥상입니다~^^,,,,,['https://pbs.twimg.com/media/A6l-O4TCQAAUsSR?format=jpg&name=small'],https://twitter.com/vote2012korea/status/263880847264989186
윤시희 [Aev - 아이브],@AeviLux_YSH,2016-04-21T17:27:51.000Z,"윤시희 [Aev - 아이브]
@AeviLux_YSH
·
Apr 21, 2016",참 행복한 밥상이었지,,,,,['https://pbs.twimg.com/media/CglT_m4UgAAjgnp?format=jpg&name=small'],https://twitter.com/AeviLux_YSH/status/723201595068948481
피고지고,@B_J_Ryu,2012-02-26T23:25:48.000Z,"피고지고
@B_J_Ryu
·
Feb 26, 2012","참 행복한 밥상입니다. 그 반찬에 그 김치지만 이를 생산해내시고 정성으로 조리하신 어머님, 아버님의 수고로움이 깃들어 있기 때문입니다. 한 톨의 쌀에 많은 땀과 정성이 더해졌으리라는 생각 문득.
1",,1,,,['https://pbs.twimg.com/media/Amnbu2ACAAAAstJ?format=jpg&name=small'],https://twitter.com/B_J_Ryu/status/173911658438197248
김나윤,@veroni74,2011-07-06T18:45:28.000Z,"김나윤
@veroni74
·
Jul 6, 2011",저번주에 친정식구들과 가평 펜션을 잡아서 놀러갔어요. 평소 집에서 살림하던 여자들은 열심히 놀고 형부들과 우리신랑 그러니까 온집안 남자들이 이렇게 고기굽고 밥상차리고 여자들은 먹기만 하는 참 행복한 시간을 http://twitpic.com/5m5pyn,,,,,[],https://twitter.com/veroni74/status/88679975946952704
Park Kyung jin,@kjpark0129,2011-03-02T12:23:56.000Z,"Park Kyung jin
@kjpark0129
·
Mar 2, 2011","오늘 저녁 밥상입니다! 퇴근해서 정신 없었을텐데, 꽃게찜에 애호박바지락찌게 뚝딱 차려줬습니당~ 음식 잘하는 아내랑 사는건 참 행복한 일입니다^^* http://yfrog.com/h07a6quj",,,,,[],https://twitter.com/kjpark0129/status/42923086928023552
Kim Young Mi,@shulammy,2011-05-21T06:02:56.000Z,"Kim Young Mi
@shulammy
·
May 20, 2011","퇴사 기념 여행 1탄-참, 취,머위,곰취.. 아흥 행복한 밥상. 머위에 삼겹살 굿 http://yfrog.com/h7jmxpnj",,,,,[],https://twitter.com/shulammy/status/71818237121269760
박재순,@jasunpark,2017-06-23T10:57:09.000Z,"박재순
@jasunpark
·
Jun 23, 2017","세류3동 행복한 계절밥상, 권선1동 참 맛있는 행복 밥차 참석. 어르신들께 봉사. 아이파크허위매물금지캠페인에 참여하여 동대표들과 담화.",,,,,"['https://pbs.twimg.com/media/DDAC85tVYAE68Ue?format=jpg&name=small', 'https://pbs.twimg.com/media/DDAC_A_UMAABcZz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DDADBS-V0AI2CHS?format=jpg&name=360x360']",https://twitter.com/jasunpark/status/878205281351553024
보나,@bona_forgreen,2014-04-28T22:48:48.000Z,"보나
@bona_forgreen
·
Apr 28, 2014","오동나무 쌀통에서 꺼낸 쌀로 지은 밥과, 보드랍고 여린-오늘 새벽에 뜯은 상추, 식초 간장 마늘과 어우러진 돈나물. 밥상은 참 행복한데 TV에 나오는 소리가 역겹다.

어줍잡은 전문가랍시고 나와서... http://fb.me/6KAjVeHu6",,,,,[],https://twitter.com/bona_forgreen/status/460913551834882048
쌍용차 복직자 고동민,@playman0825,2013-12-29T05:37:52.000Z,"쌍용차 복직자 고동민
@playman0825
·
Dec 28, 2013","엄마가 차려주는 밥상. 아침은 어머니가 이든이 팔뚝만한 귀한생선을 구워주셨고 점심은 장모님이 돼지고기가 그득한 김치찜을 해주셨다. 옆지기는 말은 안하지만 참 행복한 얼굴이고 뭐 난 덩달아 좋고...엄마란 참 좋아...그죠?
1
5
1",,1,5,1,[],https://twitter.com/playman0825/status/417167564452540417
amy jeon,@zziami,2012-03-01T11:25:26.000Z,"amy jeon
@zziami
·
Mar 1, 2012","한국인의 밥상을 볼 때마다
우리나라가 엄청나게 다양한 먹거리를 가지고 있구나~
참 행복한 나라에에서 태어났다. 
아름다운 산수를 곁에 두고도... http://dw.am/LzlZG",,,,,[],https://twitter.com/zziami/status/175179936427024384
Miae Moon,@sbciradio,2015-11-14T06:51:41.000Z,"Miae Moon
@sbciradio
·
Nov 13, 2015","행복한 밥상
토요일 점심..
목사님이 손수 밥을 짓고 제가 좋아하는 오뎅국을 끌여 카페로 가져오셨어요..
여기에 이웃문구점할머니가 주신 무김치를 곁들이니 참 행복한 밥상이 되었네요~ㅎ http://fb.me/V8fr6ifK",,,,,[],https://twitter.com/sbciradio/status/665421826806456321
김종현,@twelve_tone,2012-11-12T09:38:39.000Z,"김종현
@twelve_tone
·
Nov 12, 2012","엄마표 밥상... 엄마... 참 낯선이름... 세상에서 제일 행복한 사람은 엄마의 밥상을 받는 사람이다 또한 최고의 효도는 부모님께 밥상을 차려드리는 것이다 http://instagr.am/p/R7LNHNDRcJ/
1",,,1,,[],https://twitter.com/twelve_tone/status/267924358255759362
꼬미,@cgecge29,2016-06-16T17:45:18.000Z,"꼬미
@cgecge29
·
Jun 16, 2016",어딘가 부족하지만 나를 위해 만들어 주는 밥상을 받아 본다는 건 참 행복한 일이다.,,,,,[],https://twitter.com/cgecge29/status/743499709512196096
타입문교인,@Typemoonian,2018-01-06T07:14:04.000Z,"타입문교인
@Typemoonian
·
Jan 5, 2018",에미야씨네 밥상 보니까 나스는 참 행복한 사람일것 같다 싶다.,,,,,[],https://twitter.com/Typemoonian/status/949539548907712512
lee hohyun,@qai1004,2015-07-17T19:08:01.000Z,"lee hohyun
@qai1004
·
Jul 17, 2015",한밤중 이시간에 반찬을: 한밤중 이시간에 낼 반찬 만들 깻닢을 오손도손 다듬는 두 부부.. 참 이쁘다... 숭인동 행복한밥상에서 http://blog.daum.net/ai1004/15977175,,,,,[],https://twitter.com/qai1004/status/622120588002263040
민형,@minaree,2010-08-25T05:03:35.000Z,"민형
@minaree
·
Aug 24, 2010","RT 
@designhousekr
: 행복캠페인-오늘의깜짝선물 ""나의 행복한 점심메뉴는?"" 5분께 '참 쉬운 건강 밥상'을 보내드립니다 #행복이가득한집_ http://twitpic.com/2ho38u",,,,,[],https://twitter.com/minaree/status/22063195541
이성우,@lsw00002,2014-06-11T22:33:40.000Z,"이성우
@lsw00002
·
Jun 11, 2014",행복나눔프로젝트 '따뜻한 사랑 행복한 밥상' - 아띠참신문 http://fb.me/18pWLUPWt,,,,,[],https://twitter.com/lsw00002/status/476854808843149313
parksungchan,@cafeinfofam,2013-01-21T04:26:27.000Z,"parksungchan
@cafeinfofam
·
Jan 20, 2013",퓨전한식레스토랑 에서의 행복한 밥상: 밥상이 참 맛깔스럽죠?퓨전 한식.얼마전에 소중한 분과의 만남에서 찾았던곳입니다.안양 예술공원 건너편에 자리잡고 있는 한식 레스토랑 <보리수>아주 오래전에 찾았었고... http://bit.ly/SoB43A,,,,,[],https://twitter.com/cafeinfofam/status/293212941950517249
맛돌이,@choch1104,2012-11-16T23:37:50.000Z,"맛돌이
@choch1104
·
Nov 16, 2012","먹는 내내 웃음꽃이 피어나는 맛있는 밥상, 이게 남도의 참맛이야: 풍성한 상차림입니다. 남도의 맛이 가득합니다. 먹는 내내 행복한 미소가 떠나질 않습니다. 참맛이 담긴 맛있는 밥상입니.. http://blog.daum.net/choch1004/1053",,,,,[],https://twitter.com/choch1104/status/269585096682659840
황인구,@ingoo1kr,2011-03-21T04:04:27.000Z,"황인구
@ingoo1kr
·
Mar 20, 2011","우리아이들의 행복한밥상입니다
1학년학생들의 고사리손으로
자체배식하는모습을 보니
참귀엽고 대견스럽네요
무상급식은 보편적복지라는
생각이드네요 http://twitpic.com/4bogu2 http://twitpic.com/4bogtn http://twitpic.com/4bogtm",,,,,[],https://twitter.com/ingoo1kr/status/49682758712303616
Sooah Kwon,@Sooahsuni,2010-08-28T11:58:18.000Z,"Sooah Kwon
@Sooahsuni
·
Aug 28, 2010","김치찌게에 콩나물, 두부반찬, 감자볶음 계란찜.. 이런 상차림이 전혀 부끄럽지않은 친구들이 있어서 참 행복한 저녁이었어요.  정말 우리 먹는 밥상에 수저만 올려놓아도 수다로 풍성해지는 친구들과의 밥상. 고마워 쭌스~부라더스~!!",,,,,[],https://twitter.com/Sooahsuni/status/22347642513
한국민정일보,@ceo_Best_Daily,2015-11-12T06:39:46.000Z,"한국민정일보
@ceo_Best_Daily
·
Nov 11, 2015","[공정보도] 제6회 참한솔 알콩달콩 축제 개최

순천시 주암면 운룡리 소재 참한솔교육농장(대표 조영식)에서 오는 14일 행복한 농촌, 건강한 밥상이란 주제로 '제6회 참한솔 알콩달콩 축제'를 개... http://bit.ly/1kOnWop",,,,,[],https://twitter.com/ceo_Best_Daily/status/664694053531815936
까망천사 Hohyun,@ai1004,2018-08-02T19:01:01.000Z,"까망천사 Hohyun
@ai1004
·
Aug 2, 2018","단독밥상^^
고놈 참 부드럽네..
한접시 더~
배불러!
#까망천사 #단독밥상
#브드러운수육 #종로통 #1인밥상 #수육한접시더 #배불러  #동묘맛집
#종로맛집 #종로SNS #한국재능봉사단 #종로알리기 #울동네가게알리기 #실버아이TV #종로블로그기자 @동묘 행복한밥상 https://instagram.com/p/Bl_Mr3QB0wM/?utm_source=ig_twitter_share&igshid=i1fdkl0d17jm…
1",,,,1,[],https://twitter.com/ai1004/status/1025094132937752582
