UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
더위타는 제이형,@J_hyung30,2019-12-08T05:42:12.000Z,"더위타는 제이형
@J_hyung30
·
Dec 7, 2019","자주시켜먹는 내 단골 맛집 참닭강정
최근 쿠팡이츠 배달비생겨서 주문하면서
으헝~배달비생겼군여(눈물) 하고 그냥 메세지남겼더니 이렇게 친절하게 콜라사이즈업에 편지써주셨어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",,,,,"['https://pbs.twimg.com/media/ELPeoUnU4AAHhPy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ELPeoUmUcAApA5Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ELPeoUmUYAAN2Uw?format=jpg&name=360x360']",https://twitter.com/J_hyung30/status/1203550324704849921
HEESOOKYOO,@meAzreal,2012-05-19T01:51:51.000Z,"HEESOOKYOO
@meAzreal
·
May 18, 2012",베프님의 개운을 기원 합니당... ㅋㅋ (@ 신포참닭강정) #아임IN http://bit.ly/KAa64S,,,,,[],https://twitter.com/meAzreal/status/203664232242356224
Kyno,@verykyne,2012-04-30T13:50:42.000Z,"Kyno
@verykyne
·
Apr 30, 2012",논현에도있다 ㅋㅋ (@ 신포참닭강정 논현점) http://4sq.com/JXrCkf,,,,,[],https://twitter.com/verykyne/status/196959765245595648
천하현,@skyhyoun,2011-05-11T14:55:00.000Z,"천하현
@skyhyoun
·
May 11, 2011",젊은 사장~님~20세~ (@ 참닭강정) http://4sq.com/ik6zmf,,,,,[],https://twitter.com/skyhyoun/status/68328258487328769
줄라이,@julylove80,2013-04-14T04:13:57.000Z,"줄라이
@julylove80
·
Apr 13, 2013",신포 참 닭강정옆에 만두집 색이 고운 호빵~~ (@ 꿀맛집) [pic]: http://4sq.com/1107i77,,,,,[],https://twitter.com/julylove80/status/323287989457399808
파란만장 미스 하~암^^;,@dakima99,2011-08-16T04:54:18.000Z,"파란만장 미스 하~암^^;
@dakima99
·
Aug 15, 2011",음.... 그래........ ㅎㅎㅎㅎ;;;  가슴씨...  너 두고 보자~~~ ! (@ 신포 참 닭강정) [pic]: http://4sq.com/nCGZOB,,,,,[],https://twitter.com/dakima99/status/103328708881948672
미쓰지,@GrouponKorea,2013-01-10T08:13:50.000Z,"미쓰지
@GrouponKorea
·
Jan 10, 2013","원조 중의 원조! KBS 1박2일과 시장에 맛에 나온 신포시장의 명물 신포참닭강정!! 
http://bit.ly/WR3iko",,,,,[],https://twitter.com/GrouponKorea/status/289283895818588162
Minsoo Kim,@HappyGeo,2011-11-13T05:42:20.000Z,"Minsoo Kim
@HappyGeo
·
Nov 12, 2011",맥주를 부르는 맛. 운전대 넘겼다. ㅋㅋ (@ 신포참닭강정) [pic]: http://4sq.com/tXoKMx,,,,,[],https://twitter.com/HappyGeo/status/135593315746848768
Seo Lyang-min,@simple10code,2013-09-24T14:29:33.000Z,"Seo Lyang-min
@simple10code
·
Sep 24, 2013",신포동 닭강정 달리 설명이 필요하겠숩니까 ㅋㅋ 초딩때부터 다니던 맛집. 맛있고 양많고 싸고! 이거 포장해서 닭강정집 앞 버스정류장에.. [@ 신포참닭강정] http://seeon.kr/P/267769 http://twitpic.com/derse4,,,,,[],https://twitter.com/simple10code/status/382512132882833408
튀소,@tuileso0o,2021-04-24T13:02:19.000Z,"튀소
@tuileso0o
·
Apr 24","우린 아름답고 참 닭강정과 떡 같은 사이야
5",,,,5,[],https://twitter.com/tuileso0o/status/1385942178090811394
Dory,@dorying,2011-05-29T02:44:21.000Z,"Dory
@dorying
·
May 28, 2011",뼈있는 닭강정! 20년전통 닭강정! 둘이서 만원! (@ 신포참닭강정) http://4sq.com/jO7oHQ,,,,,[],https://twitter.com/dorying/status/74667363089395712
Earlyaropshow,@earlyaropshow,2018-03-10T16:15:58.000Z,"Earlyaropshow
@earlyaropshow
·
Mar 10, 2018",인천 신포원조닭강정집 줄이 길 때...원조신포(참)닭강정 http://m.blog.naver.com/PostView.nhn?blogId=atanacio76&logNo=221226195032&navType=tl…,,,,,[],https://twitter.com/earlyaropshow/status/972506358804131840
하늘특허법률사무소,@suchejakju21,2013-01-07T01:59:38.000Z,"하늘특허법률사무소
@suchejakju21
·
Jan 6, 2013","[특허등록_상표등록_경기도상표_시흥시상표] 참 닭강정 노래타운 상표출원, 참 닭강정 노래타운 상호등록, 경기도특허법률사무소, 시흥시특허법률사무소 http://yskim2021.blog.me/10156164466",,,,,[],https://twitter.com/suchejakju21/status/288102564350812160
모바일맨,@markleenym,2011-10-28T09:01:18.000Z,"모바일맨
@markleenym
·
Oct 28, 2011",<생활 114> 어플에 무료통화 가능한 업체로 “신포참닭강정”이 등록되었습니다. 공짜 통화를 사용해 보세요~ http://bit.ly/qUMGvD,,,,,[],https://twitter.com/markleenym/status/129845182823800832
뽐뿌,@ppomppu_guru,2012-11-25T13:12:06.000Z,"뽐뿌
@ppomppu_guru
·
Nov 25, 2012","[옥션] 신포참닭강정 (16,000원 / 2,500원) 파바쿠폰적용시 -&gt; 12,000원 http://j.mp/10R74OS",,,,,[],https://twitter.com/ppomppu_guru/status/272689117479964672
나혜선,@cameradirectors,2011-02-19T06:29:28.000Z,"나혜선
@cameradirectors
·
Feb 18, 2011",인천 신포 참 닭강정,,,,,[],https://twitter.com/cameradirectors/status/38847617353916416
Sung yeon. P,@psykhg77,2014-08-19T15:31:42.000Z,"Sung yeon. P
@psykhg77
·
Aug 19, 2014",[인천시티투어]신포국제시장내 닭강정 맛집 - 원조신포참닭강정: [인천시티투어] 신포국제시장내 닭강정 맛집 - 원조신포참닭강정 오늘의 인천시티투어의 마지막 행선지 → 신포 닭강정신포국제시장내 그래도... http://bit.ly/1yVy9j4,▶,,,,[],https://twitter.com/psykhg77/status/501753379291287553
우수미,@sUmI8345,2011-02-26T17:06:41.000Z,"우수미
@sUmI8345
·
Feb 26, 2011","[인천 맛집]1박2일 은초딩이 다녀온 신포시장 ""신포 참 닭강정""♬♪: 
 
인천까지 갔으니까요 !!
호니님께서 차이나타운엘 가자고 하셨었는데,
제가 우겨서 신포시장엘 가게 됐습니다^^
항상 져주시는 ... http://bit.ly/eG2cND",,,,,[],https://twitter.com/sUmI8345/status/41544692386504704
Dory,@dorying,2011-05-31T13:44:04.000Z,"Dory
@dorying
·
May 31, 2011","[치킨] 인천 신포참닭강정 - 신포시장의 명물, 닭강정의 대명사!:  
 
인천 나들이 연작포스팅입니다. 도링닷컴 이글루스지점과 스위트 도링닷컴이 함께 합니다.
 
지난 주말에 다녀온 따끈따끈한 포스팅... http://bit.ly/jhWQrO",,,,,[],https://twitter.com/dorying/status/75558162178129920
유쾌남,@Mr_simplecorea,2011-08-12T10:38:18.000Z,"유쾌남
@Mr_simplecorea
·
Aug 12, 2011","인천트친님들 신포 닭강정 오리지날 집 가면 항상 사람이 많져? 거기 말고 바로 조금 지난 다른 시장 골목 입구에 있는 신포 참 닭강정이라는 집도 참 맛있습니다 거기 주인분이 원래 오리지날집에서 오래 계시다 나와서 차린 집이거든여... 맛이 똑같습니다
1",,,1,,[],https://twitter.com/Mr_simplecorea/status/101965725492707328
반죽,@hardboiled15,2011-06-06T05:57:33.000Z,"반죽
@hardboiled15
·
Jun 5, 2011",닭강정!! 외쳐!!!(at 신포참닭강정 ) @DaumPlace http://plac.kr/9qmqp,,,,,[],https://twitter.com/hardboiled15/status/77615089011798016
Jang Gill-Sung,@mucis11,2011-06-24T09:48:56.000Z,"Jang Gill-Sung
@mucis11
·
Jun 24, 2011","신포 참 닭강정에 발도장 쿡! 야구취소 되고 아우 ㅠㅠ 
@imintwt
 http://bit.ly/lEvYg7",,,,,[],https://twitter.com/mucis11/status/84196299347464192
이상하,@power852_test,2012-06-16T18:33:11.000Z,"이상하
@power852_test
·
Jun 16, 2012",#self_intro #with_me 신포참 닭강정 논현점,,,,,[],https://twitter.com/power852_test/status/214063087811174400
이민준,@jjun7194,2011-10-28T10:40:22.000Z,"이민준
@jjun7194
·
Oct 28, 2011","문학구장 떡볶이 먹고 싶다....맛있엉..아 참! 닭강정도.. 근데 문학에서는 캔맥 500ml 안팔고 355ml를 잠실이랑 같은 가격인 3000원에 파는게 나를 화나게해 =_=
1",,1,,,[],https://twitter.com/jjun7194/status/129870112542031872
Johnny Avispa Fukuoka 3-0 Sagan Tosu,@NiwakaMags_K,2019-04-22T11:45:10.000Z,"Johnny Avispa Fukuoka 3-0 Sagan Tosu
@NiwakaMags_K
·
Apr 22, 2019","신포닭강정은 아마 파란닭 상징인 원조신포닭강정이 인지도가 높고 인천 방문시 자주 먹었는데 최근 향신료가 매워져 맛이 변했다는 리뷰를 보았다. 그래서 후발주자인 참닭강정, 찬누리닭강정, 중앙닭강정이 낫다는 리뷰를 보았는데 이번 주말에는 어디서 사야할지 고민이 많이 된다
1",,,,1,[],https://twitter.com/NiwakaMags_K/status/1120292457910951938
니크,@aji150,2012-09-11T00:53:41.000Z,"니크
@aji150
·
Sep 10, 2012","천안에 신포참닭강정이 생겼다는데.........
맛이 있을까??????
배달도 안되고 집에서도 먼데....퇴근할때 그리가는 통근버스타고 가서 사가지고 집으로 갈까 고민중.
ㅡㅂㅡ;;;;;",,,,,[],https://twitter.com/aji150/status/245324197956558848
미씽유,@due_eunjoo,2011-03-16T05:19:23.000Z,"미씽유
@due_eunjoo
·
Mar 15, 2011","신포참닭강정에 발도장 쿡! 중고딩때 엄청 다녔던 닭강정집~ 올만이다 평일 점심시간지나서인지 사람이 없네 ^^*  
@imintwt
 http://bit.ly/gkf9Ag",,,,,[],https://twitter.com/due_eunjoo/status/47889679256793088
편제,@seopyeonjae6323,2021-03-16T13:45:19.000Z,"편제
@seopyeonjae6323
·
Mar 16",하씨 배불러 위도 작으면서 닭강정에 꽈배기까지 사와서 참 닭강정도 다 못 먹었는데 배불러 이씨ㅜ 컵밥까지 시왔으면 큰일날 뻔 아 근데 꽈배기 먹고싶은데ㅜ 아아아아악,,,,,[],https://twitter.com/seopyeonjae6323/status/1371819871395147776
신지현,@Agata0719,2011-07-14T12:33:40.000Z,"신지현
@Agata0719
·
Jul 14, 2011","참 닭강정하면 인천이 유명한지 알지만 속초중앙시장에도  닭강정 파는데가 있는데  15,000이지만 정말 양이 많다..ㅋㅋㅋ",,,,,[],https://twitter.com/Agata0719/status/91485513562849281
이비글,@ebigle,2020-09-30T12:23:41.000Z,"이비글
@ebigle
·
Sep 30, 2020","인천은 마스크 미착용 신고 제도 없나? 원조신포참닭강정에 치킨 튀기는 아저씨 외부에서 마스크도 안 쓰고 튀기시던데
1
1",,1,,1,[],https://twitter.com/ebigle/status/1311280553845379078
나더블이,@Na_Double2,2011-09-18T06:52:40.000Z,"나더블이
@Na_Double2
·
Sep 17, 2011","안양점은 울집까지 배달좀 해줬으면 RT 
@hooroochoo
: *원조* 신포 닭강정은 택배서비스는 하지 않고 있다고_ 택배를 해주는 가게는 요기 ->  www.신포참닭강정.com / 032-777-8848  http://instagr.am/p/NaOlH/",,,,,[],https://twitter.com/Na_Double2/status/115317297220030464
emma lee,@foodncafe,2014-07-21T05:44:43.000Z,"emma lee
@foodncafe
·
Jul 20, 2014","[신포닭강정]인천 신포시장의 먹거리 1박 2일 은지원이 갔던 신포참 닭강정 by 미상유 http://foodncafe.com/blog/?mb_id=musoi99&id=60405… 
@foodncafe
 님이 공유",,,,,[],https://twitter.com/foodncafe/status/491096411031617536
Hongjun Park,@umut0309,2011-01-08T00:34:56.000Z,"Hongjun Park
@umut0309
·
Jan 7, 2011","Replying to 
@Leepublic
@Leepublic
 엇~ 형~ 참 닭강정 날이시군요. ㅎ",,,,,[],https://twitter.com/umut0309/status/23538107521441792
이상하,@power852_test,2012-06-16T18:41:55.000Z,"이상하
@power852_test
·
Jun 16, 2012",닭 강정 먹으로 인천까지 안가도 됩니다..여기 논현동에 신포참 닭강정 이생겼습니다^^,,,,,[],https://twitter.com/power852_test/status/214065285781655553
비플,@MYunicornBTS,2020-10-22T01:47:14.000Z,"비플
@MYunicornBTS
·
Oct 21, 2020","떡볶이 먹을때 쌈싸먹었는데.. 
배부르고 다 좋은데.. 

이게 떡볶이를 먹는건지.. 뭔지 참.. 

... 닭강정은 쌈싸먹어도 맛있던데.. 힝 

#TheSong #PCAs #Dynamite 
@BTS_twt
1
3",,,1,3,[],https://twitter.com/MYunicornBTS/status/1319092918607507456
기쁨넘치는_쏘피아 Sophia,@joyful_sophia,2011-12-25T07:40:28.000Z,"기쁨넘치는_쏘피아 Sophia
@joyful_sophia
·
Dec 24, 2011","Replying to 
@hello_every_one
@hello_every_one
 참 닭강정~ㅋㅋ
1",💕,1,,,[],https://twitter.com/joyful_sophia/status/150843335844708352
장난아,@thankyou_somuch,2012-10-25T13:12:55.000Z,"장난아
@thankyou_somuch
·
Oct 25, 2012","등가교환;; “
@lumiereY
: 어제 엄마가 자기 애니팡 안깨줬다고 삐졌는데 방금 엄마가 ""닭강정 사다줬으니까 애니팡 깨줘"" 이래서 ""그래!"" 이랬다. 나도 참..닭강정이 뭐라고.. 애니팡이 뭐라고..”
1",,,1,,[],https://twitter.com/thankyou_somuch/status/261455299985154048
노니,@Nohnnnny,2013-04-09T13:42:41.000Z,"노니
@Nohnnnny
·
Apr 9, 2013","@jjoi_
 아참 닭강정은 속초시장인데 강릉 속초를 같이다녀와서 헷갈렸어요^^;;
1",,1,,,[],https://twitter.com/Nohnnnny/status/321619175661502466
,@cherrycandy1106,2013-04-06T14:17:45.000Z,"@cherrycandy1106
·
Apr 6, 2013",@Chickengangjung 우리의 입을 막아버린 po닭강정wer 긍데 우리도 참 닭강정 가지고 잘 논닼ㅋㅋ,🍒 🍬,,,,[],https://twitter.com/cherrycandy1106/status/320540838528708609
쿠리쿨,@cucury8,2011-04-29T09:55:27.000Z,"쿠리쿨
@cucury8
·
Apr 29, 2011","Replying to 
@victoryElla
@victoryElla
 오옷!!감솨요~ㅋ",,,,,[],https://twitter.com/cucury8/status/63904217898811393
엘라 ; 화정,@victoryElla,2011-04-29T10:04:11.000Z,"엘라 ; 화정
@victoryElla
·
Apr 29, 2011","@cucury8
 닭강정 먹게?ㅋㅋ 신포닭강정에 사람 많으면 옆라인으루 가~ 거기 참닭강정인가 그집도 맛있어ㅋ",,,,,[],https://twitter.com/victoryElla/status/63906414803951616
다크리스,@DarkRiss,2012-11-24T07:51:08.000Z,"다크리스
@DarkRiss
·
Nov 23, 2012","Replying to 
@blueday28
@blueday28
 그 정도인가요.. 아내 친구는 생각보다 별로였다길래.. 혹시 추천해줄만한 집이 있나요? 다음에 갈 일 있으면 도전해보게..
2",,2,,,[],https://twitter.com/DarkRiss/status/272245953740804096
"Jeong, Woomin",@blueday28,2012-11-24T12:22:44.000Z,"Jeong, Woomin
@blueday28
·
Nov 24, 2012","@DarkRiss
 예전에 1박 2일에서 나온 신포참닭강정이란 곳에서 택배 주문도 해먹은 적 있는데 그기도 나름 맛은 있었고....
1",,1,,,[],https://twitter.com/blueday28/status/272314305137999873
Vㅔ리 하니슈,@soo83ya,2013-08-17T01:54:18.000Z,"Vㅔ리 하니슈
@soo83ya
·
Aug 16, 2013",@alasuper90 #치느교 저도 참 닭강정 좋아하는데요 제가 한번 먹어보도록 하겟습니다 하다가 못팔고 다먹는거아니에요~?ㅋㅋ,,,,,[],https://twitter.com/soo83ya/status/368551329259479040
정병구,@giant_BK,2011-10-16T04:51:40.000Z,"정병구
@giant_BK
·
Oct 15, 2011","Replying to 
@wella1212
@wella1212
 묵고 살자고 하는 건데 뭐. 참 너도 술 먹성은 참 좋디.
1",,1,,,[],https://twitter.com/giant_BK/status/125433707166310401
˚~박쩡은~˚,@wella1212,2011-10-16T04:56:52.000Z,"˚~박쩡은~˚
@wella1212
·
Oct 15, 2011","@giant_BK
 곧 야구 시작한다 열심 봐 ^^ 참 !!닭강정 취소했다  배달 안가 ㅋ잘했지~",,,,,[],https://twitter.com/wella1212/status/125435012169469952
끼에에엥 지소님,@tgcom104,2012-09-24T12:48:22.000Z,"끼에에엥 지소님
@tgcom104
·
Sep 24, 2012","@IchigoS2S2
 머그러 가여 ㅠㅠㅠ 저두 먹고 싶당 ㅠㅠㅠㅠ 미냥님 고기 썰러 가여ㅠㅠ 아니면 닭 뜯으러 가도 되여 ㅠㅠ 참 닭강정 머거야 되는데!!!!",,,,,[],https://twitter.com/tgcom104/status/250215096507305985
ㅈㅇ,@JY_S2_JINYOUNG,2012-10-21T03:06:58.000Z,"ㅈㅇ
@JY_S2_JINYOUNG
·
Oct 20, 2012","""ㄴㄴ 햄버거야@YANGMAL_GC: @YoUreong 언니는참닭강정을죠아해""",,,,,[],https://twitter.com/JY_S2_JINYOUNG/status/259853253074886656
유쾌남,@Mr_simplecorea,2011-06-11T16:31:29.000Z,"유쾌남
@Mr_simplecorea
·
Jun 11, 2011","@com_as_ur ㅎㅎ 요즘은 친절하게 택배도 보내 줌니다 신포 닭강정은 식어도 참 맛있음 !! 네이버 검색 창에 신포 참 닭강정 검색해 보시길 참고로 저 그 닭집 사장 아들 아님!!
1",,1,,,[],https://twitter.com/Mr_simplecorea/status/79586560131076096
선우다란,@SNDR_MRN,2015-01-18T16:04:23.000Z,"선우다란
@SNDR_MRN
·
Jan 18, 2015",@SNDB_MRN 꺼져 새끼야!!!!!!!!!!! 너나 지랄하지 마 돼지야!!!!!! (발로 존나게 걷어참) 닭강정 안 준다!!!!,,,,,[],https://twitter.com/SNDR_MRN/status/556844559338975232
여우별~,@YuMLong,2012-06-25T10:42:20.000Z,"여우별~
@YuMLong
·
Jun 25, 2012","Replying to 
@mystory_12
@mystory_12
 기름과 음료는... 이사장님 너무 힘드셔요.. 우째요.. ㅋㅋㅋ
1",,1,,,[],https://twitter.com/YuMLong/status/217206083868045312
miyeon.Lee,@mystory_12,2012-06-25T11:27:11.000Z,"miyeon.Lee
@mystory_12
·
Jun 25, 2012",@myoungkeum 머..진짜 닭을 튀길건 아니고 ㅋㅋㅋㅋ 어쨌든 참 닭강정과 과일쥬스는 쫌 맴이 그렇네,,,,,[],https://twitter.com/mystory_12/status/217217372388458497
누노씨,@Nu_No_C,2011-08-19T11:27:59.000Z,"누노씨
@Nu_No_C
·
Aug 19, 2011",@tablet9045 아참- 닭강정은 어제 밤에 먹었어요- 소리소문 없이 ㅋㅋ,,,,,[],https://twitter.com/Nu_No_C/status/104514945307246592
ㅈㅇ,@JY_S2_JINYOUNG,2012-10-21T03:11:19.000Z,"ㅈㅇ
@JY_S2_JINYOUNG
·
Oct 20, 2012","맨날햄버거 만나면 햄버거먹으러가쟈 세트사줄갴ㅋㅋ""@YoUreong: 진영언니....날너무잘알아""
@JY_S2_JINYOUNG
: ""ㄴㄴ 햄버거야@YANGMAL_GC: @YoUreong 언니는참닭강정을죠아해""""""",,,,,[],https://twitter.com/JY_S2_JINYOUNG/status/259854348597751808
알알이,@Sun_of_Jaejoong,2012-06-24T10:22:49.000Z,"알알이
@Sun_of_Jaejoong
·
Jun 24, 2012","Replying to 
@_Rina_Kim
@SJunior_Rina @cassiopeiaek 참 닭강정 좋아하시게 생기셨네요~반가워요!",,,,,[],https://twitter.com/Sun_of_Jaejoong/status/216838782350135296
maeil,@freshmaeil,2011-07-14T02:19:55.000Z,"maeil
@freshmaeil
·
Jul 13, 2011","우왕~맛난 닭강정~*^^* RT 
@gwenyofredmoon
: 
@freshmaeil
 나은님은 집안일 도와드리고 늘 열심히 하는 속이 꽉찬 아가씨예요. 아 참, 닭강정이 필요할 땐 불러주세요 ^^ @naeun0318",,,,,[],https://twitter.com/freshmaeil/status/91331055147171841
더치야라(팟빵 팟캐스트) 와 더치야라TV(유튜브) 진행자 박진행,,2013-08-20T07:37:21.000Z,"더치야라(팟빵 팟캐스트) 와 더치야라TV(유튜브) 진행자 박진행
·
Aug 20, 2013","Replying to 
@blueberryNY
@blueberryNY
 음...편두통이신거 같은데에... 
@missran_p
 참 닭강정 이삼일내로 갑니당 오늘 접수했으요 당첨자로요 ^^",,,,,[],https://twitter.com/tb7yagu/status/369724823020130304
김찬미맞띔갚고엔딩,@Chan_S2_Chan,2012-10-21T03:05:48.000Z,"김찬미맞띔갚고엔딩
@Chan_S2_Chan
·
Oct 20, 2012",@YoUreong 언니는참닭강정을죠아해,,,,,[],https://twitter.com/Chan_S2_Chan/status/259852960094380033
정병구,@giant_BK,2011-10-16T05:03:53.000Z,"정병구
@giant_BK
·
Oct 15, 2011","-_-^ 돈 많이 벌어라. “
@wella1212
: 
@giant_BK
 곧 야구 시작한다 열심 봐 ^^ 참 !!닭강정 취소했다  배달 안가 ㅋ잘했지~”",,,,,[],https://twitter.com/giant_BK/status/125436781897330688
김찬미맞띔갚고엔딩,@Chan_S2_Chan,2012-10-21T03:08:56.000Z,"김찬미맞띔갚고엔딩
@Chan_S2_Chan
·
Oct 20, 2012","아마져햄버거랑닭강정킬러""
@JY_S2_JINYOUNG
: ""ㄴㄴ 햄버거야@YANGMAL_GC: @YoUreong 언니는참닭강정을죠아해""""",,,,,[],https://twitter.com/Chan_S2_Chan/status/259853750699708416
