UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
부토,@akzkfh0,2021-08-11T02:15:05.000Z,"부토
@akzkfh0
·
8월 11일","네.. 아뭏든 아이스라테가 마시고팠고 빵은 달콤제빵소 피칸뭐시기인데 옛날 빵집 맛이에요. 글케 추천하진 않지만 맛없지도 않음. 건포도박힘주의. 전 건포도 좋아함ㅎ
2
19",,2,,19,['https://pbs.twimg.com/media/E8ecOCMUYAAQlvD?format=jpg&name=900x900'],https://twitter.com/akzkfh0/status/1425279574145855497
이끼끼,@__ecyc_e__,2021-08-13T08:51:22.000Z,"이끼끼
@__ecyc_e__
·
8월 13일",닌 던킨보다는 옛날빵집 느낌 나는 빵이 조트라,,,,,[],https://twitter.com/__ecyc_e__/status/1426104076123590659
장초버리지말기위원회,@7HhH7710F,2021-08-05T22:34:22.000Z,"장초버리지말기위원회
@7HhH7710F
·
8월 6일",신제품 회전은 빨리빨리 되는 편인데 맛이 있어야지 내는 족족 실망스럽다는 평이 태반이야 점장 마음에 따라 제품 발주하는게 달라서 그마저도 이점으로 작용을 못하고... 서울 밖으로 갈수록 동네옛날빵집이랑 별다를게없어짐,,,,,[],https://twitter.com/7HhH7710F/status/1423412087401828352
az애옹pfizer,@chalttoknuna,2021-08-28T06:16:08.000Z,"az애옹pfizer
@chalttoknuna
·
8월 28일","대구 공평동 공주당
여기 진짜 맛있음
병원 근처라 오랫만에 들려서 사왔는데 늠 맛남.
옛날빵집 느낌인데..
병원 가면 또 들려야지!
4
1
31",😍,4,1,31,['https://pbs.twimg.com/media/E922asiVkAAbGW1?format=jpg&name=small'],https://twitter.com/chalttoknuna/status/1431500831413575682
ㅋㅋ,@1EB71bANZDpM1tk,2021-08-27T15:13:29.000Z,"ㅋㅋ
@1EB71bANZDpM1tk
·
8월 28일",옛날빵집에파는 생크림빵 먹고싶다,,,,,[],https://twitter.com/1EB71bANZDpM1tk/status/1431273671692218370
진,@rwejin_,2021-08-26T19:07:10.000Z,"진
@rwejin_
·
8월 27일","옛날 빵집 좋죠 저 그거 좋아해요 바나나모양 빵
1",,,,1,[],https://twitter.com/rwejin_/status/1430970092393693185
델자와,@delicate_zawa,2021-08-23T00:17:17.000Z,"델자와
@delicate_zawa
·
8월 23일","옛날 빵집에서 파는 크림빵 먹고 싶다
1",,,,1,[],https://twitter.com/delicate_zawa/status/1429598582319968256
ㅎr롱,@hrr3_blue,2021-08-21T13:51:29.000Z,"ㅎr롱
@hrr3_blue
·
8월 21일","탐스 가기전에...그 옛날빵집 있는데 좋아 그런거팜...꽈배기,꽈배기,꽈배기...체리젤리올린 케이크 이런거",,,,,[],https://twitter.com/hrr3_blue/status/1429078708875259906
ㅎr롱,@hrr3_blue,2021-08-22T12:04:07.000Z,"ㅎr롱
@hrr3_blue
·
8월 22일","어제 옛날빵집 같은곳에서 찹쌀도넛이랑 코코넛후르츠롤케이크 사왔거든...극단적인 단맛이지만 약간 추억의 맛임...달다달어
1",,1,,,[],https://twitter.com/hrr3_blue/status/1429414077504180229
DISO @相互フォロー 맞팔 F4F followback 100%,DISO @相互フォロー 맞팔 F4F followback 100%,2021-08-30T15:19:07.000Z,"DISO @相互フォロー 맞팔 F4F followback 100%
@uknonbdw
·
8월 31일","도당동 영적권위 영북주민 오전스키 영양효모 오피인증 오늘기압 용인라보 올림픽로 영작교정 옛날빵집 외대돕바 영게야동 영화문신 와인검색 오베이티 올칸가격 용인백암 영어듣기 완도호텔 영어신문 영동포차 와인창업 와이프가 왕따친구 외서면 선팔
OUVB",,,,,[],https://twitter.com/uknonbdw/status/1432362250405359617
