UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1호,@imwwclub,2021-08-16T09:46:05.000Z,"1호
@imwwclub
·
8월 16일","#원우야_여기_테이스티
#문득생각해석진이가이걸먹어봤을까
#제이크_요기요 

더식당 
쭈꾸미와 피자를 한 번에 파는 。。。테이블에 음식이 가득했음 ♡ 원우도 맛저하길、、、
5
2",📍,,5,2,['https://pbs.twimg.com/media/E85zX3-UcAAavR2?format=jpg&name=small'],https://twitter.com/imwwclub/status/1427205010954223616
Lim ByeongSeon,@meritsun,2021-08-19T23:46:40.000Z,"Lim ByeongSeon
@meritsun
·
8월 20일","[속보]수도권 4단계 2주 더..식당·카페 밤 9시로 단축 | 다음 뉴스 https://news.v.daum.net/v/20210820083552015… 
“4단계 지역 식당·카페 영업시간 밤 10시→9시 단축”
“오후 6시 이후 접종 완료자 2인 포함 4인 모임가능”
수도권 4단계 2주 더..식당·카페 밤 9시로 단축
정부가 현재 수도권에 적용 중인 사회적 거리두기 4단계를 다음 달 5일까지 2주 더 연장하기로 했다. 현재 3단계인 비수도권도 2주간 거리두기 단계가 유지된다. 4단계 지역에서 음식점과 카페 영업시간 제한은 오후 10시까지에서 오후 9시까지로 더 강화됐다. 다만 오후 6시 이후 사적 모임 2인 제한에 대해서는 식당·카페에 한해 백신 접종 완료자 2인을 포함
news.v.daum.net
3
1",,,3,1,['https://pbs.twimg.com/card_img/1439803906624614405/Pc-yY0KU?format=jpg&name=small'],https://twitter.com/meritsun/status/1428503713346330624
깝스,@Ccap_S,2021-08-20T09:03:04.000Z,"깝스
@Ccap_S
·
8월 20일","노키즈존 실트네.. 어떠한 이유에 있어서라도 아이들만큼은 차별없이 커야한다고 생각함... 사실상 뛰어다니는 아이들보단 어른들이 더 식당에 민폐 끼치는 경우가 많은데... 이렇게 계속 차별할거라면 쭈욱 저출산 국가가 되어 나라 망해버렸음 좋겠다.
3",,,,3,[],https://twitter.com/Ccap_S/status/1428643735722622984
아무,@rlamm_,2021-08-20T01:02:48.000Z,"아무
@rlamm_
·
8월 20일","김 총리 ＂수도권 4단계 2주 더… 식당·카페 영업 10시→9시＂ (출처 : 한국일보 | 네이버 뉴스) http://naver.me/5HSoh8Bt
1",,,1,,[],https://twitter.com/rlamm_/status/1428522873086353408
(뜸) 션,@V2_sean,2021-08-16T21:18:38.000Z,"(뜸) 션
@V2_sean
·
8월 17일","..? 내가 목동사는데 먹을데 1도없음
내가 해산물 안 먹는 것도 있긴 한데 해산물도 5년전쯤이 더 식당많았던 걸로 기억하는뎁..",🧡,,,,[],https://twitter.com/V2_sean/status/1427379297136742402
국민일보,@TheKukminDaily,2021-08-20T00:21:24.000Z,"국민일보
@TheKukminDaily
·
8월 20일","[속보]수도권 4단계 2주 더…식당·카페 밤 9시로 단축
수도권 4단계 2주 더…식당·카페 밤 9시로 단축
정부가 현재 수도권에 적용 중인 사회적 거리두기 4단계를 다음 달 5일까지 2주 더 연장하기로 했다. 현재 3단계인 비수도권도 2주간 거리두기 단계가 유지된다
news.kmib.co.kr
1",,,1,,[],https://twitter.com/TheKukminDaily/status/1428512456897298438
9시 울다하,@CChyang_,2021-08-20T01:02:43.000Z,"9시 울다하
@CChyang_
·
8월 20일",수도권 4단계 2주 더…식당·카페 밤 9시로 단축 (출처 : 국민일보 | 네이버 뉴스) http://naver.me/52lUnCjT,,,,,[],https://twitter.com/CChyang_/status/1428522852999786502
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-22T13:17:56.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 22일",선팔 달성보 문경석 신은희 조미경 투더 카를교 더식당 리그램 산지니 장은정 핸드백 입가 공필화 멋진글 알람벨 찌홀더 케미콘 웰코 남친이 리체스 상일중 의료기 파주옥 후레시 잣기름 쏘룸 몸매가 김시중 술술술 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1429432653032435723
어리바리곰듀님~~,@gooomdoool,2021-08-29T09:19:37.000Z,"어리바리곰듀님~~
@gooomdoool
·
8월 29일",더식당 랍스타 먹고싶어잉,🐻 🐻,,,,[],https://twitter.com/gooomdoool/status/1431909391322677259
어리바리곰듀님~~,@gooomdoool,2021-08-29T11:13:16.000Z,"어리바리곰듀님~~
@gooomdoool
·
8월 29일",존나 짤처럼 배고파서 더식당 시켰는데 불고기 먹을 생각에 신나서 받아보니 실수로 쭈꾸미로 시켜서 슬펐지만 너무 배고픈 상태여서 호로롭 국수에다 고르곤졸라 피자 반판 밥 반절 다 쳐먹고 나서 배불러갖고 온순해짐,🐻 🐻,,,,['https://pbs.twimg.com/media/E99EA-tVEAEO3MI?format=jpg&name=small'],https://twitter.com/gooomdoool/status/1431937994273935370
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-29T19:03:22.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
8월 30일","난민수 민지원 쓰시마 절명상 구운 폰박스 그랜토 바이톤 서주원 이시후 했었다 처부 더식당 마효능 신정아 이지홈 최경순 계조 것같아 리본딩 소미동 오유미 케이티 천사네 젤매트 펜지 마도바 김종구 신작릴

‍ 프로필 참고NJOQ",♀,,,,[],https://twitter.com/soselizace/status/1432056296786862084
