UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뚜,@Dream___1122,2021-08-25T09:37:52.000Z,"뚜
@Dream___1122
·
Aug 25","러빈허 플라워카페 다녀왔어요!
들어가기 전 입구부터 너무 예뻤고 꽃들로 장식된 부분도 아주 예뻤습니다
컵도, 특전들도 아주 예뻐요!
시간이 없어 여유 있게 둘러보지 못한 게 아쉽네요 

#너와_나의_빛나는_Youth
#드림이들의_청춘은_항상_빛날거야
1",😭,,,1,"['https://pbs.twimg.com/media/E9oH0KTVIAIu4a8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oH0LUVEAQZy7h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oH0KVVoAAWDwK?format=jpg&name=360x360']",https://twitter.com/Dream___1122/status/1430464432295972867
X,@JMQX989897,2021-08-08T10:04:18.000Z,"X
@JMQX989897
·
Aug 8"," 플라워림

어제 가려다 특전소진때문에 
훈이생일 당일인 오늘 일찍 부랴부랴 가서 꽃도 사구 특전두 받구, 생일카페만 가다 꽃집으로 가니 새롭고 좋았어요 
영훈아 생일 축하해

#영훈이_생일이_베일제스트
1",🏵 ❤ ❤ ❤ 🎉 🎉 🎉,,1,,"['https://pbs.twimg.com/media/E8Qq1g6UUAQ7Yxh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Qq1g7VoAM7a-W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Qq1g8VgAE6hFT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Qq1g7VkAsDVdO?format=jpg&name=360x360']",https://twitter.com/JMQX989897/status/1424310493787787265
마파두부,@mangmumangmu1,2021-08-02T13:21:03.000Z,"마파두부
@mangmumangmu1
·
Aug 2","리치오라 공계 

지난번 패밀리콘 때 셔틀버스 써포트도 해주고 플라워월도 제작해주더니 생일 때는 상해에 생일 카페도 열고 생일 축하 시도 썼어

https://weibo.com/richora
6
13",,,6,13,"['https://pbs.twimg.com/media/E7ydkSgVoAIfaDn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ydlUbVkAMSmoU?format=jpg&name=small']",https://twitter.com/mangmumangmu1/status/1422185678641655813
후모,@Humo_0301,2021-08-11T02:55:48.000Z,"후모
@Humo_0301
·
Aug 10","#후모_글부스러기
조직원 웨울X플라워 카페 사장 허브로 웨헙
후모
@Humo_0301
 · Aug 10
몸에 덕지덕지 문신 많은 조직원 웨울... 허브네 꽃집 갈 땐 항상 긴 팔 입고 가는
Show this thread
1",,,,1,['https://pbs.twimg.com/profile_images/1425446716199694343/Mq37aUvY_mini.jpg'],https://twitter.com/Humo_0301/status/1425289819362529284
스커룬 필요한 블로,@BLOH_0o0,2021-08-28T03:47:48.000Z,"스커룬 필요한 블로
@BLOH_0o0
·
Aug 27","플라워카페에 앉아있는데 꽃다발 사가면서 더듬더듬 꽃말 알아온 꽃들 주문하시는게 너무 귀엽다 저게 사랑이란거지
3",,,,3,[],https://twitter.com/BLOH_0o0/status/1431463502590332928
다옌,@7PYd5mUrK9s3Qh7,2021-08-17T16:35:16.000Z,"다옌
@7PYd5mUrK9s3Qh7
·
Aug 17","이거 파시는분 연락주세여!!
러빈허 플라워카페에서 차은우 생일카페 
이벤트할 때 준 걸로 알고있어용!
꼭 연락 부탁드립니당
#차은우 #러빈허플라워카페 #굿즈 #생일카페 #연락_주세요 #스트로우굿즈 #차은우생일카페 #아스트로 #차으누
1",🥺,,,1,['https://pbs.twimg.com/media/E9AaogdVUAApZdV?format=jpg&name=small'],https://twitter.com/7PYd5mUrK9s3Qh7/status/1427670371809984513
츄야뭐해,@thanksnielchu,2021-08-01T09:49:28.000Z,"츄야뭐해
@thanksnielchu
·
Aug 1","https://twitter.com/daniel_chu_/status/1421751327223259137?s=19…
요 바다츄 포스터가 너무 갖고 싶어서 2주년 카페 2번 갔츄 둘째날 선착인데 못받을 수도 있으니까 첫째날도 가서 플라워츄 포스터도 받았지
바다츄 키링도 있으면 좋겠따
#녜리츄 #강다니엘 #KANGDANIEL
The following media includes potentially sensitive content. Change settings
View
The following media includes potentially sensitive content. Change settings
View
2",💛,,,2,[],https://twitter.com/thanksnielchu/status/1421770042954305536
Poche,@poche39,2021-08-24T08:18:54.000Z,"Poche
@poche39
·
Aug 24","ㅠㅜ 감사해요오... 한때 장래희망이 플라워카페였긴했죠! ㅇㅂㅇ!!
막 전문적으로 아는 수준은 아니라 부끄럽네요.
그냥 막 주워들은 지식의 집합체인골!
과제하기 율
@Etoile_A1
 · Aug 24
처음에 84점이신것도 대단하신걸요!! 포체님은 나중에 꽃 관련 일 하시면 무척 잘하실 것 같아요!! twitter.com/poche39/status…
1",,,1,,['https://pbs.twimg.com/profile_images/1438657940785750017/C2XRAvoK_mini.jpg'],https://twitter.com/poche39/status/1430082174686957568
광고 홍보 마케팅 전문가,@mibiqahegi,2021-08-22T09:13:29.000Z,"광고 홍보 마케팅 전문가
@mibiqahegi
·
Aug 22","경기광주명판 무주쇼파뒤 은평철근공사 동두천감성마사지 로써 내걸 매증 룰북 뮤젬 꼬는 산야 바루 눈썹 당삼 동인천역산후조리용품 행구동KC스티커제작 등반 파트너 유명카페 지게차판매 유아놀이용품 죽전플라워카페
홈페이지관리
마케팅광고
구글애드광고
相互",,,,,[],https://twitter.com/mibiqahegi/status/1429371132726104071
차차,@chacha_tmi,2021-08-17T03:41:04.000Z,"차차
@chacha_tmi
·
Aug 16","수국은 가지를 자르면 거기로 물을 뱉는 애라고 했던가. 암튼 그래서 절화로 오래 보려면 시들해졌을 때 물을 뿌려주고 화병에 꽂은채로 비닐에 싸서 그늘에 두었다가 꺼내면 된다구 햇엇다... 플라워카페 알바하며 배운거
1",,,,1,[],https://twitter.com/chacha_tmi/status/1427475538373873680
머랭,@ahgsatoshi,2021-08-30T01:05:11.000Z,"머랭
@ahgsatoshi
·
Aug 29",플라워카페 도입부 들을때마다 너무좋아서어지러워,,,,,[],https://twitter.com/ahgsatoshi/status/1432147353016750080
한설,@4_Spear_,2021-08-13T09:12:09.000Z,"한설
@4_Spear_
·
Aug 13","아침 8시- 돈플라워 시작
아침 8시 30분- 벼리서점 시작
아침 9시- 카페 영업준비, 
아침 10시- 카페 시작, 뜨개질공방 영작 흑소아당 영업준비
아침 11시- 향수공방 시작, 호아당 시작, LP가게 시작
오후 12시- 베이커리 시작
오후 1시- 음악학원 시작
오후 2시-태권도 시작
매번 다름- 건물주
3
10
22",🦉,3,10,22,[],https://twitter.com/4_Spear_/status/1426109306756157442
로아,@ddoinga2677,2021-08-19T11:01:10.000Z,"로아
@ddoinga2677
·
Aug 19","혹시 ㅎㄹㅅ랑 ㅍㄹㅇㄹ 외에 플라워카페 아는 곳 있으신분
1",❕,,1,,[],https://twitter.com/ddoinga2677/status/1428311070024736771
nsj1364@naver.com,nsj1364@naver.com,2021-08-29T12:16:48.000Z,"nsj1364@naver.com
@koBay4all
·
Aug 29",드라이 플라워용 금속 화병 개당 (출처 : 엘피하우스 | 네이버 카페) http://naver.me/GIqg64ZN,,,,,[],https://twitter.com/koBay4all/status/1431953982478372865
가을,@Autumn_HJY,2021-08-30T08:34:58.000Z,"가을
@Autumn_HJY
·
Aug 30","영원이는 아마,,,
꽃집 겸 카페,,,? 느낌의 가게를 운영하지 않을까 싶어요,,, 그런데 은근 많더라 플라워 카페라구 하나?
1",🍁,,,1,[],https://twitter.com/Autumn_HJY/status/1432260542366842885
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-26T05:43:01.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
Aug 25","강원벚꽃 나주우승컵 수성열스티커 울산북구머그컵인쇄 무풍 묘진 새틀 레바 불충 뚯엫 계통 강조 서은 속가 부산영도심리치료병원 양동시장죽전플라워카페 육상 망포역 오토월드 텀블러인쇄 마루시공업체 자전거정비용품
구글블로그광고
광고관리전문
구글광고대행사
맞팔",,,,,[],https://twitter.com/tahamejayu/status/1430767718626701314
소래,@mayfly_sore,2021-08-15T16:16:31.000Z,"소래
@mayfly_sore
·
Aug 15","새탐이니까 고해성사를 쬠...해볼까
이번 플라워카페 두번째 글 초세여 이빨조...원래 이 글 아니었습니다
원랜 2천자 넘는 글이었는데 마감일 못 지킬 것 같아서 이틀만에 뚝딱한 글이에요 그래가꼬 별로...ㅋㅎ
2천자 언제 완성하지 아나
1",🎐,1,,,[],https://twitter.com/mayfly_sore/status/1426940877339992064
꾸기깡,@30KkXJby83ttb0I,2021-08-29T01:25:28.000Z,"꾸기깡
@30KkXJby83ttb0I
·
Aug 28","카페 밖에서부터 넘 이쁜 꽃과 정국이가 반겨서 너무나듀 기분이 좋네용ㅎㅎㅎㅎ 아침일찍부터 정국이 얼굴 봐서 하루 시작을 잘 할것 같아용 이쁜 정국이 구경 잘 하구 갑니당!!!
@youthJK_97
 
#하트를_뭉치면_정국이
#러빈허_플라워
#정국아_생일_축하해
#해피정국데이
4
16",💕 💕 🥰 🥰,,4,16,"['https://pbs.twimg.com/media/E969dmGVgAwLu0l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E969doUVgAEOGib?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E969dmHUUAI-BOD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E969doVVEAIIhzv?format=jpg&name=360x360']",https://twitter.com/30KkXJby83ttb0I/status/1431790068834861059
치명적 아름다움 비비안뷔(쉬엄쉬엄 ),@vora_hanun_v,2021-08-02T01:35:25.000Z,"치명적 아름다움 비비안뷔(쉬엄쉬엄 )
@vora_hanun_v
·
Aug 1","분위기 쩌는 카페 혹은 여유로운 휴양지에 있는 호텔라운지
아무걱정없이 뽀송한 맘으로 좋아하는 사람들과 재잘재잘 얘기할땓어울리는 우리 싱송라의 
풍경. 윈터베어.스노우플라워. 스윗나잇
..
2프로내에서 보여준 곡인데도 질리지않고 어디든들어도 품격있고 어울리는 명곡들 
언능 들어보아요
♛
@sceneryfortae
 · Aug 1
Snow flower was played on Doublex Cafe in Saudi Arabia. It suits the chilling and pretty vibe of the cafe 
تيتي لاند حلوين دايمن 
 https://twitter.com/Yeeiln/status/1421740035578241024/video/1…
15
28",🥺 💜,,15,28,['https://pbs.twimg.com/profile_images/1377355088566616070/YWDeGIny_mini.jpg'],https://twitter.com/vora_hanun_v/status/1422008102254047234
아니 이럴수는 없는데,@Amadeus_owner,2021-08-25T07:25:15.000Z,"아니 이럴수는 없는데
@Amadeus_owner
·
Aug 25","#자캐가_멘션캐와_교환일기를_쓰게_된다면_내용은
누구든 일단 
오늘 카페에 갔는데 향이 너무 좋아서 너한테 공유해주고 싶었다 어쩌고 하고 원두 몇 알 동봉하고 이번엔 꽃집에 갔는데 드라이 플라워 색을 보니 네 생각이 나더라 하고 작은 꽃가지 하나 같이 보내고 이런 식
1
2
8",,1,2,8,[],https://twitter.com/Amadeus_owner/status/1430431061662584834
,@xorwxx,2021-08-13T14:18:52.000Z,"@xorwxx
·
Aug 13",저기 너무 좋았음.. 플라워림에서 꽃 사고 처음으로 간 카페였는데 넘 넘 예쁘게 꾸며놓거 크림소다에 저 컵홀더도도 개이뻐,☕,,,,[],https://twitter.com/xorwxx/status/1426186497665818641
뷔가러뷔해,@V_V_12307,2021-08-24T13:43:52.000Z,"뷔가러뷔해
@V_V_12307
·
Aug 24",아미님이 운영하는 카페라서 카페 꾸미기는 크게 신경 안써도 되는데 20살 성인 아미 분 부터 태형이 스노우플라워 1주년 이벤트 함께 진행할  총대님 구해볼까요?,💜 💜,,,,[],https://twitter.com/V_V_12307/status/1430163955738161166
HISO @相互フォロバ 맞팔 F4F followback 100%,HISO @相互フォロバ 맞팔 F4F followback 100%,2021-08-21T07:23:04.000Z,"HISO @相互フォロバ 맞팔 F4F followback 100%
@cakewunuro
·
Aug 21","김포전복 음성보드판 구미완구제작 태안소량티제작 팽군 아명 타쿠 앞휠 직위 열망 텔로 추색 여읜 히치 서울동대문구플라워케이크 전남무안필름카메라수리 영림 허니문 강남버스 열처리업체 24시간병원 소화기판매업체
네이버카페광고
바이럴마케팅사례
홈페이지홍보
FOLLOWBACK",,,,,[],https://twitter.com/cakewunuro/status/1428980960188567553
nsj1364@naver.com,nsj1364@naver.com,2021-08-29T12:16:34.000Z,"nsj1364@naver.com
@koBay4all
·
Aug 29",드라이 플라워용 금속 화병 개당 (출처 : 세상의 모든 중고 | 네이버 카페) http://naver.me/5VeyT0TP,,,,,[],https://twitter.com/koBay4all/status/1431953924282470404
