UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ㅌㅇ,@_ta_in_,2021-08-30T23:59:37.000Z,"ㅌㅇ
@_ta_in_
·
8월 31일","ㅅㅂㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋ
청크
@shinchunk_333
 · 8월 31일
 twitter.com/_ta_in_/status…
1",,,,1,"['https://pbs.twimg.com/profile_images/1436326773742915589/mZ9Ub9Om_mini.jpg', 'https://pbs.twimg.com/media/E-E83sCVQAIVRKJ?format=jpg&name=small']",https://twitter.com/_ta_in_/status/1432493239567745029
렘님,@Lemon_In_Dream,2021-08-30T23:59:12.000Z,"렘님
@Lemon_In_Dream
·
8월 31일","나... 그럼 학교에 갔다가 그냥 집 가도 되는거야...? ...오늘 독서실 가지 말까...? ...좋아..,
보조 오하아사
@oneului_unse
 · 8월 31일
4.황소자리 (4/20~5/20)

시원한 방에서 느긋하게 휴식을 취하세요. 그러나 운동 부족이되지 않도록 집안일은 신경씁시다. 보관함 정리에 행운이 있습니다.

럭키 컬러:흰색
행운의 열쇠:핸드메이드장식품

금전운 
연애운 
학업운 
건강운 
이 스레드 보기",🍋 🐂 💸 💸 💸 💸 💘 💘 💘 💘 📝 📝 📝 🏋 🏋 🏋 🏋 🏋,,,,['https://pbs.twimg.com/profile_images/1342959400902770688/jrB2Wi35_mini.jpg'],https://twitter.com/Lemon_In_Dream/status/1432493136790519809
Amblin,@amblin,2021-08-30T23:59:57.000Z,"Amblin
@amblin
·
8월 31일","We're thinking of Richard ""Dickie"" Attenborough, the legendary filmmaker and actor who served as the backbone of the JURASSIC PARK series as park creator John Hammond. Richard was born 98 years ago on August 29, 1923 and passed away in 2014.

#RichardAttenborough #AmblinAllStar
7
110
457",,7,110,457,['https://pbs.twimg.com/media/E-E89tRXIAIq2e_?format=jpg&name=small'],https://twitter.com/amblin/status/1432493322468220929
The Wrestling REVOLVER,@PWRevolver,2021-08-30T23:59:19.000Z,"The Wrestling REVOLVER
@PWRevolver
·
8월 31일","BREAKING

Signed for 10/30
#TalesFromTheRing
@HorizonEventsC1
 in Clive, IA
LIVE on 
@FiteTV
 

MAIN EVENT

The Switchblades
Jon Moxley & Sami Callihan

Vs.

The Wolves
Davey Richards & Eddie Edwards

TICKETS GO ON SALE THIS FRIDAY @ 8pmEST!
http://ProWrestlingRevolver.com
59
513
1.4천",🚨 🚨 💥 💥 🎟,59,513,1.4천,['https://pbs.twimg.com/media/E-E7QAYXEAQdHvr?format=jpg&name=small'],https://twitter.com/PWRevolver/status/1432493164624072706
Bob Ferguson,@BobFergusonAG,2021-08-30T23:59:20.000Z,"Bob Ferguson
@BobFergusonAG
·
8월 31일","#BREAKING We won. Plaintiffs sought to block Washington's bipartisan state law banning conversion therapy for youth. Today a federal judge in Tacoma rejected their arguments. This is a win for LGBTQ+ civil rights.
12
94
431",,12,94,431,[],https://twitter.com/BobFergusonAG/status/1432493167555670018
Alex,@Pony_B0i,2021-08-30T23:59:06.000Z,"Alex
@Pony_B0i
·
8월 31일","Why is the answer to always take #ADayOffTwitch? 

Instead of a walk out how about a lock in?

Instead of saving twitch bandwidth costs we could refuse to turn our streams off and avoid any type of monetization that benefits #twitch. 

Hit them where it hurts, 
their wallets.
GIF
7
15
87",,7,15,87,['https://pbs.twimg.com/tweet_video_thumb/E-E845LXsAcyjox.jpg'],https://twitter.com/Pony_B0i/status/1432493110341345281
TDE Wrestling,@tde_gif,2021-08-30T23:59:53.000Z,"TDE Wrestling
@tde_gif
·
8월 31일",".
@sammyguevara
 coming in hot! #AEWDarkElevation #AEWElevation 

 https://youtu.be/KBQvl6WJnbs
GIF
5
19",➡,,5,19,['https://pbs.twimg.com/tweet_video_thumb/E-E8_LRXsAA0hWW.jpg'],https://twitter.com/tde_gif/status/1432493308480217089
John F. Martin,@JohnMartin262,2021-08-30T23:59:49.000Z,"John F. Martin
@JohnMartin262
·
8월 31일","#Bales2021FilmChallenge 
@bales1181
 

August 31 - Someone Plays Matchmaker in Movie

Clueless (94).
1
2
34",,1,2,34,['https://pbs.twimg.com/media/E-E9DUJWQAQe-vE?format=jpg&name=small'],https://twitter.com/JohnMartin262/status/1432493290272743426
Shivam,@Shvm_07,2021-08-30T23:59:37.000Z,"Shivam
@Shvm_07
·
8월 31일","Imagine having this type of section in your Wikipedia article
5
1
50",🍦,5,1,50,['https://pbs.twimg.com/media/E-E9Ah1WYAExaCK?format=jpg&name=small'],https://twitter.com/Shvm_07/status/1432493241316913159
SA Health,@SAHealth,2021-08-30T23:59:53.000Z,"SA Health
@SAHealth
·
8월 31일","COVID-19 HEALTH ALERT 30 August 2021

SA Health has identified COVID-19 exposure locations in South Australia.

If you attended an exposure location, you are required to follow the relevant health advice.

More information is available at http://sahealth.sa.gov.au/COVIDcontacttracing…
6
57
71",,6,57,71,['https://pbs.twimg.com/media/E-E9DnmVkAQk3cj?format=jpg&name=small'],https://twitter.com/SAHealth/status/1432493307465142272
NorthWood Athletics,@NWP_Athletics,2021-08-30T23:59:59.000Z,"NorthWood Athletics
@NWP_Athletics
·
8월 31일","Girls Golf Final
NorthWood - 172
Warsaw - 185
Mishawaka - 234
@NWGirlsGolf
 now 6-0 in NLC play.
4
23",,,4,23,"['https://pbs.twimg.com/media/E-E9F42XIAAoVgt?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E9F42XMAAsJzv?format=jpg&name=small']",https://twitter.com/NWP_Athletics/status/1432493333654474752
Creestab Gaming,@CreestabGaming,2021-08-30T23:59:48.000Z,"Creestab Gaming
@CreestabGaming
·
8월 31일","After his brief stint in the midwest, CG is excited to pick up 
@Smashdaddy_SSBM
! Regardless of where he goes, there is a good chance he'll be taking names in his region and online. Welcome to the team 
0:10
806 조회수
6
43",👌,,6,43,[],https://twitter.com/CreestabGaming/status/1432493285097058305
