UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"NEOZ BOYS (mimidos, no nos vean)",@neoz_tw,2021-08-30T06:00:27.000Z,"NEOZ BOYS (mimidos, no nos vean)
@neoz_tw
·
8월 30일","ℕ𝔹𝟡 𝟗TH MINI ALBUM [𝐓𝐔𝐑𝐍 𝐎𝐕𝐄𝐑]
TITLE: 𝐓𝐞𝐚𝐫 𝐃𝐫𝐨𝐩
𝕋𝔸ℝ𝕆𝕋

 S𝔸V𝔼 THE D𝔸T𝔼 2021.08.31 AND ST𝔸Y TUN𝔼D. 

#NB9 #9TH_MINI_ALBUM #TURNOVER #TEARDROP
3
93",🗓,,3,93,"['https://pbs.twimg.com/media/E-BF_ssUUAIR-Ms?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BGAKPVQAIkjQU?format=jpg&name=small']",https://twitter.com/neoz_tw/status/1432221657452584965
DealBee Deals,@DealBeeOfficial,2021-08-03T20:06:40.000Z,"DealBee Deals
@DealBeeOfficial
·
8월 4일","Loot Deal!

Nutribullet PRO NB9-1249 / NB-201 900 W Juicer Mixer Grinder (3 Jars, Gold) at ₹1,849

http://fkrt.it/nQSv0SNNNN

PC:  Amazon at 8k
1",,,1,,['https://pbs.twimg.com/media/E75ExLdUcAY02lv?format=jpg&name=small'],https://twitter.com/DealBeeOfficial/status/1422650144831336451
Cascade Failure Creature,@Kawa11Qt,2021-08-16T04:20:41.000Z,"Cascade Failure Creature
@Kawa11Qt
·
8월 16일",",M NB9?.,LMKJNHDXZXCV BNM MNBCV BNM,..;LKJIUYWQ2W3ER45T6Y78I9O0P-0O987654321` MNBVC\0 IS WHAT I TYPED WHILE TRYING TO WIPE RAMEN SEASONING OFF MY LAPTOP.
1
3",,,1,3,[],https://twitter.com/Kawa11Qt/status/1427123122138980356
NB,@nb9,2021-08-11T17:06:31.000Z,"NB
@nb9
·
8월 12일","Can’t stop watching it.
Los Angeles Dodgers
@Dodgers
 · 8월 11일
Smooth like butter, pull you in like no other.",,,,,"['https://pbs.twimg.com/profile_images/1410785012518031364/gtCtmUl2_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1425332586973339659/img/4N5W7ggnxigGzzv5.jpg']",https://twitter.com/nb9/status/1425503910370988036
Great Deal,@litonstk79,2021-08-02T06:25:36.000Z,"Great Deal
@litonstk79
·
8월 2일","NutriBullet NB9 1301PUR Pro | 13 Pcs Passion Purple | Review for Sale https://youtu.be/1OjJVwoDSA0 via 
@YouTube
NutriBullet NB9 1301PUR Pro | 13 Pcs Passion Purple | Review for Sale
#Nutri_Bullet #NB91301PUR_Pro #13_Pcs #Passion_Purple #Sale_ReviewOrder Now : https://amzn.to/2VptPAqProduct Brand with the Details :NutriBullet NB9-1301PUR ...
youtube.com",,,,,[],https://twitter.com/litonstk79/status/1422081127532011520
𝖸𝗎𝗂𝗇𝖺,@shota__nb9,2021-08-28T09:01:53.000Z,"𝖸𝗎𝗂𝗇𝖺
@shota__nb9
·
8월 28일","翔 太 く ん だ ぁ ぁ ぁ  

#SnowMan_EVOLUTION 
#進化を結晶へ
#渡辺翔太
「Snow Mania S1」Official
@SN__20200122
 · 8월 28일
＿＿＿＿＿＿＿＿＿＿＿＿＿＿

      Snow Man「EVOLUTION」
                 Multi-angle
                 #渡辺翔太

￣￣￣￣￣￣￣￣￣￣￣￣￣￣

#進化を結晶へ",💙 🐬,,,,"['https://pbs.twimg.com/profile_images/1428335863075799042/9iyLdTnM_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431542084427603974/pu/img/2LAuE9G5t8KvCQNt.jpg']",https://twitter.com/shota__nb9/status/1431542543863324675
Joguei no Vitória,@jogueinovitoria,2021-08-13T01:38:37.000Z,"Joguei no Vitória
@jogueinovitoria
·
8월 13일","""Acertou o Vitória. Acertou nosso Leão. Um grande treinador"".

Neto Baiano, o NB9, sobre Wagner Lopes

Agora eu posso dormir tranquilo graças a Deus
4
8
131",,4,8,131,[],https://twitter.com/jogueinovitoria/status/1425995171464949762
𝖸𝗎𝗂𝗇𝖺,@shota__nb9,2021-08-29T00:44:46.000Z,"𝖸𝗎𝗂𝗇𝖺
@shota__nb9
·
8월 29일","素 敵 な タ グ (*ˊ˘ˋ*) ♡

#ひとりじゃないって最強だ
#ひとりじゃないからSnowMania
「Snow Mania S1」Official
@SN__20200122
 · 8월 29일
#ひとりじゃないって最強だ
#ひとりじゃないからSnowMania
1",,,,1,['https://pbs.twimg.com/profile_images/1428335863075799042/9iyLdTnM_mini.jpg'],https://twitter.com/shota__nb9/status/1431779825681723394
すぅ♡,@suu11_bn46,2021-08-18T10:38:47.000Z,"すぅ♡
@suu11_bn46
·
8월 18일","届いた♡

 #backnumber
 #女王の猿
4",🦙 👑 🐒,,,4,[],https://twitter.com/suu11_bn46/status/1427943047661191168
T A R T U F F E,@Nathan11200,2021-08-30T19:28:09.000Z,"T A R T U F F E
@Nathan11200
·
8월 31일","Il m’enfume j’ai l’impression d’être une usine mais tout va bien #NB9
T A R T U F F E
@Nathan11200
 · 8월 31일
En tête à tête avec le diable au rooftop du Lez #NB9
2",,,,2,['https://pbs.twimg.com/profile_images/1408765408170201094/CBZMzKH2_mini.jpg'],https://twitter.com/Nathan11200/status/1432424923683774465
عالية,@Aliaalenezi97,2021-08-16T04:45:11.000Z,"عالية
@Aliaalenezi97
·
8월 16일","بس تم NB9 oo NG9 تحت قيادتي اليوم .. 
ر ٻۧــم
@reimalshammarii
 · 8월 16일
@Aliaalenezi97 
عيادة ""NG 9"" تحت قيادتج اليوم انا ابي انااام 
1",😂 😂 😂 😂 😭 😂,,,1,['https://pbs.twimg.com/profile_images/1434588700881694722/cAjvAout_mini.jpg'],https://twitter.com/Aliaalenezi97/status/1427129286096523272
T A R T U F F E,@Nathan11200,2021-08-30T18:24:47.000Z,"T A R T U F F E
@Nathan11200
·
8월 31일","En tête à tête avec le diable au rooftop du Lez #NB9
1
8",,,1,8,[],https://twitter.com/Nathan11200/status/1432408975161561090
T A R T U F F E,@Nathan11200,2021-08-30T20:08:02.000Z,"T A R T U F F E
@Nathan11200
·
8월 31일","Je vous ai lâché NB9 a point à vous de le rendre saignant
1
3",,1,,3,[],https://twitter.com/Nathan11200/status/1432434960091201541
,@3150_saiaku,2021-08-03T14:13:39.000Z,"@3150_saiaku
·
8월 3일","ふらっと集まれる作業通話アプリ「mocri」で、一緒に作業しましょう！ ID:jwp_NB9
mocri（もくり） ふらっと集まれる作業通話アプリ
誘いづらい・喋りながら作業できない人のための作業通話アプリmocri（もくり）です。作業したい時にいつでも立ち寄れることができ、みんなで一緒に集中して作業することができます。
mocri.jp",🥝,,,,['https://pbs.twimg.com/card_img/1439399943035232259/5XwiM2zX?format=jpg&name=small'],https://twitter.com/3150_saiaku/status/1422561306075222023
"NEOZ BOYS (mimidos, no nos vean)",@neoz_tw,2021-08-29T02:36:15.000Z,"NEOZ BOYS (mimidos, no nos vean)
@neoz_tw
·
8월 29일","ℕ𝔹𝟡 𝟗TH MINI ALBUM [𝐓𝐔𝐑𝐍 𝐎𝐕𝐄𝐑]
TITLE: 𝐓𝐞𝐚𝐫 𝐃𝐫𝐨𝐩
ℍ𝕀𝔾ℍ𝕃𝕀𝔾ℍ𝕋 𝕄𝔼𝔻𝕃𝔼𝕐

 S𝔸V𝔼 THE D𝔸T𝔼 2021.08.31 AND ST𝔸Y TUN𝔼D. 

#NB9 #9TH_MINI_ALBUM #TURNOVER #TEARDROP
1
3
91",🗓,1,3,91,['https://pbs.twimg.com/ext_tw_video_thumb/1431807091757355014/pu/img/je3EbdB-QRVx6gTN.jpg'],https://twitter.com/neoz_tw/status/1431807883138662401
نـبض ،،,@NB9_26,2021-08-13T21:13:36.000Z,"نـبض ،،
@NB9_26
·
8월 14일","#اليوم_العالمي_للاعسر
كلنا اللي بالتاق نكتب باليسار  معقوله ١٠٪ بس ؟ ",😂 😂,,,,[],https://twitter.com/NB9_26/status/1426290866004635651
نـبض ،،,@NB9_26,2021-08-24T19:39:26.000Z,"نـبض ،،
@NB9_26
·
8월 25일","#جده_الان
امااااا مطر اتحداكم ",😕 😕 💔,,,,[],https://twitter.com/NB9_26/status/1430253434851168256
Hiura Maika,@Brande77620384,2021-08-24T13:46:04.000Z,"Hiura Maika
@Brande77620384
·
8월 24일","2021年8月の最も効果的な割引コード。

【iHerb プロモーション コード】

 CDQ7944

日本で最も使用されているオンライン ショッピング サイト、東京と大阪では、お得な情報を提供しています。
プロテイン、スポーツ、 グルテンフリー食品、メイクアップ、チョコレートなどの 5% 割引。nB9",▶ ◀,,,,[],https://twitter.com/Brande77620384/status/1430164506878021638
Suzuka,@Brianna16366127,2021-08-26T05:29:37.000Z,"Suzuka
@Brianna16366127
·
8월 26일","【8月限定】iHerb最新コードは CDQ7944です！

上記コード入力でアイハーブでの購入品が【５％割引】、更に初回の方は【５ドル割引】に。

各iHarbセールやプロモーションでよりお得☆

筋トレやリプライセル、人気コスメ、コロナウイルス対策や免疫力サプリ、nB9 美容美白等におすすめ..",⏩ ⏪,,,,[],https://twitter.com/Brianna16366127/status/1430764347165483010
﮼غيمــه,@Sa_na525,2021-08-23T23:06:38.000Z,"﮼غيمــه
@Sa_na525
·
8월 24일",وامتلأ قلبي  بحنين لا يهدأ ولا ينام ...nb9’,🌬 ♥,,,,[],https://twitter.com/Sa_na525/status/1429943190061211651
𝚆𝙰𝚁𝙳,@nb9_wrd,2021-08-29T06:03:49.000Z,"𝚆𝙰𝚁𝙳
@nb9_wrd
·
8월 29일",""" لأمي أنتمي، وبأمي أكتفي، ودون أمي أنتهي"".
1",,,,1,[],https://twitter.com/nb9_wrd/status/1431860116618366980
Nuno Martins,@funnyshot2,2021-08-05T19:00:50.000Z,"Nuno Martins
@funnyshot2
·
8월 6일","5Estou a caminho de 7i Zone um Woeller e vhou chegar às 16:02. Use o Waze para      . a ,    mb/ul. E       nb9?a=share_drive&loc. .v fffe fffale=pt_PT&sd=W7ahaCiLWJqmduj88w-sd&env=row&utm_source=waze_app&utm_campaign=share_drive",,,,,[],https://twitter.com/funnyshot2/status/1423358352063664132
𝚆𝙰𝚁𝙳,@nb9_wrd,2021-08-29T06:31:33.000Z,"𝚆𝙰𝚁𝙳
@nb9_wrd
·
8월 29일","""وأكثر ما يُميت المرء، الإنتظار الذي يليهِ خيبة "".
1
2",,,1,2,[],https://twitter.com/nb9_wrd/status/1431867096531673089
Matéo,@matt11200,2021-08-03T11:02:16.000Z,"Matéo
@matt11200
·
8월 3일","30 minutes de sommeil dans les pattes, matinée à la vigne avec NB9, j’ai la cocotte qui boue 
4",🥵,,,4,[],https://twitter.com/matt11200/status/1422513142370914304
𝚆𝙰𝚁𝙳,@nb9_wrd,2021-08-29T06:31:01.000Z,"𝚆𝙰𝚁𝙳
@nb9_wrd
·
8월 29일","""إعتنِ بقلبك جيدًا ، لأنه يظهر على وجهك "".
2
1",,,2,1,[],https://twitter.com/nb9_wrd/status/1431866964562042882
すぅ♡,@suu11_bn46,2021-08-25T23:40:49.000Z,"すぅ♡
@suu11_bn46
·
8월 26일","これでほっとひと息♪下のボタンから #マチカフェしよう を投稿すると無料券が抽選で届きます！ #ローソン 
@akiko_lawson
 https://bit.ly/3lAk9y5
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",🦙,1,,,[],https://twitter.com/suu11_bn46/status/1430676568918036481
