UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
더노,@dunno_wtd,2021-08-11T10:16:58.000Z,"더노
@dunno_wtd
·
8월 11일","210811 이즈위 제노

냅다 티셔츠 자랑하는
도그 블레스 유 제똥이
0:05
20.1만 조회수
5.3천
5.4천",,,5.3천,5.4천,[],https://twitter.com/dunno_wtd/status/1425400845160439811
전병협,@1_2__3___4____,2021-08-18T17:31:33.000Z,"전병협
@1_2__3___4____
·
8월 19일","블레스유 웨스트
186
264",,,186,264,['https://pbs.twimg.com/media/E9FxEoCUUAMj8yA?format=png&name=small'],https://twitter.com/1_2__3___4____/status/1428046923668234247
랑,@babypuppyjeno,2021-08-11T10:33:15.000Z,"랑
@babypuppyjeno
·
8월 11일","독블레스유  ~  
112
105",☁,,112,105,"['https://pbs.twimg.com/media/E8gOPGxUYAAQ1j7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gOPGqUUAc3f3g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gOPGtVkAEaxRw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gOPGvUYAclU3L?format=jpg&name=360x360']",https://twitter.com/babypuppyjeno/status/1425404942437687301
𝑂𝑁𝐿𝑌,@KV_REAL_LUV_,2021-08-22T09:11:03.000Z,"𝑂𝑁𝐿𝑌
@KV_REAL_LUV_
·
8월 22일","갓 블레스 유 정쿡…
201
742",🤧 💕,,201,742,['https://pbs.twimg.com/ext_tw_video_thumb/1429370481484828672/pu/img/gyDDzo228vWAhNW3.jpg'],https://twitter.com/KV_REAL_LUV_/status/1429370520844136452
젤,@ws_jell,2021-08-17T13:24:33.000Z,"젤
@ws_jell
·
8월 17일","이목구비+겸댕 손가락 갓블레스유
1",,,,1,"['https://pbs.twimg.com/media/E8_u86dWUAEQPcN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_u95wXMA80beT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_u9cCVUAkZ0FL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_u-1eXMAYUqYa?format=jpg&name=360x360']",https://twitter.com/ws_jell/status/1427622379199549445
jaenan,@jaenankim,2021-08-15T00:22:59.000Z,"jaenan
@jaenankim
·
8월 15일","이때까지 이 사진을 혼자 소장하고 계셨을 당신!!!! 갓 블레스 유!!!
4",,,,4,['https://pbs.twimg.com/media/E8yo7CLVEAM65-0?format=jpg&name=small'],https://twitter.com/jaenankim/status/1426700916288147460
칸,@wjddmsdnjs87,2021-08-23T10:04:24.000Z,"칸
@wjddmsdnjs87
·
8월 23일","밥블레스유에서 나온 그곳이군요!!!!!
나루
@naa_ruu_1616
 · 8월 22일
내가 충무 근처 칵테일집 잠깐 홍보해두 될까,,?
첫사진이 입구야 저 고양이 동상을 밀면 문이 열려!!! 그러면 두번째세번째네번째사진으로 내부가 펼쳐져ㅠㅠㅠ 분위기 정말 작살남,,

신당역 12출에서 안멀어 이름은 <주신당>
이 스레드 보기
3",,,,3,"['https://pbs.twimg.com/media/E9d6tmpVcAcK5wV?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1438570155206840323/WnaI-BHT_mini.jpg', 'https://pbs.twimg.com/media/E9YmqajVoAwbNOk?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9YmtBqVkAAbO5l?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9YmrmKVEAg69kk?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9YmuoLVEAQ7L2r?format=jpg&name=120x120']",https://twitter.com/wjddmsdnjs87/status/1429746336895700999
데릭이모,@mimonLife,2021-08-18T17:43:31.000Z,"데릭이모
@mimonLife
·
8월 19일","블레스유 부담스러워서 재채기를 참은지 어언 6일...
2",,,,2,['https://pbs.twimg.com/media/E9Fz2QPVIAUC-eI?format=jpg&name=small'],https://twitter.com/mimonLife/status/1428049934822035456
이유,@black718rose,2021-08-21T16:03:39.000Z,"이유
@black718rose
·
8월 22일","나를 힘들게 하는 모든 잉간들.. 탬블레스유.. (째리기)
10",,,,10,['https://pbs.twimg.com/media/E9U5wnmUUAoQ2YB?format=jpg&name=small'],https://twitter.com/black718rose/status/1429111967399104513
자냐,@peacewilderness,2021-08-30T11:41:00.000Z,"자냐
@peacewilderness
·
8월 30일","갓 블레스 유
쟌친
@johnnycrazygirl
 · 8월 30일
잘생겼어........
2",,,,2,"['https://pbs.twimg.com/profile_images/1440147546706309129/o6dbrQ7M_mini.jpg', 'https://pbs.twimg.com/media/E-CBNdSVUAMSDzJ?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E-CBNdWVEAAPAzV?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E-CBNdOVUAEmgb6?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E-CBNdWVkAcGcSh?format=jpg&name=120x120']",https://twitter.com/peacewilderness/status/1432307360882511873
