UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
르샤,@lechat0522,2021-08-26T23:25:39.000Z,"르샤
@lechat0522
·
8월 27일","비 내리는 아침, 에어 프라이어에 스콘 생지가 구워질 동안 커피를 내렸다. 빵 굽는 냄새와 커피향 그리고 내가 좋아하는 노래들. 비 때문에 오전 강습 일정이 다른 날로 밀렸는데 어디 좀 다녀올까?
3
6
105",,3,6,105,['https://pbs.twimg.com/media/E9wO4EfVoAMz1Pa?format=jpg&name=small'],https://twitter.com/lechat0522/status/1431035140914835457
치리로Chiriro,@Chiriro19,2021-08-17T11:38:06.000Z,"치리로Chiriro
@Chiriro19
·
8월 17일","묵향 공수들 다함께 베이킹 해줘 수들은 밀가루 치대면서 서로 얼굴에 묻히고 하하호호 하는데

나비랑 꽃, 태자열신도 설탕공예하는 화성

무선이 위한 수제 천자소 술빵제조하는 망기

청추 아침조반용 모닝빵,크루아상,식빵만 굽는 빙하
7
10",🍞 🍪 ❤ 💚 🤍 ✨ 🦋 ✨ 💙 ✨ 🖤,,7,10,[],https://twitter.com/Chiriro19/status/1427595589030596609
김적도,@kimjuckdo,2021-08-29T00:06:48.000Z,"김적도
@kimjuckdo
·
8월 29일","빵을 굽는 아침.....카카오미니한테 지금 내 기분과 같은 곡 틀어줘~했더니 슈베르트 마왕 나오기 시작해서 급 분위기 빵 굽다말고 말 타고 도망가야할거 같음
5
19",,5,,19,[],https://twitter.com/kimjuckdo/status/1431770271342415874
첼로,@Hello___2021,2021-08-13T23:55:24.000Z,"첼로
@Hello___2021
·
8월 14일","이웃집 빵 굽는 냄새 솔솔나는 토요일 아침
1
2",,1,,2,[],https://twitter.com/Hello___2021/status/1426331583930265603
깽깽삐,@danbib11,2021-08-23T14:32:01.000Z,"깽깽삐
@danbib11
·
8월 23일","앜킽 잉차 후 키타가 먼저 깻는데 알몸으로 자고 있어서 바닥에 널부러져 잇는 티 암거나 주워입고 아침 준비하는데 그 티 아카기 티셔츠 엿겟지.. 바지만 주섬주섬 입고 거실로 나오던 아카기 사랑하는 연인이 울긋불긋한 몸에 자신의 티셔츠 입고 토스터기에 빵 굽는 상황 목격. (벌떡
6
70",😣,,6,70,[],https://twitter.com/danbib11/status/1429813685418020866
구텐버그 가사봇,@gutenberg_lyric,2021-08-27T04:37:31.000Z,"구텐버그 가사봇
@gutenberg_lyric
·
8월 27일","먼동이 트는 이 아침
빵굽는 냄새 고소해
오늘은 특별한 날이야
이름하야 페스티발

춤출거야

먼동이 트는 이 아침
 / 오늘은 페스티발
예쁜 옷 입고
빵굽는 냄새 고소해
 / 예! 예쁜 반바지

오늘은 특별한 날이야
이름하여 페스티벌
/페스티벌",,,,,[],https://twitter.com/gutenberg_lyric/status/1431113623993131013
LOHA,@El_LOHA,2021-08-25T23:10:20.000Z,"LOHA
@El_LOHA
·
8월 26일","넘 배고파서 빨리 검진 끝내고 싶은데 사람이 엄청 많네요... 심지어 검진센터 건물 근처에 빵집이 있어서 아침에 빵굽는냄새 맡으면서 온 12시간 공복맨
1
1",😢 😢 😢,1,,1,[],https://twitter.com/El_LOHA/status/1430668897519210499
아토 ( 미니달력 배송준비중 ),@Seven_Ato,2021-08-26T23:57:11.000Z,"아토 ( 미니달력 배송준비중 )
@Seven_Ato
·
8월 27일",아침에 버스기다릴때마다 옆에 파바에서 빵굽는냄새가 솔솔 나...근데 먹고싶진않은 그런..,,,,,[],https://twitter.com/Seven_Ato/status/1431043074369617928
내맘대로한구절봇,@ILoveUOlympe_,2021-08-29T13:05:46.000Z,"내맘대로한구절봇
@ILoveUOlympe_
·
8월 29일","오늘 아침 빵 굽는 노인이 내게 말했다
생각은 멀어질수록 단맛으로 변하고
빵은 멀어질수록 쓴맛으로 변한다
- 아침의 안이, 심보선",,,,,[],https://twitter.com/ILoveUOlympe_/status/1431966306656403456
초록,@cho_lock1001,2021-08-21T15:28:30.000Z,"초록
@cho_lock1001
·
8월 22일","이탈리아
고소한 똥내+햇빛냄새
콜바넴? 장난하나 거긴 개똥과 비둘기의 나라다
물론 아침일찍가서 할머니들과 쟁탈전을 벌이는 슈퍼마켓의 빵굽는 냄새는 세계최고
빵냄새가 진짜.. 바게트와 커피...하아. . ... 치즈... 하아아...
1",,,,1,[],https://twitter.com/cho_lock1001/status/1429103120387248132
