UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
누나야,@ch_opm,2021-08-28T11:12:48.000Z,"누나야
@ch_opm
·
8월 28일","젖병소독기사서 고영그릇 + 인간것도 싹소독하는중 게비스콘짤
1",,1,,,['https://pbs.twimg.com/media/E936UEjUYAsHe6I?format=jpg&name=small'],https://twitter.com/ch_opm/status/1431575486954557441
민쯰,@OPM_GS_09,2021-08-29T08:59:32.000Z,"민쯰
@OPM_GS_09
·
8월 29일","충격)
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/OPM_GS_09/status/1431904337127612418
누나야,@ch_opm,2021-08-29T12:52:11.000Z,"누나야
@ch_opm
·
8월 29일","요리첨해본다 그니까 핫케이크말고
이전에 망한볶음밥들말고
파스타첨함
먹을만하고ㅋㅋㅋㅋㅋ
양조절실패
어제라따뚜이해보고남은재료
파스타집에굴러다니는거
가지양파햄애호박마늘념념
2",,,,2,"['https://pbs.twimg.com/media/E99anzxVUAAmSAl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99ao7IVQAEnq7y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99apu1VUAUIOtt?format=jpg&name=360x360']",https://twitter.com/ch_opm/status/1431962884922232834
민쯰,@OPM_GS_09,2021-08-29T23:38:41.000Z,"민쯰
@OPM_GS_09
·
8월 30일","개쓰레기요일
3",,,,3,[],https://twitter.com/OPM_GS_09/status/1432125584243507201
누랑,@OPM_GS_08,2021-08-29T13:47:03.000Z,"누랑
@OPM_GS_08
·
8월 29일",ㅋㅋㅋㅋㄱ,,,,,[],https://twitter.com/OPM_GS_08/status/1431976693523107845
요젠,@YozeN__OPM,2021-08-30T05:27:18.000Z,"요젠
@YozeN__OPM
·
8월 30일","휴.. 전 살아있습니다 여러분...!!!
2",,,,2,[],https://twitter.com/YozeN__OPM/status/1432213316420575235
갱빈,@OPM_FS_09,2021-08-29T08:52:10.000Z,"갱빈
@OPM_FS_09
·
8월 29일","즐ㄸ하면서 봐버렸다
1
1",,1,,1,[],https://twitter.com/OPM_FS_09/status/1431902485224968194
원펀맨 카피페봇,@OPM_COPY_PASTE,2021-08-29T14:09:55.000Z,"원펀맨 카피페봇
@OPM_COPY_PASTE
·
8월 29일","사이타마 : 제노스 너도 두근거림을 느껴?제노스 : 평범한 사람들처럼 비슷한 상황에서 두근거립니다.
사이타마 : 신기하네, 어떻게?
제노스 : 갑자기 어딘가에서 폭주 사이보그에게 기습 당했다거나, 집 근처에 용급 괴인이 나타나거나...
사이타마 : 아, 그래 두근거리겠네.
4
4",,,4,4,[],https://twitter.com/OPM_COPY_PASTE/status/1431982450784161796
누랑,@OPM_GS_08,2021-08-30T09:14:58.000Z,"누랑
@OPM_GS_08
·
8월 30일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 님 친구랑 멀어지는게 좋을듯…
● 누랑님…
…
 스페이스에서 봤는…
● 왜이렇게 착하고 귀여우세요.…
● 누랑님 사랑해요 저희 같이 …
#질문상자 #익명질문모집중
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/OPM_GS_08/status/1432270612576174086
ASAP Natin ‘To,@ASAPOfficial,2021-08-29T06:04:51.000Z,"ASAP Natin ‘To
@ASAPOfficial
·
8월 29일","King of Opm, Ogie Alcasid performs ‘Where Do I Begin’ on The Greatest Showdown! #TatakASAP
21
95",,,21,95,"['https://pbs.twimg.com/media/E979aNuVQAEwIRr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E979amdVgAA6UB_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E979aZ6VEAEVwH4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E979bAWUYAc5l34?format=jpg&name=360x360']",https://twitter.com/ASAPOfficial/status/1431860377281650691
MORISSETTE | Fan Page,@its_Morissette,2021-08-30T09:29:59.000Z,"MORISSETTE | Fan Page
@its_Morissette
·
8월 30일","Celebrate the #MonsterAnniversary2021 with  
@itsMorissette
 and other hottest names in OPM! 

MONSTER ANNIVERSARY CONCERT! 
Tonight • Aug 30 • 7PM - 9PM

Live on radio & the #RX931 channels 

MORISSETTE RX931Concert
@its_Morissette
AsiasPhoenix VocalMonster
6
53
73",🎵 🎉 📻,6,53,73,"['https://pbs.twimg.com/media/E-B18k8VQAEwJ8X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B19haVUAQmQ4j?format=jpg&name=360x360']",https://twitter.com/its_Morissette/status/1432274388452212737
max,@guanzoned,2021-08-30T10:40:29.000Z,"max
@guanzoned
·
8월 30일","Been singing this OPM classic in Twitter spaces for a while now so I decided to finally record it.

Watch the full version here: https://youtu.be/viBnseAqrTQ
2:18
312 조회수
5
23",,,5,23,[],https://twitter.com/guanzoned/status/1432292133197664256
Ravi Prasad (RSP),@Stockstudy8,2021-08-29T15:46:02.000Z,"Ravi Prasad (RSP)
@Stockstudy8
·
8월 30일","#BigBreakout #MultiyearBreakout #6YearBreakout

Retesting Its Breakout Area ,For Entry Sl tgt 

Watch Detail Analysis in Below link:
https://youtu.be/nWGkqnSeJtA?t=1454…

ROE : 28%
OPM : 27%
debt free co. 
TGT 4000+++

#Largecap #RSP  #Stockstudy #Watchlist
14
91",🔥,,14,91,['https://pbs.twimg.com/media/E9-BpkcUUAsEFJD?format=jpg&name=small'],https://twitter.com/Stockstudy8/status/1432006638492274689
