UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
닌텐도 스위치 / 텐실드,@NINTENSHIELD,2021-08-18T13:12:25.000Z,"닌텐도 스위치 / 텐실드
@NINTENSHIELD
·
8월 18일","닌텐도 스위치
'포켓몬스터 브릴리언트 다이아몬드・샤이닝 펄'
새로운 플레이 영상 공개
2021년 11월 19일 발매 예정
2021년 10월 1일 예약 개시
2
2.3천
210",,2,2.3천,210,"['https://pbs.twimg.com/media/E9E1Zm-VEAIycEQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9E1sk_VkAcXA_5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9E1rjsVIAI_FP-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9E1uxAVoAASNYs?format=jpg&name=360x360']",https://twitter.com/NINTENSHIELD/status/1427981712915451912
Boya,@kjesj01,2021-08-18T13:54:39.000Z,"Boya
@kjesj01
·
8월 18일","브릴리언트 다이아몬드 / 샤이닝 펄
조기구매 특전 마나피 알 배포 한국 공지
234
32",🌺 🌺,,234,32,"['https://pbs.twimg.com/media/E9E_U7KVoAES1Jz?format=png&name=360x360', 'https://pbs.twimg.com/media/E9E_WqzVcAoSKWP?format=png&name=360x360']",https://twitter.com/kjesj01/status/1427992340677861384
전설환상 포켓몬 봇,@L_poke_bot,2021-08-17T15:00:07.000Z,"전설환상 포켓몬 봇
@L_poke_bot
·
8월 18일","오늘 오후 10시 포켓몬 유튜브 공식 채널에서 포켓몬 프레젠트를 방송합니다

「포켓몬스터 브릴리언트 다이아몬드・샤이닝 펄」, 「Pokémon LEGENDS 아르세우스」의 최신 정보 등 약 28분 가량의 영상을 확인하세요 

https://youtube.com/watch?v=P7H1XoYewVo…
1
433
67",,1,433,67,['https://pbs.twimg.com/media/E9AB_gVWQBMFWwm?format=jpg&name=small'],https://twitter.com/L_poke_bot/status/1427646429250658307
닌텐도 스위치 / 텐실드,@NINTENSHIELD,2021-08-18T00:55:14.000Z,"닌텐도 스위치 / 텐실드
@NINTENSHIELD
·
8월 18일","2021년 8월 18일(수) 22시부터 포켓몬스터 공식 유튜브 채널에서 Pokémon Presents 방송

'포켓몬스터 브릴리언트 다이아몬드・샤이닝 펄'과 'Pokémon LEGENDS 아르세우스' 최신 정보 공개 (약 28분 방송)
https://youtu.be/P7H1XoYewVo
442
57",,,442,57,['https://pbs.twimg.com/media/E9CNEoVUUAExtPr?format=jpg&name=small'],https://twitter.com/NINTENSHIELD/status/1427796194823049216
현군,@santoky_A,2021-08-18T16:00:44.000Z,"현군
@santoky_A
·
8월 19일","이건 생각보다 괜찮은데??? 그냥 브릴리언트 다이아몬드랑 샤이닝 펄이 븅산인거네
1
2",,1,,2,"['https://pbs.twimg.com/media/E9FcUPkVIAURkmr?format=jpg&name=small', 'https://pbs.twimg.com/media/E9FcUiYVEAM_x_o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FcUyQVUAU0OR4?format=jpg&name=360x360']",https://twitter.com/santoky_A/status/1428024071640416259
Oh! RoChi!,@iceposs2000,2021-08-18T13:57:05.000Z,"Oh! RoChi!
@iceposs2000
·
8월 18일","[포켓몬 BDSP] 『포켓몬스터 브릴리언트 다이아몬드 · 샤이닝 펄』 한국 공식홈페이지 업데이트 (21.08.18)
http://naver.me/5izQxX6V
15
7",,,15,7,"['https://pbs.twimg.com/media/E9E_n6XUUAc7A32?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9E__wrUYAcsYJ8?format=png&name=360x360', 'https://pbs.twimg.com/media/E9E_-YIVgAQ1Wdp?format=png&name=360x360', 'https://pbs.twimg.com/media/E9FAA6_VUAgj3hl?format=png&name=360x360']",https://twitter.com/iceposs2000/status/1427992951922196487
폴,@hashb1anccoa_,2021-08-12T11:06:43.000Z,"폴
@hashb1anccoa_
·
8월 12일","저화질의 브릴리언트...
161이 이 사진 찍으려고 맨 뒤에서 악바리근성으로 까치발들고 찍었습니다...개고생
2",,,,2,"['https://pbs.twimg.com/media/E8lfejbUYAERfdv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lffUYVkAgG8Wl?format=jpg&name=360x360']",https://twitter.com/hashb1anccoa_/status/1425775752008458241
예판넷,@yepannet,2021-08-20T04:11:31.000Z,"예판넷
@yepannet
·
8월 20일","[신제품정보] [NSW] 최신 포켓몬 정보공개 '포켓몬스터 브릴리언트 다이아몬드,샤이닝 펄 10월 1일 예약판매 시작', '포켓몬 레전드 아르세우스 최신 영상', 포켓몬 유나이트 모바일 정보까지
http://yepan.net/link/93829

#브릴리언트다이아몬드샤이닝펄예약판매 #포켓몬아르세우스 #포켓몬프레젠트
27
1",,,27,1,['https://pbs.twimg.com/media/E9NMyOMVkAU9r1x?format=jpg&name=small'],https://twitter.com/yepannet/status/1428570367577055242
망룡,@mangrong_rong,2021-08-10T05:22:50.000Z,"망룡
@mangrong_rong
·
8월 10일","새도레드랑 브릴리언트랑 잘어울리네요.. 초록버전은 나중에 꾸미려고 킵해둠..ㅎㅎ
1
5",,,1,5,['https://pbs.twimg.com/media/E8Z9mjWVIAIUKro?format=jpg&name=medium'],https://twitter.com/mangrong_rong/status/1424964435668389888
ㅉ ㅏ샤!,@commu__cs,2021-08-29T14:51:43.000Z,"ㅉ ㅏ샤!
@commu__cs
·
8월 29일","내 덱 브릴리언트 특화라 파랑만 주구장창 하고 잇음
1",,1,,,"['https://pbs.twimg.com/media/E991_rQVQAMdNPW?format=jpg&name=small', 'https://pbs.twimg.com/media/E992AY2VcAQ-HTN?format=jpg&name=small']",https://twitter.com/commu__cs/status/1431992967686877185
