UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이석현,@lsh4u,2021-08-05T14:29:56.000Z,"이석현
@lsh4u
·
8월 5일","평화는 양보와 인내의 길을 타고온다
통신선을 복원시킨 북한에  한미훈련 연기로 화답하자. 
김여정이 요구하니
북한따르기라는
태도야말로
북한따르기다
한반도평화는
북이 뭐라든 주체적으로
조성
김대중 노무현에이어
문재인이
사력을 다해 뚫은 평화의 오솔길을 막지말자
평화는 훈련보다 크다!
20
624
910",,20,624,910,['https://pbs.twimg.com/media/E8CK35IVIA8MS8_?format=jpg&name=small'],https://twitter.com/lsh4u/status/1423290177674383364
사진찍는 김기자,@dragonkeem,2021-08-15T03:23:22.000Z,"사진찍는 김기자
@dragonkeem
·
8월 15일","자세히 보면 거미줄이랑 거미가 보입니다
오래도록 안 타서 거미줄 생긴 자전거가 아니라, 남이 안 다닌 싱글(오솔길)에서 거미줄 걷고 다녔네요
산 입에 거미줄 치는 경험을 
1
1
7",😱 😱 😱,1,1,7,['https://pbs.twimg.com/media/E8zSNAkUcAMrB7R?format=jpg&name=small'],https://twitter.com/dragonkeem/status/1426746308971274245
단오,@dano_T718,2021-08-11T09:53:24.000Z,"단오
@dano_T718
·
8월 11일","이런 오솔길 넘 좋아 갈 길은 아니지만
3",,,,3,['https://pbs.twimg.com/media/E8gFFT7VcAMR-MJ?format=jpg&name=small'],https://twitter.com/dano_T718/status/1425394912426487814
정흠,@tennysideup,2021-08-11T11:40:06.000Z,"정흠
@tennysideup
·
8월 11일","동네에서 집에 갈 때 꼭 지나가는 아파트 단지 오솔길에 치즈턱시도삼색etc 청소년 패거리가 늘 있는데 저번에 보니까 얘네 밥 주고 챙겨주시는 분이 계시더라 .. 어쩐지 극도로 경계하지 않더라고
4",,,,4,"['https://pbs.twimg.com/media/E8gdiXPVkAQDvYM?format=jpg&name=small', 'https://pbs.twimg.com/media/E8gdiXNVgAQKKLZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8gdiXOUUAAo4Dv?format=jpg&name=small']",https://twitter.com/tennysideup/status/1425421765598007302
까미노 데 산티아고 봇,@elCamino_krbot,2021-08-05T12:59:09.000Z,"까미노 데 산티아고 봇
@elCamino_krbot
·
8월 5일","피니스테레 Finisterre 로 가는 길에 있는 네그레이라 Negreira 의 오솔길. 아일랜드 - 켈트 문화권 길들과 매우 비슷하게 생겼어요.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/elCamino_krbot/status/1423267329983455235
조한담,@paju97,2021-08-08T00:11:33.000Z,"조한담
@paju97
·
8월 8일","시스루, 오솔길, 나비… 공공화장실 올림픽답다
시스루, 오솔길, 나비… 공공화장실 올림픽답다
8일 폐막을 앞둔 도쿄올림픽이 열리고 있는 일본에서 또 하나의 색다른 올림픽이 막을 올렸다. 반 시게루(64)와 안도 다다오(80), 쿠마 켄고(67), 이토 도요(80), 마키 후미히코(93) 등 일본의 내로라하는 스타 건축가들이 총출동한, 이른바 ‘공공화장실 올림픽’이다. 도쿄 시부야구와 일본재단이 주최하는 이 올림픽은 세계적 건축가와 디자이너 16
hankookilbo.com
1",,,1,,[],https://twitter.com/paju97/status/1424161320451014658
로율,@gaming_sechya,2021-08-03T08:03:02.000Z,"로율
@gaming_sechya
·
8월 3일","""해와 달이 없어지지 않는 한, 내 마음의 벗 다이애너 배리에게 충실할 것을 엄숙하게 맹세합니다.""

오솔길을, 흐르는 물 삼아 조용하게 읊던 앤의 목소리가 모니터너머로 들리는 거 같아서 언약자님의 정원이 너무 좋다:) 귀여운 아가씨들이 조잘거린 시간.
2",,,,2,['https://pbs.twimg.com/media/E72eR9QVEAIq0iH?format=jpg&name=small'],https://twitter.com/gaming_sechya/status/1422468036322156545
마구,@magoojabee,2021-08-09T11:26:13.000Z,"마구
@magoojabee
·
8월 9일",오솔길 너무 좋지 오솔길인건 어떻게 알았지,,,,,[],https://twitter.com/magoojabee/status/1424693495537627137
잔나비 가사봇,@jannabi_llyrics,2021-08-02T08:00:14.000Z,"잔나비 가사봇
@jannabi_llyrics
·
8월 2일","푸르르른 오솔길에 유령 하나 지나가더니
1",,,,1,[],https://twitter.com/jannabi_llyrics/status/1422104943784185858
아보카도,@boysingame,2021-08-07T07:29:31.000Z,"아보카도
@boysingame
·
8월 7일","오솔길에 떨어진 매미시체에 개미들이 무수히 달라붙어 있었다
하나는 전체... 전체는 하나...
1",,,,1,[],https://twitter.com/boysingame/status/1423909150594002949
뮤지컬 안테모사 가사대사 봇,@anthemoessa1221,2021-08-15T07:00:08.000Z,"뮤지컬 안테모사 가사대사 봇
@anthemoessa1221
·
8월 15일","점점점 좁아지는 오솔길
빽빽한 자작나무 숲 지나
외딴 집 마녀들이 사는 집
거기가 안테모사",,,,,[],https://twitter.com/anthemoessa1221/status/1426800861947125764
르른,@babel_o0o,2021-08-12T09:30:01.000Z,"르른
@babel_o0o
·
8월 12일","비오니까 창귀 한서 보고싶음
비도오고 안개 자욱하게 낀 산에
지나가는 나그네 있을까싶어
나무위에 앉아 오솔길만 바라보고 있는 한서
그 옆엔 산군 한석이가 함께 있어라
한서 목덜미 어루만지며
콧잔등 파묻은 한석이
4",,,,4,[],https://twitter.com/babel_o0o/status/1425751416325296130
【inSANe하다 inSANe해진】 유리창,@window_trpg,2021-08-03T14:15:43.000Z,"【inSANe하다 inSANe해진】 유리창
@window_trpg
·
8월 3일","깊은 산 오솔길 옆~
자그마한 연못엔~
지금은~
더러운 물만 
고
이
고
아무것~도 살지 않지만~
먼 옛날~
이 연못엔~
예쁜 붕어 두 마리~
살고 있~었다고 전해 지 지 요
깊은 산~ 작은 ~ 연 못~",,,,,[],https://twitter.com/window_trpg/status/1422561824482873344
메인트 한비,@frogmadeofham,2021-08-03T17:30:53.000Z,"메인트 한비
@frogmadeofham
·
8월 4일","짐승 걷는 오솔길은 정말... 툭툭 부르다 한껏 힘주고 끝 소리는 놓아버리는 링고와 목을 긁고 소리 지르다시피 부르는 히로지의 조합이 정말 좋다고 생각함
특히 원본보다는... 저 라이브 영상이 목을 진짜 벅벅 긁어 내질러서 좋음
1
2",❄ ❄,1,,2,[],https://twitter.com/frogmadeofham/status/1422610939426136065
수리산,@SuriSan445,2021-08-15T13:31:51.000Z,"수리산
@SuriSan445
·
8월 15일","상세히 설명하자면 저에서 5단지 쪽으로 나와 200여 미터만 가면 511, 512동 뒤로 등산로로 가는 샛길이 있고, 4단지 끝까지 400여 미터를 쭉 가서 526동 뒤에도 진입로 오솔길이 있어요.",,,,,[],https://twitter.com/SuriSan445/status/1426899437410930692
