UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Busy V Bakery,@busy_bakery,2021-08-30T18:56:48.000Z,"Busy V Bakery
@busy_bakery
·
8월 31일","And the first order is ready to go. Bakewell tarts, custard tarts, fondant fancies, cookie bars and chocolate orange mini bundt cakes. #vegan
18
51
367",,18,51,367,['https://pbs.twimg.com/media/E-D3s2IXsAIbjiU?format=jpg&name=small'],https://twitter.com/busy_bakery/status/1432417034063814665
Nate Silver,@NateSilver538,2021-08-30T23:49:18.000Z,"Nate Silver
@NateSilver538
·
8월 31일","Briefly get flattered that I'm still getting carded at NYC bars at age 43 then realize they're just asking for my vaccine pass.
86
105
3.4천",,86,105,3.4천,[],https://twitter.com/NateSilver538/status/1432490644329611265
"Greg, Goddammit.",@toasterleg,2021-08-30T21:13:36.000Z,"Greg, Goddammit.
@toasterleg
·
8월 31일","“Best ass/chest” nights at all gay bars are stupid.
GIF
4
7
40",,4,7,40,['https://pbs.twimg.com/tweet_video_thumb/E-EXAUeWQAA0SLC.jpg'],https://twitter.com/toasterleg/status/1432451460936175626
Irish Unionist,@wackyj67,2021-08-30T18:23:53.000Z,"Irish Unionist
@wackyj67
·
8월 31일","Sandy Row.....one of the many bars back in the day.....
8
9
80",,8,9,80,['https://pbs.twimg.com/media/E-DwKcLWYAIug5E?format=jpg&name=small'],https://twitter.com/wackyj67/status/1432408749600350208
LoneChild,@LoneChildMJB,2021-08-30T18:56:20.000Z,"LoneChild
@LoneChildMJB
·
8월 31일","Is it true that Casablanca has closed business? Muzeyi pliz open the bars
6
6
85",,6,6,85,['https://pbs.twimg.com/media/E-D3lsAWUAEMn0V?format=jpg&name=small'],https://twitter.com/LoneChildMJB/status/1432416916140871687
1Magic,@1MagicTV,2021-08-30T18:20:00.000Z,"1Magic
@1MagicTV
·
8월 31일","Prosecutor Mayisela is itching to put Andile behind bars for a long time but that's not happening, not on Lindiwe's watch!

#TheRiver1Magic
11
23
278",,11,23,278,"['https://pbs.twimg.com/media/E-CisulWUAIFcrl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CisuqXsAIo5ja?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CisunWQAAQZDO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CisupXMAErSOM?format=jpg&name=360x360']",https://twitter.com/1MagicTV/status/1432407771534688257
Daily Mail US,@DailyMail,2021-08-30T23:51:05.000Z,"Daily Mail US
@DailyMail
·
8월 31일","Bars and restaurants across America set up empty tables in powerful tribute to troops killed in Kabul airport
American bars set empty tables in tribute to 13 troops killed in Kabul
American restaurants and bars are setting out displays of 13 draft beers, to honor the US troops who were killed Thursday in a bombing attack on the Kabul airport.
dailymail.co.uk
5
29
116",,5,29,116,['https://pbs.twimg.com/card_img/1438422809064009729/z-aYibJ1?format=jpg&name=small'],https://twitter.com/DailyMail/status/1432491093355122695
SoapsSpoilers.com,@SoapsSpoilers,2021-08-30T21:16:23.000Z,"SoapsSpoilers.com
@SoapsSpoilers
·
8월 31일","Oy. Abby is worried about Stitch and Max since he ran off with his sun after stealing a doctor's ID at the facility he's being kept in. Mariah wonders why the heck she cares. She just wants him behind bars. 

As do we, Mariah.  #AbbyIsSoAnnoying #yr
6
4
28",,6,4,28,['https://pbs.twimg.com/media/E-EXpCYXMAkW7zY?format=jpg&name=small'],https://twitter.com/SoapsSpoilers/status/1432452160319524870
"Preston Mitchum, he/him",@PrestonMitchum,2021-08-30T22:13:23.000Z,"Preston Mitchum, he/him
@PrestonMitchum
·
8월 31일","As long as I live, I’ll never stop speaking about the safety of (and safety for) Black queer people — and that includes in bars and restaurants.
3
44
347",,3,44,347,[],https://twitter.com/PrestonMitchum/status/1432466505321615366
Chris is fully vaccinated and so grateful.,@ChristyCeeCK,2021-08-30T21:36:41.000Z,"Chris is fully vaccinated and so grateful.
@ChristyCeeCK
·
8월 31일","Public Health Ontario: The highest number of outbreak-associated cases are reported in other settings, mainly bars, restaurants and nightclubs as well as in education and childcare and congregate care settings.

Weekly epi summary: Aug 15 - 21, 2021

https://publichealthontario.ca/-/media/documents/ncov/epi/covid-19-weekly-epi-summary-report.pdf?sc_lang=en…
14
107
207",😷 💉 💉,14,107,207,[],https://twitter.com/ChristyCeeCK/status/1432457270537990147
