UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
에바앗,@Evaaa_ff14,2021-08-24T03:29:32.000Z,"에바앗
@Evaaa_ff14
·
Aug 23","나빼고 다 카레야
2",,,,2,['https://pbs.twimg.com/media/E9hp6oVVcAIa4p8?format=jpg&name=small'],https://twitter.com/Evaaa_ff14/status/1430009351096332288
삽빙기,@ICEBOLT_19,2021-08-05T14:14:03.000Z,"삽빙기
@ICEBOLT_19
·
Aug 5","안녕 나는 카레야
1
3",,1,,3,['https://pbs.twimg.com/media/E8CHM_UUcAYchH4?format=jpg&name=small'],https://twitter.com/ICEBOLT_19/status/1423286179651153937
𝕴아이𝕴,@VRC_ddakhee,2021-08-01T15:57:55.000Z,"𝕴아이𝕴
@VRC_ddakhee
·
Aug 1","싼티싼티 카레카레야~
GIF
4",,,,4,['https://pbs.twimg.com/tweet_video_thumb/E7t4olcVoAUMLCZ.jpg'],https://twitter.com/VRC_ddakhee/status/1421862768781582336
헤이즐,@Hazel__623,2021-08-07T10:32:48.000Z,"헤이즐
@Hazel__623
·
Aug 7","얘덜아 오늘 저녁은 카레야아 바삭한 돈까스가 넘 먹고싶어서 그것도 걍 튀겨부럿어( ꈍꈊꈍ )
1
3
6",🍛 ❤,1,3,6,['https://pbs.twimg.com/media/E8LnxteVIAYvzLW?format=jpg&name=small'],https://twitter.com/Hazel__623/status/1423955276600803335
수국토끼,@misaki3031,2021-08-13T10:13:24.000Z,"수국토끼
@misaki3031
·
Aug 13","오늘 저녁은 가지카레야!
1
10",🐇 💖,,1,10,['https://pbs.twimg.com/media/E8qcyLWVEA8kVu4?format=jpg&name=small'],https://twitter.com/misaki3031/status/1426124721595195397
불도저 정민아 ユ-リ,@jeong_55,2021-08-17T14:16:07.000Z,"불도저 정민아 ユ-リ
@jeong_55
·
Aug 17","아니..근데 저도 이거 자주 만들거든요, 좋아해서.,., 이게 약간 그.. 카레? 같은 느낌의 음식이라... 엄마가 카레 잔뜩 끓여두고 아침은 카레야 먹던지 말던지. 그런 느낌... 물로 ㄴ만드는 정성은 대단하죠 하지만 항상 먹던 사람들 입장에서는 그냥 아 그래. 이런 느낌임
로오히 하는 사람님
@Lord__Person
 · Aug 17
이걸...이게 굴라쉬인데
이 많은 재료를 넣고 만들어놓고는
먹든지 말든지하는 미하일 블레이크
허허
Show this thread
26
15",🐸,,26,15,"['https://pbs.twimg.com/profile_images/1431411980066164736/AssGOGVf_mini.jpg', 'https://pbs.twimg.com/media/E8-9FCLVkAE48LQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8-9FiXVoAcst4o?format=jpg&name=small']",https://twitter.com/jeong_55/status/1427635353842864135
안즈,@_GWEN_m,2021-08-17T22:53:26.000Z,"안즈
@_GWEN_m
·
Aug 17","카레 살고 카레 죽는다
카레야 죽찌마
3",✂ 💙,,,3,[],https://twitter.com/_GWEN_m/status/1427765542081896454
셰르,@Galaxy_Anthem,2021-08-21T03:55:20.000Z,"셰르
@Galaxy_Anthem
·
Aug 20","카레는 고기만 있어도 카레야(단호)
1",💎,,,1,[],https://twitter.com/Galaxy_Anthem/status/1428928682790322177
Knox,@Munyagoroyuusha,2021-08-07T16:49:03.000Z,"Knox
@Munyagoroyuusha
·
Aug 7","아니.. 카레냄새가왜안빠지지
샨티샨티카레카레야
1
3",,1,,3,[],https://twitter.com/Munyagoroyuusha/status/1424049964859019270
이달광,@TAKE__MY_S2,2021-08-05T15:34:15.000Z,"이달광
@TAKE__MY_S2
·
Aug 5","린니이아는 왜 5일 내내 반찬이 카레야?
이런소리듣는다니깐?
1",💬,,,1,[],https://twitter.com/TAKE__MY_S2/status/1423306363703160834
(로그아웃)오렌지,@Oo_lengee,2021-08-20T11:42:44.000Z,"(로그아웃)오렌지
@Oo_lengee
·
Aug 20","언니.
무슨소리야
나언니없으면탐라가후추없는카렐..아니카레야
노맛이라구
은천
@EuncheoN_02
 · Aug 20
아니 렌지 퍼블트는 안뜨고 리트윗된것만 떠서 언팔당한줄 덜덜
1
2",💫 💫,,1,2,['https://pbs.twimg.com/profile_images/1433082851746979847/U7UhmdyE_mini.jpg'],https://twitter.com/Oo_lengee/status/1428683918341931009
돌아온 섬섬옥추,@tsingtao2222,2021-08-10T14:12:30.000Z,"돌아온 섬섬옥추
@tsingtao2222
·
Aug 10","다들 한 번 잡솨바 오줌 맞다니까 오줌맛 물이면 뭐해 시발 맛이 존나 오줌맛인데 똥맛 카레가 카레야?1
빈어 스님
@your_venus
 · Aug 10
시오는 오줌은 맞지만 오줌은 아닌거잖아..... 대답해봐....
1
4",,1,,4,['https://pbs.twimg.com/profile_images/1416431286327996418/XYLraVfC_mini.jpg'],https://twitter.com/tsingtao2222/status/1425097731815612416
東方仗助,@J19830720,2021-08-22T05:33:15.000Z,"東方仗助
@J19830720
·
Aug 21","다들 점심 먹었어? 나는 오늘 카레야.
6",,,,6,[],https://twitter.com/J19830720/status/1429315711470505987
녿바,@Dangnokba,2021-08-21T11:19:46.000Z,"녿바
@Dangnokba
·
Aug 21","햄쥐햄쥐 햄쥐카레야~ 아 완전 조아 아 대박 조아~~~~~~~~
3
7",,,3,7,[],https://twitter.com/Dangnokba/status/1429040525315768323
-MEME-메메,@MEME45302050,2021-08-23T06:04:32.000Z,"-MEME-메메
@MEME45302050
·
Aug 22","샨티 샨티 카레 카레야
아 완전 좋아 아 레알 좋아
1
13",,1,,13,[],https://twitter.com/MEME45302050/status/1429685969700102145
일주일 뒤 폭파,@kimsonack,2021-08-23T10:50:55.000Z,"일주일 뒤 폭파
@kimsonack
·
Aug 23","샨티 샨티 카레카레야
완전 좋아 아 레알 좋아
샨티샨티 요가빠이야
핫 뜨거운 카레가 좋아

뜨거운 건 카레밖에 모르는 인간
2",,,,2,[],https://twitter.com/kimsonack/status/1429758042048892933
425,@da425_,2021-08-27T09:01:04.000Z,"425
@da425_
·
Aug 27","전복 맛있겠다...하지만 오늘 저녁은 김이오의 수제 카레야...토마토와 크림을 넣은 매콤한 풍미의 닭고기 카레죠
2",,,,2,[],https://twitter.com/da425_/status/1431179949117894662
