UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
메인트반짝반짝 내 머리 바라보지마~,@iammujoe,2021-08-19T07:01:38.000Z,"메인트반짝반짝 내 머리 바라보지마~
@iammujoe
·
Aug 19","내 남편 인기 짱이네
랑채
@lang__chae
 · Aug 18
궁금한게 있는데요!!
《열화요수》에서 가장 결혼하고 싶은 사람 투표해조

(타래로계속)
Show this poll
5",🚨 🚨 ✨,,,5,['https://pbs.twimg.com/profile_images/1437075993965973509/We1Judnb_mini.jpg'],https://twitter.com/iammujoe/status/1428250791169560576
𝘊𝘪𝘯𝘥𝘺,@ciiindxxxy,2021-08-24T04:27:43.000Z,"𝘊𝘪𝘯𝘥𝘺
@ciiindxxxy
·
Aug 23","근데 나는 친구들 사이에서도 애기손이라 어른들한테 맨날 듣는 말도 하이고 손이 그래가지고 어디 밥은 벌어먹고 살겠나 였다....그러니까 내 트친들 중에서도 나랑 설레는 애인 손크기 나는 사람들 분명 있을 것... 손 작은거 이럴 땐 짱이네 어서 오세요
7
2
17",,7,2,17,[],https://twitter.com/ciiindxxxy/status/1430023993415720962
메인트강아지가족이되어주세요둉 댱,@dooongdang22,2021-08-18T03:59:07.000Z,"메인트강아지가족이되어주세요둉 댱
@dooongdang22
·
Aug 17","애초에 주인공들이 완벽하면 소설이 시작되지 않는다고~!~! 두 사람이 있었습니다. 인성적으로 완벽하고 주변 환경 좋고 아주 짱이네요.. 잘살아요.. 이럴 순 없잖아 뭐든 갈등이 있어야.. 내용 전개가 되는데......
7
12",‼ ‼ 📚,,7,12,[],https://twitter.com/dooongdang22/status/1427842470587469829
SOM,@SOMcandy_twt,2021-08-20T07:53:57.000Z,"SOM
@SOMcandy_twt
·
Aug 20","폴바셋 아이스크림라떼 왕마쉿..
폴바셋 짱이야… 왕맛잇는데 사람도 별로 없고 조용하고 오케스트라음악 나와 왕조아.. 저용해.. 집중하기 딱조은 공간이군 너무 조타 다들 조용한데 눈치없이 시끄럽게 얘기하는 두분 빼고는 다들 조용해.. 진짜조타 폴바셋 짱이네
1
1
19",🐙 💜 🪴,1,1,19,"['https://pbs.twimg.com/media/E9OAFCxUYAIzLwn?format=jpg&name=small', 'https://pbs.twimg.com/media/E9OAFCwUcAUq0rl?format=jpg&name=small', 'https://pbs.twimg.com/media/E9OAFC6UYAQ4cJs?format=jpg&name=360x360']",https://twitter.com/SOMcandy_twt/status/1428626344498262017
단 나,@DanNa0323_,2021-08-27T06:34:22.000Z,"단 나
@DanNa0323_
·
Aug 26","부산역 하딜 짱이네 저랑 부산역 하딜 가실 뿐 !!
8
5",,8,,5,[],https://twitter.com/DanNa0323_/status/1431143032007495685
교양인쿵야 냐,@halmalno,2021-08-26T13:33:31.000Z,"교양인쿵야 냐
@halmalno
·
Aug 26","아 리아나 다이아몬드 시아가 만든거였어??? 감성 짱이네...
3",🍹,,,3,[],https://twitter.com/halmalno/status/1430886123379716102
무쌈,@_moossam_,2021-08-20T11:08:32.000Z,"무쌈
@_moossam_
·
Aug 20","진심 짱이네 .. 불쑥 결혼하고 아기 낳아도 쭉 아이돌로 활동이 가능할 거라고 철썩같이 믿고잇는 저 태도가 ..
70
42",🟢,,70,42,[],https://twitter.com/_moossam_/status/1428675310401114113
솦이야!!!!!!,@musicallymadone,2021-08-29T04:25:38.000Z,"솦이야!!!!!!
@musicallymadone
·
Aug 28","에이들 연옥에서 무한정 대기타다가 언젠간 천국갈거임 지옥 갈 연유가 없거든 그리고 세상은 바뀌고 있으니깐 언젠가는 인정 해줄거거든 

에이가 짱이네
6
6",,,6,6,[],https://twitter.com/musicallymadone/status/1431835408329887751
mayonnaise,@magicalmatdashi,2021-08-19T04:56:53.000Z,"mayonnaise
@magicalmatdashi
·
Aug 18","다들 다리에 털 한가닥 업는 거 짱이네^^ 앞으로도 수고해조요
1
16",,,1,16,[],https://twitter.com/magicalmatdashi/status/1428219394920894471
차차,@youngcha_x2,2021-08-20T06:02:36.000Z,"차차
@youngcha_x2
·
Aug 19","야진자 대학 컨셉이니까 더 세세하고 너무 재밋다 ....
추팔도 하고 짱이네 .......
1
5",,,1,5,[],https://twitter.com/youngcha_x2/status/1428598323175301121
나랑드,@Im9ggug,2021-08-25T13:32:46.000Z,"나랑드
@Im9ggug
·
Aug 25","저거 약간 느와르면 좋겠음 그 형 왼짱이네 조직에 언더커버로 들어갔는데 이렇게저렇게 왼짱이 눈에 나가지고 당연하게도 둘이 사랑하게 되는 거,, 형은 왼짱이 잡아넣거나, 죽일 생각만 하고 있는데 왼짱이는 그런 형 생각 다 알면서도 옆에 두는 거 보고 싶음
1
6
15",,1,6,15,[],https://twitter.com/Im9ggug/status/1430523550067150851
강백호,@Baekhozzang,2021-08-21T12:31:20.000Z,"강백호
@Baekhozzang
·
Aug 21","매뉴얼근데선생님이나강사
진짜잘어울려서너무웃기다.,
남가르치는풍경이이렇게나
누구보다잘어울리는사람이라니.,,.
그렇게개꼴리는헬창body를가지고서
대가리가먹물로가득차있을거라고생각하니
넘짱이네.,,.
3
3",,,3,3,[],https://twitter.com/Baekhozzang/status/1429058538978959362
민주,@ABNEWMOA_522304,2021-08-16T14:20:37.000Z,"민주
@ABNEWMOA_522304
·
Aug 16","헐헐세상사람들내일투바투컴백이래요
 #투바투_리팩키지_모아는_두근대지
미친거아니야진짜대박짱이네
#GetReadyToFIGHTorESCAPE
이번활동도다치지말고무사히하길
2
20
22",,2,20,22,[],https://twitter.com/ABNEWMOA_522304/status/1427274100993531904
미래,@BetomMNPE,2021-08-23T18:07:29.000Z,"미래
@BetomMNPE
·
Aug 23","진짜 정석적인 음과 양의 조화... 그렇다고 항상 민기가 라이언을 말리는 포지션에 있는 것만은 아님 민기도 만만찮게 진또배기임..... 가끔씩 라이언이 철 든 것처럼 민기 언행 말리거나 커버 쳐줘야 함 하 짱이네.,.. ㅠ
1
7",🚂 🐸,,1,7,[],https://twitter.com/BetomMNPE/status/1429867907257815046
804,@yyttyyttyyttt,2021-08-27T08:01:16.000Z,"804
@yyttyyttyyttt
·
Aug 27","잘 알겟습니다..
개짱이네요
일단 이 형제가 롯폰기를 먹엇고 입만 떼면 100명이 달려오고 동생이 프리허그매니아인거 이외에 다른 사연도 좀 풀어주엇으면..착즙 좀 하게..
5
11",,,5,11,[],https://twitter.com/yyttyyttyyttt/status/1431164901133742088
조용김,@joyong_ll,2021-08-16T00:28:01.000Z,"조용김
@joyong_ll
·
Aug 15","ㅋㅋㅋ일찍나왓는데 지하철역 두개 지나쳐서 정시출근댐 난이도 조정 짱이네
2
25",,2,,25,[],https://twitter.com/joyong_ll/status/1427064567654338560
김실장,@pooltype_bjj,2021-08-23T16:48:14.000Z,"김실장
@pooltype_bjj
·
Aug 23","현지 선수가 껴안고 있는 게 나래! ㅋㅋㅋ 우와 오타쿠 선배 짱이네 저런 생각도 하고!!! 짱 기엽다…… 짱짱 기엽다…… ㅂㄷㅂㄷ ㅜㅜㅜㅜ
톸
@LTETOK
 · Aug 23
실장님의 덕질을 응원하며 . ..
Show this thread
1
1
12",😴,1,1,12,"['https://pbs.twimg.com/profile_images/1377638148247719938/N5I-BBl7_mini.jpg', 'https://pbs.twimg.com/media/E9fWDOCUUAARX3h?format=jpg&name=900x900']",https://twitter.com/pooltype_bjj/status/1429847964135006222
오지꼬지푸딩파이,@heaventomorrow,2021-08-26T14:39:50.000Z,"오지꼬지푸딩파이
@heaventomorrow
·
Aug 26","대박적 그럼 진짜 짱이네요 대박적인 일!!
손수건
@chocisson
 · Aug 26
Replying to @heaventomorrow
무용하시면서 근육이 늘어난 걸까요..! 그래서 기초대사량이 늘어나서..!
12",🌿,,,12,['https://pbs.twimg.com/profile_images/1393786257163968523/Ocioj5jH_mini.jpg'],https://twitter.com/heaventomorrow/status/1430902816315351040
(호)랑이,@Inotherwxrds,2021-08-24T06:27:23.000Z,"(호)랑이
@Inotherwxrds
·
Aug 23","빵 바삭하게 구워서 라꽁비에트 가염버터 발라서 따뜻한 커피랑 아침먹었다 세시에 아침먹는기분 넘 짱이네
9",,,,9,[],https://twitter.com/Inotherwxrds/status/1430054109080526855
수사고 운,@dodnxk_,2021-08-23T11:28:39.000Z,"수사고 운
@dodnxk_
·
Aug 23","운동좋은거네
단 하루 도  절제해서먹은적이없는데
이거짱이네
8",,,,8,[],https://twitter.com/dodnxk_/status/1429767537453977605
한지심체요절,@yozerhanji,2021-08-22T02:44:27.000Z,"한지심체요절
@yozerhanji
·
Aug 21","애인짱이네 ㅋㅋ 집에서 응가도 하게해준다
10",,,,10,[],https://twitter.com/yozerhanji/status/1429273229332414464
헤일,@inhale_out,2021-08-25T01:10:41.000Z,"헤일
@inhale_out
·
Aug 24","오늘 저 출근한다고 컨포 없는걸로 알고있늘게요 배려심 짱이네 
@ATEEZofficial
1
7",🐺 🥲,,1,7,[],https://twitter.com/inhale_out/status/1430336797431668738
