UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
행,@tasters_,2021-08-13T16:10:13.000Z,"행
@tasters_
·
8월 14일","진짜 구라까지마얘들아..
이거 다 어제 올라온 사진들 아니고? 일년간 올라온 사진들이라고?
2
16",,,2,16,"['https://pbs.twimg.com/media/E8ruisFVoAc8R5W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ruisHVEAYqllH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ruisGVgAMJyv-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ruisIUYAUbEqw?format=jpg&name=360x360']",https://twitter.com/tasters_/status/1426214518812594179
˚ *여백✷.˚,@fullybaekh,2021-08-29T05:51:03.000Z,"˚ *여백✷.˚
@fullybaekh
·
8월 29일","#백현아_먹짱일기_적짱
#백현이를_위한_맛집투어
백현이 좋은주말 보내고있어?!난 엄마랑 데이트중

서래마을 소울재패니즈
퓨전이자까야. 장어덮밥이 유명해! 해산물메뉴 다 신선하고 맛있구 낮엔 사람도 없는편이야

마얘
서래마을오면 꼭 들리는 곳. 여기 마카롱 안달고 맛있어서 백현이에게 추천
4
13",💛,,4,13,"['https://pbs.twimg.com/media/E976JWFVEAMlURz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E976NMIVQAE00yJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E976OreVcAUsvQL?format=jpg&name=360x360']",https://twitter.com/fullybaekh/status/1431856905673011200
연어,@dusfls_yeon,2021-08-28T16:11:51.000Z,"연어
@dusfls_yeon
·
8월 29일","그리고 서래마을에 가시게된다면.. 마얘에 가십시요 에끌레르가 미친놈처럼 마싯읍니다 에끌레르를 재해석해서 슈사이에 크림을 샌드햇는데 슈밑에 바삭한 설탕층이 유리처럼 코팅되어있고 정말..너무 아름다운맛임 케이크도 실망시키지않습니다 다만 마카롱은 제입엔 쏘쏘 꾸덕쭌덕한거 조아하시면 굿
1
5",,1,,5,"['https://pbs.twimg.com/media/E94-wkEVUAEqMt_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94-w6FVUAIYNFg?format=jpg&name=360x360']",https://twitter.com/dusfls_yeon/status/1431650747393863685
라비올리,@Assam0210,2021-08-15T14:42:52.000Z,"라비올리
@Assam0210
·
8월 15일","지난주의 금융 치료.. 
메종드조에 쿠키 넘 맛있다..
마카롱도 마얘보다 취향이야..
3",🫖 🍵 ☕ 🫖 ☺ ☺ ☺,,,3,"['https://pbs.twimg.com/media/E81tuCyVoAAsZvl?format=jpg&name=small', 'https://pbs.twimg.com/media/E81tudkUUAcl9nj?format=jpg&name=small']",https://twitter.com/Assam0210/status/1426917310489530375
스우,@i_yeonsoo,2021-08-14T08:31:18.000Z,"스우
@i_yeonsoo
·
8월 14일","비싸긴 드럽게 비싸지만 꼭 먹어보고싶었던 마얘 디저트 맛있어ㅠㅠ
1",🤗,,,1,"['https://pbs.twimg.com/media/E8vPCUSVIAIntuo?format=jpg&name=small', 'https://pbs.twimg.com/media/E8vPCUWVEAU68e_?format=jpg&name=360x360']",https://twitter.com/i_yeonsoo/status/1426461415926243329
드디어접종,@sig_corebook,2021-08-16T02:50:41.000Z,"드디어접종
@sig_corebook
·
8월 16일","피치망고속지마얘들아

피치!!!!!!!(ㅁ...뮁고) 하는 맛이야
세에에읻
@sade_steamsnoye
 · 8월 14일
액상과당에 진심이었던 사람 크리스탈라이트 먹고 광명찾고 건강도 찾았습니다.. 제로칼로리 음료 분말인데 국내에 자주 파는 핑크레몬은 좀 신맛이 강한데 갠적으로 포도 오렌지가 진짜 진국이었어요 저 이제 웰치스 안먹어도 됨ㅠ  twitter.com/KimYoonHaBoom/…
이 스레드 보기
2",⛩,,,2,"['https://pbs.twimg.com/profile_images/1377269975061176323/JCwy583v_mini.jpg', 'https://pbs.twimg.com/media/E8vDsyPUYAE_QRD?format=jpg&name=small']",https://twitter.com/sig_corebook/status/1427100470472896516
꼬뜨뒤론,@cotes_durhone,2021-08-16T13:01:55.000Z,"꼬뜨뒤론
@cotes_durhone
·
8월 16일","몽상클레르가 없어지고 마얘, 정육면체 들어왔고 피스피스, 태극당 커밍쑨
3",🥂,,,3,[],https://twitter.com/cotes_durhone/status/1427254292872712199
토끼,@hltslta,2021-08-23T07:59:00.000Z,"토끼
@hltslta
·
8월 23일","기먀진 마음속에 '내가설마얘를..' 하는생각이 잠깐 떠올라도 어차피 일주일밖에 안남았으니까 하고 밀어두면좋겠다 그러다가세상 안멸망하면 어케해? 그어색함 어케견딜거예요 먀진씨먀진씨
1
2",,,1,2,[],https://twitter.com/hltslta/status/1429714777358565376
라빗J,@Labitta_wallet,2021-08-07T05:54:21.000Z,"라빗J
@Labitta_wallet
·
8월 7일","다음 서울가면 
마얘, 메종엠오, 오흐뒤구떼, 껠끄쇼즈, 더플디
꼭 들린다...
3",,,,3,[],https://twitter.com/Labitta_wallet/status/1423885203324366849
임자,@noopzza,2021-08-13T04:43:15.000Z,"임자
@noopzza
·
8월 13일","우리집 앞에도 마얘 생겻으면 좋겟다
1",,1,,,[],https://twitter.com/noopzza/status/1426041636019003393
