UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ris ✶ 빈혁,@binanamilk,2021-08-27T07:18:37.000Z,"ris ✶ 빈혁
@binanamilk
·
Aug 27","Moonbin apparently has a schedule today  He'll be featuring in JTBC's Differential Class (차이나는 클라스 - 질문 있습니다) soon !
2
440
1.3K",😮,2,440,1.3K,"['https://pbs.twimg.com/media/E9x7FrnUUAE0wZe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9x7FrnVgAAbORc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9x7FrpVkAExHq9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9x7FrnVEAMI7Fd?format=jpg&name=360x360']",https://twitter.com/binanamilk/status/1431154164927655937
사평,@luvorpexce,2021-08-28T12:09:23.000Z,"사평
@luvorpexce
·
Aug 28","준호열 관물대부터 차이나는거ㅋㅋㅋ 넘웃김...
153
174",,,153,174,['https://pbs.twimg.com/media/E94HRWQVcAUenRd?format=jpg&name=small'],https://twitter.com/luvorpexce/status/1431589729032552450
황매,@ilovejokjebi,2021-08-30T06:23:05.000Z,"황매
@ilovejokjebi
·
Aug 29","둘다 얼굴은 조막만한데 손 크기 차이나는거봐
82
264",,,82,264,"['https://pbs.twimg.com/media/E-BLLU8UYAA43NQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BLLU8VEAMazAJ?format=jpg&name=360x360']",https://twitter.com/ilovejokjebi/status/1432227352793149445
도희 ˁ῁̱ˀ,@LUVHDG,2021-08-30T15:40:37.000Z,"도희 ˁ῁̱ˀ
@LUVHDG
·
Aug 30","아메리칸 스타일!
코리아 스타일!
차이나 스타일!
`꒳´ ㅎㅎ
69
171",,,69,171,"['https://pbs.twimg.com/media/E-DKxaIVgBAr4yY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DKyUaUcAASz9M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DKxzpVgAcwt9F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DKyqWUcAYvbjT?format=jpg&name=360x360']",https://twitter.com/LUVHDG/status/1432367662223351811
ZZIN,@zzinpro,2021-08-28T05:05:05.000Z,"ZZIN
@zzinpro
·
Aug 27","구웅앵 vs 한호열 딕션 차이나는거 너무 웃기넼ㅋㅋㅋㅋㅋㅋㅋ
1
251
188",,1,251,188,['https://pbs.twimg.com/ext_tw_video_thumb/1431482877980463104/pu/img/My-ZCnwzaql71BIq.jpg'],https://twitter.com/zzinpro/status/1431482948667129858
더블민트,@ddouble_mint,2021-08-30T00:02:49.000Z,"더블민트
@ddouble_mint
·
Aug 29","신난 대형견과 소형견
자막위치가 저렇게 한참이나 차이나는게 새삼 넘 좋자나ㅋㅋㅋㅋ 진짜 어깨기대기 딱 조은 사이즈
#12E88 https://bit.ly/3zGwZiJ
GIF
15
26",😆,,15,26,['https://pbs.twimg.com/tweet_video_thumb/E9_0GcOVEAMGxk-.jpg'],https://twitter.com/ddouble_mint/status/1432131658401009665
리율,@riyul_izmk,2021-08-30T07:03:18.000Z,"리율
@riyul_izmk
·
Aug 30","진짜 테니스부 키 반반 차이나서 
이 꼴 나는거 좀 웃겨....
9
21",,,9,21,['https://pbs.twimg.com/media/E-BUZR5UUAAsR45?format=jpg&name=small'],https://twitter.com/riyul_izmk/status/1432237476903485440
ㅎr,@L2mhH,2021-08-29T09:58:57.000Z,"ㅎr
@L2mhH
·
Aug 29","신카구는 그래.. 두살밖에 차이 안나면서 네살 차이나는 다른 오빠들이랑 차원이 다름
찐 오빠미 대박임 카구라 남몰래 신파치 말이나 행동에 두근거린적 많을 거 같음 카구라 친구들이 신파치 괜찮은거 같지않냐고 하면 이상하게 기분 안좋아지는 카구라…
1
25
58",,1,25,58,"['https://pbs.twimg.com/media/E98zASWUYAA6YE1?format=jpg&name=small', 'https://pbs.twimg.com/media/E98zASkVcAYvIZj?format=jpg&name=360x360']",https://twitter.com/L2mhH/status/1431919291440328704
녹슴,@nox_summ,2021-08-30T09:09:16.000Z,"녹슴
@nox_summ
·
Aug 30","극단적인 거 보여드릴게요. 이 두 개구리는 같은 부모 밑에서 같은 날 알에서 부화하여 개구리로 우화한 생후 4개월 개체입니다. 좌측 개체는 제가 엄지손톱 크기일 때 입양하여 케어하고 우측 개체는 농장 푸딩통에서 지냈습니다. 같은 날 태어난 애들인데 관리에 따라 이렇게나 성장세가 차이나요.
1
7
19",,1,7,19,['https://pbs.twimg.com/media/E-BxOWZUYAM5cps?format=jpg&name=small'],https://twitter.com/nox_summ/status/1432269176245161985
염가,@anti_babypille,2021-08-30T12:34:46.000Z,"염가
@anti_babypille
·
Aug 30","나한테 13살 차이나는 오토노신 같은 동생 있으면 귀여워서 먹으려고 했을거 같음 헤이노조는 자제했을 거 같으니 좋은 형 맞지
7
5",,,7,5,[],https://twitter.com/anti_babypille/status/1432320890784542720
