UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쩌다,@ai9yusa,2021-08-14T11:59:00.000Z,"쩌다
@ai9yusa
·
8월 14일","사장님 여기 커피 어디 거 써요?
                                        영업 비밀입니다.
알바는 안 뽑나? 혼자 바빠 보이는데
                                                  돈 없어요.
그럼 사장님
               아 왜요! 커피 가게라도 내게요?!?
1
1
1",,1,1,1,"['https://pbs.twimg.com/media/E8v-otbX0AAHtus?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8v-otbXEAQaQMx?format=jpg&name=360x360']",https://twitter.com/ai9yusa/status/1426513686718451714
DONEW,@DONEW05,2021-08-07T00:25:25.000Z,"DONEW
@DONEW05
·
8월 7일","여기 커피향 진짜 너무 좋음 ㅜㅜ
3",,,,3,['https://pbs.twimg.com/media/E8JcwmEUUAQmvvy?format=jpg&name=small'],https://twitter.com/DONEW05/status/1423802425702449155
레모나,@_monanamo,2021-08-10T04:07:44.000Z,"레모나
@_monanamo
·
8월 10일","와여기 커피 엄청 맛있어 
3
1
35",🥺,3,1,35,"['https://pbs.twimg.com/media/E8ZsZfBUcAQIbB8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZsZfCVgAEiiDr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZsZfOUYAcwGIt?format=jpg&name=360x360']",https://twitter.com/_monanamo/status/1424945534553317383
햇앙,@Hatang808,2021-08-10T02:44:40.000Z,"햇앙
@Hatang808
·
8월 10일","세봉리 괴담 (피철인편)

어이 거기 젋은이 커피 한 잔 하고 갈텨?? 내가 여기 커피맛집이걸랑 잠깐 쉬다가~~~
1
2
10",🔅,1,2,10,['https://pbs.twimg.com/media/E8ZZZk-VgAQUwyk?format=jpg&name=small'],https://twitter.com/Hatang808/status/1424924631513796611
아리,@2nough2,2021-08-10T05:22:26.000Z,"아리
@2nough2
·
8월 10일","여기 커피맛집인가바
2",,,,2,['https://pbs.twimg.com/media/E8Z9f8cVkAAu8Dr?format=jpg&name=small'],https://twitter.com/2nough2/status/1424964334313099269
두푸짱 ⋆｡˚ ☁︎ ˚｡⋆｡,@dupuzzang,2021-08-14T10:14:27.000Z,"두푸짱 ⋆｡˚ ☁︎ ˚｡⋆｡
@dupuzzang
·
8월 14일","후식 미니 바치케랑 커피랑 쿠키
여기커피개마싯네
3",,,,3,['https://pbs.twimg.com/media/E8vmtNZVkAQXeBm?format=jpg&name=small'],https://twitter.com/dupuzzang/status/1426487374318424066
크로와さん,@cross_ant_i,2021-08-14T08:30:18.000Z,"크로와さん
@cross_ant_i
·
8월 14일","여기 커피 맛있네욤 
@hskim119
1
2",,1,,2,"['https://pbs.twimg.com/media/E8vO2H2UYAIiQlM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vO2H4VoAYpxv9?format=jpg&name=360x360']",https://twitter.com/cross_ant_i/status/1426461165245263874
양꼬치조아하는 블린,@9_bl_in,2021-08-05T07:05:13.000Z,"양꼬치조아하는 블린
@9_bl_in
·
8월 5일","미용실 들렸다가 집근처 브런치카페 왔당 식사는 아까해서 당근케잌시켰는데 여기 커피맛 되게 좋당 나중에 핸드드립도 해봐야징
1",🐑 🐑,,,1,['https://pbs.twimg.com/media/E8AlFLxUUAA89-V?format=jpg&name=small'],https://twitter.com/9_bl_in/status/1423178262100910084
your best.S.,@9960002,2021-08-04T04:16:39.000Z,"your best.S.
@9960002
·
8월 4일","성수동 골목 안쪽 파란 벽의 <모멘토 브루어스> 여기 커피 진짜 맛있어. 커피를 내 주시면서 친절하고 나긋하게 커피의 맛을 설명해주시는데 그게 주술처럼 들리면서 정말 그 말대로 커피 맛이 느껴지는 마법까지.  세상 고소한 아몬드가 푹 빠진 커피를 마셨다.
8
43",,,8,43,"['https://pbs.twimg.com/media/E7602JeVIAAbStj?format=jpg&name=small', 'https://pbs.twimg.com/media/E7602JeUUAUPugQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7602JgVIAIPO0X?format=jpg&name=360x360']",https://twitter.com/9960002/status/1422773450595205123
따오,@daotieeeeee,2021-08-07T11:07:17.000Z,"따오
@daotieeeeee
·
8월 7일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
""여기 커피 한잔!""ㅋㅋㅋㅋㅋ
Paris 2024
@Paris2024
 · 8월 7일
In french we say, ""GARÇON, UN CAFÉ !"" 

Start training for #Paris2024 

#Tokyo2020
이 스레드 보기
1",😉,,1,,"['https://pbs.twimg.com/profile_images/1423966526445600768/zotKeag7_mini.jpg', 'https://pbs.twimg.com/media/E8Hm0DuXEAM1--j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Hm4M6XEAkejPj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Hm1wAWUAM5Ccv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Hm51PWYAMrjWx?format=jpg&name=360x360']",https://twitter.com/daotieeeeee/status/1423963954506723332
인천,@wawaqqq1,2021-08-09T14:42:46.000Z,"인천
@wawaqqq1
·
8월 9일",여기 커피요.그녀가 나이먹은 프레드에게 속아넘어가네. 안 그런가?,,,,,[],https://twitter.com/wawaqqq1/status/1424742960147558405
김맑음[BestHeal],@BestHeal,2021-08-09T04:40:19.000Z,"김맑음[BestHeal]
@BestHeal
·
8월 9일",커피 다 먹어가서 샀다ㅠㅠ 여기 커피 너무 맛있는데 직구 밖에 안 돼ㅠㅠㅠ 왜 우리나라에 수입 안 돼ㅠㅠㅠㅠ,,,,,[],https://twitter.com/BestHeal/status/1424591346359103491
bye! 2,@alenvers_souv,2021-08-10T04:00:23.000Z,"bye! 2
@alenvers_souv
·
8월 10일",에유 여기 커피는 맛잇는데 콜드브루는 별로네 아숩다,,,,,[],https://twitter.com/alenvers_souv/status/1424943687549607938
