UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Helio(헬리오),@ksheliog,2021-08-16T07:12:00.000Z,"Helio(헬리오)
@ksheliog
·
8월 16일","2017년 2월 '광화문 촛불집회' 현장때 낡은 필름카메라로 촬영했한, 세월호 천막 옆 횡단보도에서 당당하게 피켓을 들고 서 있던 학생인 듯한 참가자의 모습은 영원히 잊혀지지 않을 순간의 기억으로 남겨졌습니다.

요즘 문득문득 생각나는  모습이기에 먼지 쌓인 사진들 속에서 찾아서 올려 봅니다.
1
13
39",,1,13,39,['https://pbs.twimg.com/media/E85LsedVIAAstes?format=jpg&name=small'],https://twitter.com/ksheliog/status/1427166233783271429
우연 로그아웃,@Uyeun_923,2021-08-14T12:47:15.000Z,"우연 로그아웃
@Uyeun_923
·
8월 14일","사과로 알아보는 심리테스트
사진 속 사과가 어떤색으로 보이나요?

1. 빨간색: 심리적으로 평온한 상태입니다
2. 노란색: 심리적으로 불안정하며 스트레스를 많이 받은 상태입니다
3. 파란색: 심각해요 하루 빨리 밍긔 포타 오천자를 연성하셔야합니다
3
8",🧊 🧊 🍎 🍏,,3,8,['https://pbs.twimg.com/media/E8wJrdjUcAQwwEy?format=jpg&name=small'],https://twitter.com/Uyeun_923/status/1426525828393799686
멍뭉메이,@puppyluuv_,2021-08-29T13:44:57.000Z,"멍뭉메이
@puppyluuv_
·
8월 29일","스스에서 말한 잼젠...
제민이가 재노의 마지막 사진을 찍어 줬으면 좋겠어. 근데 그 사진이 폴라로이드에 흔들린 사진으로. 제민이는 그 사진이 재노의 마지막 사진이라는거를 몰랐겠지. 그냥 쟈노가 너무 밝아서, 그 사진 속의 재노가 너무 편안해 보여서, 그게 재노의 마지막일줄 몰라서.
1
3
19",,1,3,19,['https://pbs.twimg.com/media/E99mkMkUcAUVYJv?format=jpg&name=small'],https://twitter.com/puppyluuv_/status/1431976166865268740
광춘,@sasil_busansala,2021-08-22T08:40:28.000Z,"광춘
@sasil_busansala
·
8월 22일","#앙스타장터
이사라 마오 교복누이 구합니다… 미인으로 구해봐요 사진 속의 친구가 원해요
2
13
3",,2,13,3,['https://pbs.twimg.com/media/E9Yd6SAVgAIGlNY?format=jpg&name=small'],https://twitter.com/sasil_busansala/status/1429362823365230592
플러팅 장인 란쓰 (AHAI YUTA),@leeshape1029,2021-08-28T11:20:32.000Z,"플러팅 장인 란쓰 (AHAI YUTA)
@leeshape1029
·
8월 28일","#모동숲_통신 #모동숲_거래 #모동숲_교환 #모동숲_아미보 

첫 사진에 있는 아미보로 두번째 세번째 사진 속 아미보 구해여!! 시세 잘 몰라요..! 디엠으로 제시해주시기!!! 각자 교환도 좋고 다 합쳐서 인기주민 아미보로 교환도 좋아요:D
1
3
2",❄,1,3,2,"['https://pbs.twimg.com/media/E938FNuVIAYrgXH?format=jpg&name=small', 'https://pbs.twimg.com/media/E938FjqVgAEilew?format=jpg&name=small', 'https://pbs.twimg.com/media/E938F1XUUAwp7Af?format=jpg&name=360x360']",https://twitter.com/leeshape1029/status/1431577436320194562
말랑모찌,@mallang0120,2021-08-27T09:49:20.000Z,"말랑모찌
@mallang0120
·
8월 27일","차은우, 이젠 섹시하기까지..비현실적 잘생김[화보] (출처 : 헤럴드POP | 네이버 TV연예) http://naver.me/GWFDR0FN
흰셔츠를 입고 치명적인 눈빛을 보내고, 또 다른 사진 속 차은우는 나무에 기대고 있다. 무엇보다 빚은 듯한 완벽한 잘생김으로 보는 이들의 감탄을 자아냈다.
#차은우 #피지컬까지천재
13
46",🚙,,13,46,['https://pbs.twimg.com/media/E9ydn_HUUAQoN2B?format=jpg&name=large'],https://twitter.com/mallang0120/status/1431192094702379010
보라/Vora,@Vorapasta97,2021-08-30T14:55:59.000Z,"보라/Vora
@Vorapasta97
·
8월 30일","#제5인격_천사님 
#제5인격_갠봇님 
#제5인격_개인봇 

안녕하세요, ""요셉을 제외한"" 캐릭터와 스킨에 상관없이 천사님을 모시고 싶어서 트윗을 올립니다. 자세한 설명은 세번째 사진을 참고해주시고, 만약 제 천사님이 되어 주시겠다면, 두번째 사진 속 표를 작성해주시고 제 디엠으로 와주세요.
2
45
1",,2,45,1,"['https://pbs.twimg.com/media/E-DAd4wVUAUdXqe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DAe1qVUAQAzL_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DAcbIUUAMqOIR?format=png&name=360x360']",https://twitter.com/Vorapasta97/status/1432356431362080773
Arodnap,@Arodnapofficial,2021-08-27T13:10:37.000Z,"Arodnap
@Arodnapofficial
·
8월 27일","요새 가장 즐겨하는 반지 팔찌 조합입니다 제가 만들고 제가 제일 열심히 하고 다니는 자급자족 삶..

사진속 반지는 베이직 라인으로 준비한 신제품인데 편안한 착용감과 적당한 무게감을 가져서 무척 애정이 가는 아이템이에요

http://arodnap.co.kr
4
6",✨ 💍,,4,6,['https://pbs.twimg.com/media/E9zLrx2UUAAarej?format=jpg&name=small'],https://twitter.com/Arodnapofficial/status/1431242749416665091
인즬 월탸 B열까지....동그라미,@lllaaammmyyy,2021-08-26T12:54:44.000Z,"인즬 월탸 B열까지....동그라미
@lllaaammmyyy
·
8월 26일","아 진짜 범열 미치겠다ㅠㅠㅠㅠㅠㅠ
오늘 에필로그 때 가만히 풍경보다가 사진꺼보려고 꺼내는데 사진이 반대로 나오는거야ㅠㅠㅠ그래서 그거 바로잡아서 보려다가 그냥 객석쪽으로 사진 들더니ㅠㅠㅜ사진 속 졔미코한테도 풍경 보여줬
1
42
29",🌕 😭 😭 😭 😭 😭,1,42,29,[],https://twitter.com/lllaaammmyyy/status/1430876365704757252
도밍✦doming,@dom_doming,2021-08-30T14:06:42.000Z,"도밍✦doming
@dom_doming
·
8월 30일","사진 속 책은,
'기묘한 병 백과'의 뿌리가 되는 손제본 더미북입니다.
대학생 때 졸업 전시를 위해 만든 것으로,
직접 커피를 뿌리고, 구기고, 태워 가며 작업한 자국이 거칠게 남아있습니다.

다듬어지기 전의 모습이 궁금하신 분들을 위해
전시장에 비치해두었으니, 편히 손에 들고 읽어봐 주세요.
도밍✦doming
@dom_doming
 · 8월 30일
RT EVENT (5/5)

도밍 개인전 & 이오환상곡 팝업스토어 이벤트

1.
해시태그와 함께 방문후기를 올려주세요.
추첨을 통해 한 분께 피에로 아크릴 키링을 보내드립니다.
#도밍_이상한극장마차
#이오환상곡_후기

2.
본 타래를 '모두' RT해주시면
추첨을 통해 세 분께 '금박 씰스티커 3종'을 드립니다.
이 스레드 보기
27
68",😊 ✨,,27,68,"['https://pbs.twimg.com/profile_images/1264227231301120001/tpfPceK1_mini.jpg', 'https://pbs.twimg.com/media/E-CwwDMUcAcW-al?format=jpg&name=small']",https://twitter.com/dom_doming/status/1432344028536655878
고애앵쓰 (통판 ~10월 초 배송~),@GO__aengSS,2021-08-25T04:21:03.000Z,"고애앵쓰 (통판 ~10월 초 배송~)
@GO__aengSS
·
8월 25일","전부터 합성사진 자주 보엿던거같은데.. 저도 그닥 좋게 보고있진 않아요.. 사진 속 인물에게도 그렇고 일러 그려주신 분께도 예의가 아니라고 생각해요..
일러스트 합성은 엄연히 공식에서 허락하지 않은 2차 가공입니다.. 이러나 저러나 프로필 전신 이미지들이 공식적으로 풀린게 아니니깐요..
1
9
43",🍓 🍓 😟 😅,1,9,43,[],https://twitter.com/GO__aengSS/status/1430384702754590720
리밋𝒍𝒊𝒎𝒊𝒕,@lRobbie_lim,2021-08-16T10:23:29.000Z,"리밋𝒍𝒊𝒎𝒊𝒕
@lRobbie_lim
·
8월 16일","과연 스토리 상으론 조셉이 실종된 것처럼 이야기하긴 했지만 꽤 나이가 있었을텐데... 노인의 모습으로 나올지 아니면 이미 사진 속에서 영생을 사는 법을 깨달은 후 장원주를 만난 거라 젊은 모습으로 나올지. 
기대가 아주 큽니다, 넷이즈.
4",🍡 🍡,,,4,[],https://twitter.com/lRobbie_lim/status/1427214421340786692
문학동네 세계문학전집_bot,@mundongsemun,2021-08-17T11:13:55.000Z,"문학동네 세계문학전집_bot
@mundongsemun
·
8월 17일","이 사진 속 아버지는 내 아들보다도 어리다. 가능하기만 했다면, 나는 사진 속으로 걸어들어가 아버지와 그의 활기찬 동료들에게 경고했을 것이다.  _아모스 오즈  『사랑과 어둠의 이야기』 최창모 역, 문학동네 세계문학전집
1
1
4",,1,1,4,[],https://twitter.com/mundongsemun/status/1427589503703687174
김이름,@ondamianlv120,2021-08-19T10:21:02.000Z,"김이름
@ondamianlv120
·
8월 19일","나 지금 완전 절망편만 떠오름... 류청우 집 갔다가 애가 속 안 좋다고 해서 청우 방에 혼자서 혼자 자고 있는데, 거실에서 차례 지내는 거 돕던 류청우가 죽그릇이라도 챙겨서 방에 들어가보니까 옛날 앨범 폰으로 사진 찍고 있는 문대랑 딱 마주쳐봐...
1
141
481",,1,141,481,[],https://twitter.com/ondamianlv120/status/1428300970161688577
