UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
전마,@JeoNMa_FREE,2021-08-01T05:55:37.000Z,"전마
@JeoNMa_FREE
·
Jul 31","청담곱떡 / 홍대
요즈음에는 떡볶이에 다른 재료를 혼합하는 걸 쉽게 찾아볼 수 있다. 이번에는 소곱창과 대창이 들어간 떡볶이. 떡볶이는 기본적인 맛인데 어지간한 전문점보다 퀄리티가 좋은 곱창이며 대창이 들어있다. 누린내도 별로 없고 곱도 부들부들하게 들어있고. 딱 묵직하고 기름진 그 맛.
1
1.3K
636",,1,1.3K,636,"['https://pbs.twimg.com/media/E7ruvqhVIAELl20?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ruxukUcAQs5Ln?format=jpg&name=360x360']",https://twitter.com/JeoNMa_FREE/status/1421711194465857538
민트초코홧팅,@minchol0VeS2,2021-08-23T08:15:32.000Z,"민트초코홧팅
@minchol0VeS2
·
Aug 23","<이낙연 캠프 ""검증하면 '네거티브' 낙인.'원팀' 방패 돼선 안돼"">
해리포터 '이름을 말할 수 없는 자' 그림자 드리워진 느낌
https://news.v.daum.net/v/20210823164240575…
오늘은 볼드모트 이재명이 뭔 일을 했게요? 네이트판 떡볶이 먹방 글까지 삭제시키고, 경기도 공공기관들 입 막으려고 감사를 예고하며 협박했대요.
이낙연 캠프 ""검증하면 '네거티브' 낙인..'원팀' 방패 돼선 안돼""
(서울=뉴스1) 권구용 기자 = 더불어민주당 대권주자인 이낙연 전 당대표 캠프는 23일 ""'원팀'이 특정 후보의 방패가 되어서는 안 되고, 치열한 후보 검증을 두려워하지 말아야 한다""라고 주장했다. 이 전 대표 캠프 이병훈 대변인은 이날 논평을 통해 ""검증과정에서 특정 후보의 발언과 행적을 비판하면 즉시 '네거티브를 하는 자', '원팀을 망치는 자'라
news.v.daum.net
154
84",,,154,84,['https://pbs.twimg.com/card_img/1439928507782803457/kPS2_Ahl?format=jpg&name=small'],https://twitter.com/minchol0VeS2/status/1429718937495769090
브로콜리요정,@Broccoli_Fairy,2021-08-22T03:32:45.000Z,"브로콜리요정
@Broccoli_Fairy
·
Aug 21","떡볶이는 뜨거울 때도 맛있지만
다 식은 후에 떡의 쫀득한 식감이 너무 좋다 
양념통닭도 냉장고에서 차가워진 거 좋아하는 편
18",😁,,,18,['https://pbs.twimg.com/media/E9XXehlX0AE3db6?format=jpg&name=small'],https://twitter.com/Broccoli_Fairy/status/1429285384123346944
sichmoon,@moonsich,2021-08-23T11:24:31.000Z,"sichmoon
@moonsich
·
Aug 23","오늘 JTBC 리얼미터 양자대결. 둘 다 윤석열에게 진다면 본선경쟁력이 높은 이낙연으로 가야지~ 이재명이 올라가면 쿠팡 화재 떡볶이 먹방 하나만으로도 이재명은 작살나는 거야~ 저쪽 애들이 그 영상으로 CF 만들어서 온갖 방송에 돌릴 생각만 해도 끔찍하다~
3
58
43",,3,58,43,"['https://pbs.twimg.com/media/E9eNDI4UYActskt?format=jpg&name=small', 'https://pbs.twimg.com/media/E9eNDI5VgAgjNrs?format=jpg&name=small']",https://twitter.com/moonsich/status/1429766495979012098
다르게보여 3”,@DifferSerenade,2021-08-15T03:40:13.000Z,"다르게보여 3”
@DifferSerenade
·
Aug 14","부산 해운대명물튀김

건너편에 방송 탄 덕분에 유명해진 떡볶이집이 있으나 30년 전통을 이어오신 부부의 요 떡볶이집이 왠지 더 끌려서 도전! 그리고 맛은 대만족쓰 계속 요것도 맛있다며 이것저것 더 넣어주셨음! 사진보니 또 먹고싶

#동현이를_위한_대동맛지도
#해운대명물튀김 #부산맛집
7
6",💙 😋,,7,6,"['https://pbs.twimg.com/media/E8zWDe3VoAM0L-2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zWDezVUAEp9lz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zWDezVgAEzmAs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zWDfZUcAEFpls?format=jpg&name=360x360']",https://twitter.com/DifferSerenade/status/1426750549190332417
고어,@MementoExtremum,2021-08-20T11:21:38.000Z,"고어
@MementoExtremum
·
Aug 20","대선후보 캠프에 소속되지 않고,
어느 후보를 지지하지 않은 채
중립을 지키고 있는 민주당 의원들이
진.짜.중.립.이.라.면.
지금 이천 물류센터 화재 당시
경남에서 떡볶이 먹방 찍으며 희희덕거린 이.재.명.을 신랄하게 비판해야 마땅하다.
그게 중립인 거잖아.
1
4
5",,1,4,5,[],https://twitter.com/MementoExtremum/status/1428678608097202182
philo,@ihaveaplanso,2021-08-18T10:31:54.000Z,"philo
@ihaveaplanso
·
Aug 18","?????? 진짜 왜케 떡볶이랑 철천지원수를 진거야 이젠 웃김 ㅋㅋㅋㅋㅋㅋㅋ 떡볶이가 부모님이라도 죽인거야......?
연합뉴스
@yonhaptweet
 · Aug 17
황교익 ""떡볶이는 정크푸드…'학교앞 금지식품' 지정돼야""
https://yna.co.kr/view/AKR20210818109800061?input=tw…

""떡볶이는 늦었지만 지금이라도 '학교 앞 금지 식품'으로 지정돼야 한다""
1
5
7",,1,5,7,"['https://pbs.twimg.com/profile_images/557097098739343360/20O5papR_mini.jpeg', 'https://pbs.twimg.com/media/E9DW7thVIAMesjm?format=jpg&name=small']",https://twitter.com/ihaveaplanso/status/1427941318806757378
꽃산,@ansan_10ve,2021-08-28T07:39:43.000Z,"꽃산
@ansan_10ve
·
Aug 28","#산아이거마쉿다 #김안산랑해

혹시 로제떡볶이 조아해?? 조아하면 떡군이네 로제떡볶이 먹어봐..!! 프랜차이즈라 광주에도 꽤 있네! 나 이거 한때 맛있어서 일주일 3번 시켜 먹었어.. 좋아하는진 모르겠지만...추천할게 
1
1
5",🧡,1,1,5,"['https://pbs.twimg.com/media/E93JioDVcAc8xja?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93JjJHUUAERNRK?format=jpg&name=360x360']",https://twitter.com/ansan_10ve/status/1431521865290317826
김터널,@sannnnso,2021-08-21T15:04:09.000Z,"김터널
@sannnnso
·
Aug 21","이사하고 처음으로 집에 친구 초대해따
라이스페이퍼 떡볶이 먹고싶다구 해서 아침부터 뚝딱뚝딱 만들고 오뎅탕도 만들고ㅋㅋㅋ 재밌었다
크로플도 만들어 먹고 과일도 먹고 커피도마시고 아무튼 열심히 먹은 하루였다
그리고 자기 좋아해주던 누나들이 가고나니 심심해진 룽이
2
1
4",🥰 💕,2,1,4,"['https://pbs.twimg.com/media/E9UsIUtVgAMLtiv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UsIUvVUAQWpiU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UsIUtUUA4h-vY?format=jpg&name=360x360']",https://twitter.com/sannnnso/status/1429096994945966081
조또,@fillmeuphoney,2021-08-18T12:49:13.000Z,"조또
@fillmeuphoney
·
Aug 18","남천 다리집...의 분점인 연산점
배달이라서 그런지 유명하다는 오징어 튀김은 별로였다. 떡은 특별한지 모르겠고 나쁘진 않았다. 근데 떡볶이 양념에 당근이 들어가서 별로.. 무였다면 극호였을텐데 아쉽ㅠ.. 오뎅 국물 지림. 오뎅도 개맛있음. 스팸마요랑 고구마튀김은 홈메이드
2
1",,2,,1,['https://pbs.twimg.com/media/E9EwfR-VEAIvvpP?format=jpg&name=small'],https://twitter.com/fillmeuphoney/status/1427975874050072580
파랑,@hee_j_4,2021-08-15T04:07:13.000Z,"파랑
@hee_j_4
·
Aug 14","#희진선수_여기맛있어요

부천에 있는 '지니떡볶이' 진짜 맛있어요>.< 
맵찔이인 저도 먹는 이 곳! 즉석떡볶이라 다 먹고 볶음밥도 완전 가능합니다! 재료소진으로 인해 빨리 마감이 될 수 있어 예약이 필수진만 진짜 JMT
1",🏐 💙 👍,,,1,['https://pbs.twimg.com/media/E8zcPi8VIAA_2IW?format=jpg&name=small'],https://twitter.com/hee_j_4/status/1426757345359515651
다랑,@gdr_0127,2021-08-22T16:21:20.000Z,"다랑
@gdr_0127
·
Aug 22","사실 옥상에서 외계인이랑 교신하는
로그도 그렷었는데
떡볶이먹다가 이만
11시가넘어서 시리스진이
진행ㅜ됐더라구요
1",,,,1,[],https://twitter.com/gdr_0127/status/1429478805060521988
나라가 니꺼냐,@ha0504,2021-08-19T15:28:38.000Z,"나라가 니꺼냐
@ha0504
·
Aug 19","ㅋㅋ
그냥 조용히 넘어
갈 일을
두넘이 하도 설치니
까발라진다
쌤통이다

이천 쿠팡 화재 때... 이재명, 황교익과 ‘떡볶이 먹방’
이천 쿠팡 화재 때... 이재명, 황교익과 ‘떡볶이 먹방’
이천 쿠팡 화재 때... 이재명, 황교익과 떡볶이 먹방
chosun.com
1",,,1,,['https://pbs.twimg.com/card_img/1439242692190666752/x6w5WFmA?format=jpg&name=small'],https://twitter.com/ha0504/status/1428378382132150277
॰｡ཻ˚ෆ*₊ ki-do̐̎ ꔣ₊˚.ᐟ,@coolkids1994,2021-08-20T00:48:18.000Z,"॰｡ཻ˚ෆ*₊ ki-do̐̎ ꔣ₊˚.ᐟ
@coolkids1994
·
Aug 19","떡볶이랑 원수진 사람이 어떻게 관광공사를 할 수 있단말임
1
4",,,1,4,[],https://twitter.com/coolkids1994/status/1428519226914996226
민주주의여 만세!!,@18tmzedv5t5QJ6A,2021-08-20T14:34:15.000Z,"민주주의여 만세!!
@18tmzedv5t5QJ6A
·
Aug 20","윤희숙 ""이재명, 떡볶이 입에 물고라도 달려갔어야"" | 다음 뉴스 https://news.v.daum.net/v/20210820194655719… 저런 포악한 성질머리를 가졌으니 남편이 감당이 되겠나 이혼한 남편은 밥 안먹어도 배부르겠다 그 짓을 보좌진들이 떡볶이 입에 물고 날마다 뛰고 있으니 말이야
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/18tmzedv5t5QJ6A/status/1428727081609830404
박성래,@seraph506,2021-08-21T01:34:50.000Z,"박성래
@seraph506
·
Aug 20","불이 나거나 말거나 떡볶이 처먹는 이재명을 초조하게 바라보거나 이럴 때가 아니라는 보좌진에게 ㅅㅂㄹㅁ!!! 하는 B컷이 있을 거 같은데...??? 
3",🍿 🍿 🍿,,3,,[],https://twitter.com/seraph506/status/1428893323800973314
렉스,@Mabi_Rex,2021-08-15T07:48:41.000Z,"렉스
@Mabi_Rex
·
Aug 15","면이아닌 기름진거
소고기
떡볶이에고기
대지고기
두루치기
곱창
닥발
고기
1",💀,,,1,[],https://twitter.com/Mabi_Rex/status/1426813078297927681
누구도넘볼수없는욕플러,@userid2020,2021-08-19T15:28:09.000Z,"누구도넘볼수없는욕플러
@userid2020
·
Aug 19","경기도 코로나 확진자가 늘던 말던, 이천 쿠팡 물류센터에 불이 나던 말던, 맛대가리 읍는 떡볶이 1인분 시켜 놓고 찢교익과 맛재명이 나란히 앉아 고명으로 올려진 한국산 맛대가리 읍는 삶은 계란 한 개를 젖가락을 찢어 묵더라. 

이게 지옥이 아님 뭐가 지옥이냐?

ㅋㅋㅋㅋ
2
4",,,2,4,[],https://twitter.com/userid2020/status/1428378259197136903
곽댁호,@EOOLON,2021-08-26T08:33:04.000Z,"곽댁호
@EOOLON
·
Aug 26","나는떡볶이가아니라..
떡볶이 양념으로 버무려진 볶음밥이 먹고 싶다...
5",,,,5,[],https://twitter.com/EOOLON/status/1430810515555512326
신동수,@dongsoo48,2021-08-20T03:31:23.000Z,"신동수
@dongsoo48
·
Aug 19","이새끼는 도지시란놈이 쿠팡화재로 소방관이 죽어갈때 떡볶이 쳐먹고 있었네 국민의 생명이 소중한가 떡볶이 쳐먹는게 도정인가 이런새끼가 대똥되면 어찌될건가눈앞이 캄캄해진다  인간성이 형편없는쌍욕쟁이 국민들이여 정신차리세요
투게더(together)
@son5959
 · Aug 19
지방에서 꼼꼼하게 떡볶이 순대 처 먹으면서 챙겼냐?
이 개새끼는 잘못해도 인정하는게 없다. https://news.v.daum.net/v/20210820105510931…",,,,,['https://pbs.twimg.com/profile_images/1344751696338067456/7q6_VLkd_mini.jpg'],https://twitter.com/dongsoo48/status/1428560267890237445
turn left,@kozi24,2021-08-22T09:32:51.000Z,"turn left
@kozi24
·
Aug 22","ㅋㅋ 뭐 빨리왔냐 안왔냐 스포츠 중께하나?
본질은 화재 소식과 소방관 고립 보고를 들었을템에도 히히덕거리며 떡볶이 처먹는 먹방을 찍었다는거
아무리봐도 제정신가진 인간이 아닌데
그걸 쉴드치겠답시고 이런 괴변을 찌끄리는것이 졸라게 웃낀다 ㅋㅋㅋㅋ
김정평
@w1dP311GMWOtMBK
 · Aug 21
마산에서 먹방을 찍다가 큰 불 소식을 듣고 달려 현장 도착 시각이 
새벽 1시 30 분. 
이 재명이 아니면 할 수 없는 일.
(칭찬은 못 할망정. )",,,,,['https://pbs.twimg.com/profile_images/1221709333081157633/f--R4MCR_mini.jpg'],https://twitter.com/kozi24/status/1429376009854328844
