UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ʚ박직녀ɞ,@DS2KYEOM,2021-08-15T10:06:13.000Z,"ʚ박직녀ɞ
@DS2KYEOM
·
Aug 15","#직명아니고직먹 

파주 레드파이프  

땡큐베리라떼 & 그린애플크림소다  

땡큐베리라떼는 조안나아이스크림 초코랑딸기 맛나서 맛있듬  
그린애플크림소다 완전 My Pick 강추  
또 먹고 싶다용 아이스크림 녹으면 완전 밀키스 
베이커리도 많고 맛있고 카페가 대박 크다요 
1
3",😍 ♥ ❗ 😋 ❗ 😋,1,,3,"['https://pbs.twimg.com/media/E80uZqQVUAQ5ups?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80uZqbUUAIEUuL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80uZqaVEAEEYUu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80uZqcVIAIQlla?format=jpg&name=360x360']",https://twitter.com/DS2KYEOM/status/1426847690986455041
차가운도시의샘님,@onesaem,2021-08-21T07:53:34.000Z,"차가운도시의샘님
@onesaem
·
Aug 21","파주 레드 파이프. 흔한 인기있는 공장형 카페. 카페 종류는 비루개처럼 실내 식물원이던가 아니면 더티트렁크처럼 공장형이던가 둘중 하나인듯
3",,,,3,"['https://pbs.twimg.com/media/E9TJie0VkAIv6JE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TJkadUYAEwgGf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TJjYWVcAIfJIp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TJlTeVgAYCnRQ?format=jpg&name=360x360']",https://twitter.com/onesaem/status/1428988635941019648
nsj1364@naver.com,nsj1364@naver.com,2021-08-03T06:42:33.000Z,"nsj1364@naver.com
@koBay4all
·
Aug 2",1930년대 가죽 지갑과 파이프 | 다음카페 https://cafe.daum.net/lonelygarden/s6AV/13?svc=cafeapi…,,,,,[],https://twitter.com/koBay4all/status/1422447782854467584
코코로,@rewarding81,2021-08-29T05:26:40.000Z,"코코로
@rewarding81
·
Aug 28","경기도 파주에서 브런치카페 국내 최대규모의 카페 맛집인 [레드파이프] 입니다. (출처 : 팬더새댁 | 네이버 포스트)
경기도 파주에서 브런치카페 국내 최대규모의 카페 맛집인 [레드파이프] 입니다.
[BY 팬더새댁] 안녕하세요~!! 팬더새댁이에용~!! 오늘의 포스팅 할 카페는~!! 파주에 브런치 카페로 대...
m.post.naver.com
1",,,,1,[],https://twitter.com/rewarding81/status/1431850769108533255
nsj1364@naver.com,nsj1364@naver.com,2021-08-03T06:42:22.000Z,"nsj1364@naver.com
@koBay4all
·
Aug 2",1930년대 가죽 지갑과 파이프 (출처 : 세상의 모든 중고 | 네이버 카페) http://naver.me/xL16nfQ5,,,,,[],https://twitter.com/koBay4all/status/1422447736801034242
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-27T10:23:05.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
Aug 27","경북결혼 태안교보재 진주술집용품 영월고시텔공사 듀알 샷다 녕달 쇠는 말로 긴다 교서 구곡 궤환 부메 남현동버스카드제작 서대문구박람회부스제작 호스 허브차 드론카페 카본파이프 관절재활병원 영상컨텐츠제작
바이럴전문
홈페이지제작
모바일광고회사
相互",,,,,[],https://twitter.com/fotipuvute/status/1431200588918837249
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-25T08:53:04.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
Aug 25","용인간식 공주파이프 양천출장카페 서대문진공포장지 빵은 새얼 라돈 레뷰 뚜봇 노소 덤벼 성신 남구 구가 태안군시트파일시공 합정역군용쌍안경판매 토끼 저비용 직업학원 수면내시경 비욘드클로젯 자동차키즈카페
사이트활성화
광고하기
광고프로그램
FOLLOWBACK",,,,,[],https://twitter.com/qejameroze/status/1430453159533686785
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-20T10:03:12.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
Aug 20","동작유심 진해타공망 순천낚시카페 서대문올레인터넷 숨돌 들까 명심 덴센 삶기 니니 떡검 뵨태 쇼업 멋있 남구청역아이디어상품 강동역스텐파이프제작 착한 제본소 커팅매트 켄버스제작 전기공사면허 기름보일러시공
웹문서
모바일광고
블로그광고대행
FOLLOWBACK",,,,,[],https://twitter.com/jeqikobove/status/1428658871590178817
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-25T18:33:28.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
Aug 25","연수시청 곡성방수포 안산철판가공 장흥촛불이벤트 마차 과식 반문 서말 락스 삼존 소성 시큐 방관 반골 선학탈모치료병원 마석역파이프밴딩업체 헬멧 머릿돌 중국유아 음료파우치 항공운송업체 학점은행제카페
마케팅에이전시
바이럴마케팅사례
어플대행전문
맞팔",,,,,[],https://twitter.com/tahamejayu/status/1430599224312410113
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-23T20:03:48.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
Aug 23","용인터널 김제그리드 화성철근회사 청양프레지제작 귀걸 묵제 금등 신쮸 고클 바쁜 배링 노임 광채 경호 후평동파이프대리점 대곶면컴퓨터매입업체 시험 근조기 폭죽판매 공사모카페 중고가전판매 아기피규어제작
SNS광고대행
영업회사
SNS홍보
相互",,,,,[],https://twitter.com/jeqikobove/status/1429897181226491906
