UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
효잇,@HYO_IT__,2021-08-14T14:01:20.000Z,"효잇
@HYO_IT__
·
Aug 14"," 망원 따식 갈비파스타

진짜 갈비와 파스타가 예술 예술...
진짜 너무 맛있었따...
모두 드셔보셔요 ~~ 갈비가 진짜 부드러움 !!

#효앞꾸먹
#효진이는_앞으로도_꾸준히먹자
4",📍 🥺 ❤,,4,,"['https://pbs.twimg.com/media/E8wan0PUUAQZTt0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wan0OVUAcisgU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wan0LVoAARwwJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wan0PVgAIl_GN?format=jpg&name=360x360']",https://twitter.com/HYO_IT__/status/1426544471282356224
Onda_di_marea,@Onda_di_marea,2021-08-03T00:09:19.000Z,"Onda_di_marea
@Onda_di_marea
·
Aug 2","나 진짜 갈비님 이럴때마다 미치겠어 너무 좋아서
불갈비
@GardenManyang
 · Aug 2
""주원아 너 필요한거 없어?
스타일러? 사이클? 오디오?
아니면 뭐 티비 바꿔줄까?""

                              ""언제부터 생일 챙겼다고.(쑥쓰)""

""혼수목록 만드느라 물어본건데.""

                                             ""....작작해라.""

""엄마 생각해주는거야 아들~?""
1
2",,1,,2,"['https://pbs.twimg.com/profile_images/1422216553588662274/9yrIIzyS_mini.jpg', 'https://pbs.twimg.com/media/E7yc82qUUAgWA4h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yc8_oUUAQMMmF?format=jpg&name=360x360']",https://twitter.com/Onda_di_marea/status/1422348819652517896
베르하,@Verha_zero,2021-08-01T17:20:48.000Z,"베르하
@Verha_zero
·
Aug 1","자 ㄹㅇ 진짜 갈비뺘 사라짐 아...............
..
1",,,,1,[],https://twitter.com/Verha_zero/status/1421883627353219074
프네,@Meincollector99,2021-08-25T09:12:25.000Z,"프네
@Meincollector99
·
Aug 25","아니 진짜 갈비 만들었자나? 
ㄴ 갈비만 만든 거 아닌데
 ㄴ 조용히해
프네
@Meincollector99
 · Aug 24
류문대 음식 뭐만들까...역시 갈비? (먹고싶은 거 말하기)",,,,,['https://pbs.twimg.com/profile_images/1428988295694872579/4LFMhWXg_mini.jpg'],https://twitter.com/Meincollector99/status/1430458029149802497
라잇,@MoonLight001209,2021-08-12T06:10:03.000Z,"라잇
@MoonLight001209
·
Aug 11","진짜 갈비에 저 간장에? 양파 재운거랑 고슬고슬한 흰쌀밥 같이먹으면 미슐랭 3스타집 안부러움...
마일로(특이취향)
@MILO9876543
 · Aug 10
이 4가지만잇다면
무적이되는데",,,,,"['https://pbs.twimg.com/profile_images/1437121996383424512/OYm7SOtu_mini.jpg', 'https://pbs.twimg.com/media/E8c-LNkUYAENOex?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8c-SacVEAE1BQR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8c-N7aVEAAFbxI?format=png&name=360x360', 'https://pbs.twimg.com/media/E8c-UqSVcAQfCAF?format=png&name=360x360']",https://twitter.com/MoonLight001209/status/1425701092457795589
나무늘보 Angsthase,@dichterliebe__,2021-08-16T01:16:58.000Z,"나무늘보 Angsthase
@dichterliebe__
·
Aug 15","가족 외식으로 닭갈비를 먹은 적은 거의 없는데, 학교 급식으로는 닭갈비가 자주 나왔고 먹을 때마다 진짜 갈비 부위인줄 알았다. 그때마다 계륵의 고사를 생각하며 요즘처럼 발골기술이 좋은 시대에는 그런 비유가 나오지 않았을 것이란 상상을 하며...
1
1",,1,,1,[],https://twitter.com/dichterliebe__/status/1427076886937497601
다이어트해라 양쪼,@wldud0131,2021-08-13T02:24:31.000Z,"다이어트해라 양쪼
@wldud0131
·
Aug 12","진짜 갈비먹고싶다ㅋㅋㅋㅋ어뜨케 집에서꾸워먹으면...맛없는데 큽
1",,1,,,[],https://twitter.com/wldud0131/status/1426006725149085703
쿠앙,@kooangkooang,2021-08-09T11:48:29.000Z,"쿠앙
@kooangkooang
·
Aug 9",걍 진짜 갈비까지 보이는거면 가슴만 가려진다는거 아니냐 아 머리아파,,,,,[],https://twitter.com/kooangkooang/status/1424699099673022470
훈장,@SH_0226_S2,2021-08-15T06:06:41.000Z,"훈장
@SH_0226_S2
·
Aug 14","집에 먹을것만 없어도 진짜갈비만두 시키는건데 ,, 먹을게 너무많아서 못시키겠어",,,,,[],https://twitter.com/SH_0226_S2/status/1426787409971204098
ㅃㄱ,@ppoongga,2021-08-01T04:03:54.000Z,"ㅃㄱ
@ppoongga
·
Jul 31",생일정확하게 나온멤이 얘밖에없는이유 진짜 갈비가 맛있어서 서술되는 영광을 받은건가.....,,,,,[],https://twitter.com/ppoongga/status/1421683080507518983
베타 ベタ,@veta83892549_,2021-08-04T09:08:58.000Z,"베타 ベタ
@veta83892549_
·
Aug 4","아니근데ㅋㄹㅅㄹ는진짜갈비님이드셔야함
저거드시면휘웅봄이도영업할것임
얘넨심지어....
유성우를단둘이보러감
1",🌊 🎗 🐬,,1,,[],https://twitter.com/veta83892549_/status/1422847014123937798
