UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
nas,@andharaaaaaa,2021-08-26T03:55:43.000Z,"nas
@andharaaaaaa
·
8월 26일","fun experience 
#coffeepainting #coffeeart
8
22
136",🐝 🥰 ☕,8,22,136,['https://pbs.twimg.com/media/E9sDF1HVkAYbKVL?format=jpg&name=900x900'],https://twitter.com/andharaaaaaa/status/1430740717916155909
Suci Ayu,@holyart__,2021-08-20T12:05:11.000Z,"Suci Ayu
@holyart__
·
8월 20일","Do you wanna see?

#HanSoHee #Nevertheless #CoffeeArt
2
22
76",🦋,2,22,76,['https://pbs.twimg.com/media/E9O5gk6VkAompoV?format=jpg&name=small'],https://twitter.com/holyart__/status/1428689569084366850
CoffeeMaker,@coffeeswap_DeFi,2021-08-18T17:01:17.000Z,"CoffeeMaker
@coffeeswap_DeFi
·
8월 19일","Coffee Art

The first edition will be available on the Solana network through our market on August 21:

https://market.coffeemaker.finance

Participate in the CoffeeMakerToken presale to win free cards:

https://app.unicrypt.network/amm/pancake-v2/ilo/0x710d3ddbBF3e4D91e714451C635Aae154599eCFa…

#Solana #SolanaNFTs #NFTs #CoffeeArt
250
1.3천
1천",☕ 🖼 🔥,250,1.3천,1천,['https://pbs.twimg.com/media/E9FqK2iXoAMmiPr?format=png&name=small'],https://twitter.com/coffeeswap_DeFi/status/1428039309521784836
Jamie-Rose Duke,@JamieRoseDuke,2021-08-26T10:48:53.000Z,"Jamie-Rose Duke
@JamieRoseDuke
·
8월 26일","I just made my nicest looking heart and I’m nerding out over it 

Any acting roles where barista skills are required? 

#coffeeart
2
21",🎉 🙈 😂,2,,21,['https://pbs.twimg.com/media/E9thnJSX0AY1AAe?format=jpg&name=small'],https://twitter.com/JamieRoseDuke/status/1430844694980857860
CafeXperiment,@cafexperiment,2021-08-26T10:02:20.000Z,"CafeXperiment
@cafexperiment
·
8월 26일","Wallpaper, coffee e background

#coffeelover #cafexperiment #coffeeart#teamcoffee #coffegram #caffe #coffee #kaffe #cafe
4",,,,4,['https://pbs.twimg.com/media/E9tWpyGXEAcik3w?format=jpg&name=900x900'],https://twitter.com/cafexperiment/status/1430832980772200449
Bridie,@Bridie_WA,2021-08-22T00:51:56.000Z,"Bridie
@Bridie_WA
·
8월 22일","Master 11's #coffeeart - a cat  ping 
@JamesCoyne
2",💜 🕯 😺,,,2,['https://pbs.twimg.com/media/E9WyrG4VgAM1fh-?format=jpg&name=small'],https://twitter.com/Bridie_WA/status/1429244915494494210
Jimmy,@JamesCoyne,2021-08-06T07:21:40.000Z,"Jimmy
@JamesCoyne
·
8월 6일","Today's #CoffeeArt: Either a sexy candle or a genie in the process of coming out of a lamp 
4
7",,4,,7,['https://pbs.twimg.com/media/E8FycSdXEAQ42Sz?format=jpg&name=small'],https://twitter.com/JamesCoyne/status/1423544790264729600
CityNorth Hotel & Conference Centre,@CityNorthHotel,2021-08-18T09:00:29.000Z,"CityNorth Hotel & Conference Centre
@CityNorthHotel
·
8월 18일","The Perfect way to start your morning 

Sit back & relax with your favorite coffee

#coffee #caffeine #coffeetable #cappuccino #coffeelovers #coffeeart  #coffeeislife
2",☕,,,2,['https://pbs.twimg.com/media/E9D8ImVXsAYlm4V?format=jpg&name=small'],https://twitter.com/CityNorthHotel/status/1427918309471698950
"Zethok/Zethoc(ESO/DND/WoW, etc)",@Zethoc,2021-08-23T06:23:19.000Z,"Zethok/Zethoc(ESO/DND/WoW, etc)
@Zethoc
·
8월 23일","My morning? Picture says it all. Weekends needs to be longer.
I need my pc fixed now  My sanity is about to run away
#coffee #coffeelover #coffeeart #coffeelife #coffeeaddict #coffeepeople #coffeelovers #coffeetime #coffeeholic #coffeemorning #ilovecoffee
3",😟,,,3,['https://pbs.twimg.com/media/E9dIHGaXMAMPVC6?format=jpg&name=small'],https://twitter.com/Zethoc/status/1429690696399826949
TC Trade Journal,@TCTradeJournal,2021-08-27T10:42:03.000Z,"TC Trade Journal
@TCTradeJournal
·
8월 27일","The Gentlemen Baristas teams up with indie London art gallery to create exhibition of original coffee artworks, raising funds for social enterprise Well Grounded: https://okt.to/FwK9fQ 
@TheGBswhatwhat
 @WellGroundedHQ
 @bleur_art
 #coffeeart #coffeeindustry #SocialEnterprise
2
2",,,2,2,['https://pbs.twimg.com/media/E9ypsLOWQAMcCXy?format=jpg&name=900x900'],https://twitter.com/TCTradeJournal/status/1431205361600630785
Mokk-a,@MokkaCoffees,2021-08-05T16:13:27.000Z,"Mokk-a
@MokkaCoffees
·
8월 6일","I've entertained so much in my life my headstone will say, ""she really knew how to load a dishwasher!"" 
@mokk
-a.com 
#ilovecoffee #coffee #europeancoffees #coffeeart 
@mokk
-a.com 
@mokkacoffees
 @marlongroenhart
 #art #photography #europeancoffee #travel #europeantravel 
@ajsfinefoods
2",,,,2,['https://pbs.twimg.com/media/E8CikQ-XsAMi-Cl?format=jpg&name=small'],https://twitter.com/MokkaCoffees/status/1423316229176037378
Paula Spurr,@cowpunkmom,2021-08-27T15:26:35.000Z,"Paula Spurr
@cowpunkmom
·
8월 28일","“Grampa Adams is a Latte”. Do you believe in reincarnation? Whether you do or not, there he is, looking very happy this morning. #coffeeart #latteart #iseeit #happy https://instagram.com/p/CTFTRUeFu5a/?utm_medium=twitter…
1",,,,1,[],https://twitter.com/cowpunkmom/status/1431276967966527488
fusion418,@fewzion418,2021-08-23T01:52:23.000Z,"fusion418
@fewzion418
·
8월 23일","Just updated the portfolio and the online shop. There are some new character illustrations, prints, and other originals available. Character stickers, and zines are still available as well.

http://Marcel.pt/artof_fusion/sfusion/shop…

#art #drawings #illustrations #characters #coffeeart #stickers
1",,,,1,[],https://twitter.com/fewzion418/status/1429622515312205829
Wendy,@WTCoffeeThingsR,2021-08-12T11:19:15.000Z,"Wendy
@WTCoffeeThingsR
·
8월 12일","Waiting for a call today from another small coffee brand I'm hoping to offer to my collectors. 

I almost have enough coffee people on board to invite collectors into my CoffeeArt fam. 
1
3",☕ ☕ 🥳 ☕,,1,3,[],https://twitter.com/WTCoffeeThingsR/status/1425778907509309441
DA Auckland,@DanteAuckland,2021-08-09T03:34:14.000Z,"DA Auckland
@DanteAuckland
·
8월 9일","Dante flat white! #coffeeart 
@la_dante
 @DanteSocSydney
 @IlluminatedDan1
 @CommediaDi
 @ArielaAlgaze
 @ravennafestival
 @danteravenna
 @MuseoCasaDante
DA Auckland
@DanteAuckland
 · 4월 1일
Dante cappuccino? #coffeeart by our @DanteAuckland student John Robertson! Bravissimo! #dante700 #dantealighieri #flatwhite #cappuccino #caffè #coffeetime
3
3",,,3,3,"['https://pbs.twimg.com/profile_images/727061413118660608/OWilWAql_mini.jpg', 'https://pbs.twimg.com/media/Ex3LsuPUcAEhgjL?format=jpg&name=900x900']",https://twitter.com/DanteAuckland/status/1424574717067808770
Albert Valdes,@ihylander9,2021-08-25T23:27:49.000Z,"Albert Valdes
@ihylander9
·
8월 26일","Cappuccino swirl heaven! . #giltcoffeeroasters ....  Video by @roesterei_baristahaus.     #coffee #coffeetime #coffeeaddict #coffeelover #coffeeshop #coffeebreak #coffeegram #coffeeart #coffeeholic #coffeeoftheday #cotd #coffeeroaster  @giltcoffeeroasters
1",😆 ☕ 💛 ☕ ✒ 📜,,,1,[],https://twitter.com/ihylander9/status/1430673297889538048
Saeid.Rahimi,@saeid_rahimi_b,2021-08-20T22:28:30.000Z,"Saeid.Rahimi
@saeid_rahimi_b
·
8월 21일","This project is a great and strong like what the developers did to make this project successful.
@Mafa6fama
@aliakbarsafari5
@QoXnkmB63pSZyvf
@shaghayegh_811
@Masoume30312855
#Solana #SolanaNFTs #NFTs #CoffeeArt
CoffeeMaker
@coffeeswap_DeFi
 · 8월 19일
Coffee Art

The first edition will be available on the Solana network through our market on August 21:

https://market.coffeemaker.finance

Participate in the CoffeeMakerToken presale to win free cards:

https://app.unicrypt.network/amm/pancake-v2/ilo/0x710d3ddbBF3e4D91e714451C635Aae154599eCFa…

#Solana #SolanaNFTs #NFTs #CoffeeArt
1",☕ 🖼 🔥,,,1,"['https://pbs.twimg.com/profile_images/1410261038650515458/hfTope7W_mini.jpg', 'https://pbs.twimg.com/media/E9FqK2iXoAMmiPr?format=png&name=small']",https://twitter.com/saeid_rahimi_b/status/1428846430211518466
Viradiya Soham,@ViradiyaSoham,2021-08-19T04:49:20.000Z,"Viradiya Soham
@ViradiyaSoham
·
8월 19일","Great Project with good leadership and wonderful community. Keep it up team. In the future, this project will definitely go to the moon.
@Darshan78450019
 

@Tarunviradiya4
 

@MeetGadhiya12
 
#Solana  #SolanaNFTs #NFTs #CoffeeArt #pixelart #Airdrop
CoffeeMaker
@coffeeswap_DeFi
 · 8월 19일
Coffee Art Giveaway

In the first edition we are going to distribute 50 NFTs among all the participants. Stake them.

The giveaway ends on September 4 and the distribution will be that same day.

Participate here:

https://gleam.io/JWt6n/coffee-art-giveaway…

#airdrop #Solana #NFTs #pixelart
1
2",🚀 🚀 ☕,,1,2,"['https://pbs.twimg.com/profile_images/1410261038650515458/hfTope7W_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1428101066420334596/pu/img/u8q48DfXgs6i8i6W.jpg']",https://twitter.com/ViradiyaSoham/status/1428217494599135237
Josh ⍌|NO.|PRO|#ATP|MedicalCare |my,,2021-08-22T04:00:12.000Z,"Josh ⍌|NO.|PRO|#ATP|MedicalCare |my
·
8월 22일","Hodně brzo ráno, možná to ""kafe - umění""nemá ještě žádné kolečko!Tak ať je to umění na konci dne bohatší, hodně kroužků!
#Goodmorning, #coffeeart.. Maybe not a yet, so let's have a lot of them by the end of the day! Art demands its own!

 Janet Antepara
2
18",🆕 🌎 🎾 😷 🩺 💬 ⭕ ☕ 😊 😂 👍 ▫ ⭕ ⭕ ⭕ ☕ 🎨,,2,18,['https://pbs.twimg.com/media/E9XdxB4WUAUEqmD?format=jpg&name=small'],https://twitter.com/jozefnovak/status/1429292293253734401
Marypen,@Marypen17,2021-08-29T15:17:07.000Z,"Marypen
@Marypen17
·
8월 30일","塗っちゃった！
Painted using coffee!!

#luffy 
#ONEPIECE 
#ワンピース 
#ルフィ 
#animefanart 
#アニメ好きと繋がりたい 
#drawing
#art
#coffee
#coffeeart 
#日本語学習者とつながりたい 
#japan 
#japon 
#japanese
1
1
11",😄,1,1,11,['https://pbs.twimg.com/media/E997079WQAcoa2X?format=jpg&name=900x900'],https://twitter.com/Marypen17/status/1431999360175325184
Marek Bláha,@MarekBlahaART,2021-08-19T05:56:56.000Z,"Marek Bláha
@MarekBlahaART
·
8월 19일","Habt ihr alle nen Kaffee? Nein? Dann nehmt meinen und willkommen zu einer neuen Runde

#SchaumWirMal 

#mbART #ART #coffee #coffeeart #kaffee 

 Anschauen  nachzeichnen  unter diesem Tweet Posten  Spaß haben!
8
1
18",➡ ➡ ➡ ➡,8,1,18,['https://pbs.twimg.com/media/E9Ibt1xXsAAMZc5?format=jpg&name=small'],https://twitter.com/MarekBlahaART/status/1428234508944486400
Will Rios,@willrios,2021-08-04T16:11:52.000Z,"Will Rios
@willrios
·
8월 5일","Vai um cafezinho aí?
Ilustração PB da Gwen.
#coffeeart #gwenstacy #spidergwen #marvelart #girlart #coffeedaily #marvelgirl #marvelart #WillRios
1
4",,,1,4,['https://pbs.twimg.com/media/E79YnVHWQAYHMY0?format=jpg&name=small'],https://twitter.com/willrios/status/1422953442717454337
＊ユキンコアート＊,@yukinkoart,2021-08-28T12:03:56.000Z,"＊ユキンコアート＊
@yukinkoart
·
8월 28일","『#オトナノタツコン』9/4-18
ギャラリー龍屋(
@gt2y
)愛知

パネルをアンティーク風に加工し
額も作品の一部として制作しました。

今後は年齢の規約により
オトナノタツコンしか
龍屋さんに出展はありません…

この機会に是非ご高覧下さい
宜しくお願い致します*
#珈琲水彩 #コーヒー水彩 #coffeeart
4
17",,,4,17,"['https://pbs.twimg.com/media/E94GAsrVcAkQPS1?format=jpg&name=small', 'https://pbs.twimg.com/media/E94GBFwUUAkaxd3?format=jpg&name=small', 'https://pbs.twimg.com/media/E94GBerUYAA8wTs?format=jpg&name=small']",https://twitter.com/yukinkoart/status/1431588356987625473
CaféKirijoco,@kirijoco,2021-08-30T21:22:56.000Z,"CaféKirijoco
@kirijoco
·
8월 31일","El amor se siente mas bonito con un delicioso aroma y excelente sabor.
Así como sientes a café kirijoco.

#cafedelmundo #coffeeart #cafelove #cafecolombia #colombiancoffee #coffeetime #kirijiococafe
3",,,,3,['https://pbs.twimg.com/media/E-EZIS0XoAIaRn8?format=jpg&name=small'],https://twitter.com/kirijoco/status/1432453810916626435
CaféKirijoco,@kirijoco,2021-08-25T20:47:53.000Z,"CaféKirijoco
@kirijoco
·
8월 26일","Cuéntanos, ¿Qué es lo que mas te gusta del café?

A nosotros nos gusta el aroma, cuerpo y saber y en especial que sea Kirijoco.

#cafecito #kirijococafe #cafekirijoco #coffeeart #coffeeshop #coffeegram #cafecolombia #colombiancofee
3",,,,3,['https://pbs.twimg.com/media/E9qhKs6WEAcaTEs?format=jpg&name=small'],https://twitter.com/kirijoco/status/1430633049679597569
LICHT FÜR DIE WELT,@LFDWdach,2021-08-04T07:45:08.000Z,"LICHT FÜR DIE WELT
@LFDWdach
·
8월 4일","Liebst du #CoffeeArt?  

Unsere Baristas in Nepal beherrschen sie perfekt! 

Bei diesem Training hat Licht für die Welt, zusammen mit 
@iccotweet
, gehörlose Jugendliche zu Baristas ausgebildet um ihre Chancen auf Arbeit nach der #COVID19 zu erhöhen 
3",😏 ☕ 💛,,,3,['https://pbs.twimg.com/ext_tw_video_thumb/1422825518576058373/pu/img/XFITJP_rK2WCtzwZ.jpg'],https://twitter.com/LFDWdach/status/1422825919652278273
