UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
옥,@commi_m,2021-09-27T10:53:59.000Z,"옥
@commi_m
·
2분"," 커미션 및 외주 오픈하였습니다.

슬롯 현황과 자세한 사항은 링크 참조해주세요
( https://posty.pe/32k249 )
1
6
2",🎨,1,6,2,['https://pbs.twimg.com/media/FASVs0RUYAoeP3D?format=jpg&name=small'],https://twitter.com/commi_m/status/1442442390313136129
헛소리장인미라모,@MMoss_ball,2021-09-27T10:52:39.000Z,"헛소리장인미라모
@MMoss_ball
·
3분","금발? 백금발 맞음... 댕댕상? 잘 모르겟지만 순한 성격임... 인텔리? 재능 해커임....  어라? 바패 내 취향의 집합체엿는지도? (이제야
4",👊,,,4,"['https://pbs.twimg.com/media/FASVHWQUcAABtpT?format=png&name=360x360', 'https://pbs.twimg.com/media/FASVHWXVEAM8b3f?format=png&name=360x360', 'https://pbs.twimg.com/media/FASVHWOVQAQ5oUq?format=png&name=360x360', 'https://pbs.twimg.com/media/FASVHWSVkAEY1yN?format=png&name=360x360']",https://twitter.com/MMoss_ball/status/1442442052692692997
시험 13일 남은 먼지,@munjidegoolgoo1,2021-09-27T10:54:36.000Z,"시험 13일 남은 먼지
@munjidegoolgoo1
·
1분",나 근데 진짜 트이터에서 M 본 적 없음,,,,,['https://pbs.twimg.com/media/FASV2LLVEAIROAV?format=jpg&name=small'],https://twitter.com/munjidegoolgoo1/status/1442442545737310208
커미션하는 범,@bu_m_sp,2021-09-27T10:54:22.000Z,"커미션하는 범
@bu_m_sp
·
1분","파트너관은 구하기 어렵습니다

.
.
.
근데 나는 있음^_^!
1",,1,,,"['https://pbs.twimg.com/media/FASVyIWVgAAPPdj?format=jpg&name=small', 'https://pbs.twimg.com/media/FASVymwUUAM9TSv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FASVyVuVUAMM9mC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FASVzCjVgAcwuWD?format=jpg&name=360x360']",https://twitter.com/bu_m_sp/status/1442442487092502533
공도리,@OiMAf9VgaaChFKG,2021-09-27T10:55:17.000Z,"공도리
@OiMAf9VgaaChFKG
·
1분",암튼 아유마야는 찐이야,,,,,['https://pbs.twimg.com/media/FASWARpUUAYvoxt?format=jpg&name=small'],https://twitter.com/OiMAf9VgaaChFKG/status/1442442715136872456
АнастасиЯ,@strizhi28,2021-09-27T10:53:11.000Z,"АнастасиЯ
@strizhi28
·
3분","'My Universe' Jikook version
tred 
너와 함께 날아가 (가)
When I'm without you I'm crazy
자 어서 내 손을 잡아 (아)
We are made of each other baby
1",⬇,1,,,['https://pbs.twimg.com/media/FASPcpUWEAI4xOC?format=png&name=small'],https://twitter.com/strizhi28/status/1442442186398650379
過YK,@M6Gbi,2021-09-27T10:52:18.000Z,"過YK
@M6Gbi
·
4분","마구 오늘따라 Ah! waterproof 같네
1
2
1",🌙 🌙,1,2,1,[],https://twitter.com/M6Gbi/status/1442441964809449474
이 놀랍고 신비한 자줏빛 마일,@N_Mile_M,2021-09-27T10:53:34.000Z,"이 놀랍고 신비한 자줏빛 마일
@N_Mile_M
·
2분",한 명만 멀쩡해 보여ㅋㄱㅋㄱㄱㄱㄲ,🦋 🦋,,,,['https://pbs.twimg.com/media/FASVnLwUUAwil7V?format=jpg&name=small'],https://twitter.com/N_Mile_M/status/1442442284264345602
민호가 손 흔들어준 민(호)찡,@minzzzing,2021-09-27T10:53:43.000Z,"민호가 손 흔들어준 민(호)찡
@minzzzing
·
2분","210927 [밍스타그램]
I’m not tired.
.
.
.
이겨내…
https://instagram.com/p/CUUYSAKveIt/?utm_medium=copy_link…",,,,,['https://pbs.twimg.com/media/FASVpB-VEAM0CCj?format=jpg&name=small'],https://twitter.com/minzzzing/status/1442442320364724226
까하하항,@M1234AQD,2021-09-27T10:55:23.000Z,"까하하항
@M1234AQD
·
56초",#rt 당신은 번장의 실수를 봤습니다. 10.2초 안에 rt 하면 이번 달 돈이 들어온다나 만다나,,,,,['https://pbs.twimg.com/media/FASWBw3VEAg3Dfe?format=jpg&name=360x360'],https://twitter.com/M1234AQD/status/1442442742370496513
