UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐁𝐢𝐥𝐥𝐲 / 입금중,@sux2cu,2021-08-09T08:11:27.000Z,"𝐁𝐢𝐥𝐥𝐲 / 입금중
@sux2cu
·
8월 9일","#RT추첨 대형포스터를 드립니다!

<𝐖𝐀𝐕𝐄 𝐏𝐑𝐎𝐉𝐄𝐂𝐓>
*𝐏𝐎𝐒𝐓𝐄𝐑 𝐕𝐄𝐑𝟏~𝟏𝟐

요번 여름의 열두 가지 파도의 모습을 담았습니다!
전보다 더 다양한 사이즈로 준비해보았습니다!
기다려주셔서 감사드리며 많은 사랑 부탁드릴게요

입금기간 : ~8/16 22:30
https://form.twenty.style/v1/evak1346/2023453…
2
3.1천
632",🌊 🌊,2,3.1천,632,"['https://pbs.twimg.com/media/E8VIr9NVcAQ2gVa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VYSHcUUAA2QlK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VYUgVVkAMhIKE?format=jpg&name=360x360']",https://twitter.com/sux2cu/status/1424644482604036097
키미,@kimitonotabi,2021-08-10T09:10:49.000Z,"키미
@kimitonotabi
·
8월 10일","하루에도 열두번씩 카마 가지고 싶다는 생각만 해
1",,1,,,['https://pbs.twimg.com/media/E8axyDbVcAALqc9?format=jpg&name=small'],https://twitter.com/kimitonotabi/status/1425021810760818688
곰,@hgam9w,2021-08-04T12:15:58.000Z,"곰
@hgam9w
·
8월 4일","가지열두개볶고짜고양념하고죽겠어요
1
4",,1,,4,['https://pbs.twimg.com/media/E78inkSUYAEe_3N?format=jpg&name=small'],https://twitter.com/hgam9w/status/1422894075909341185
코즤씨,@cozy_hygge,2021-08-05T12:29:49.000Z,"코즤씨
@cozy_hygge
·
8월 5일","탈캐하신 봉식이 친구분에게서 ..
파격 할인가격으로 열두장 매입햇ㄷㅏ
나한테 이미 있는게 많아가지고
몇장만 사겟다했는데 그냥 다 가지라고하셧어
나 .. 윤정안 홍디스를 두번 가진 여자!? 
1
3",😱,,1,3,['https://pbs.twimg.com/media/E8BvXk1VcAIZ4d4?format=jpg&name=small'],https://twitter.com/cozy_hygge/status/1423259950504046594
,@11bvw,2021-08-08T10:16:00.000Z,"@11bvw
·
8월 8일","근데 우리 라온이 말하는 거 보면 어그로 진짜 잘 끌 것같음 
어어뭐라고지금튀는거라고?!?!?!?아쫄린다이거지지금?우리는다섯명이고그쪽은열명인데지금두배나되는전력을가지고도뭐라고쫄린다?무섭다??진짜그렇게말한거맞냐???내가지금두귀로들은게믿기지가않네진짜진심이야???
1
7
23",🥥,1,7,23,[],https://twitter.com/11bvw/status/1424313435416788994
마술피리,@tpstm301,2021-08-02T01:13:11.000Z,"마술피리
@tpstm301
·
8월 2일","[교리비교] 계22장 '생명나무 열 두 가지 실과'의 참 의미는? https://youtu.be/pBO_p5f9QbE 출처 
@YouTube
[교리비교] 계22장 '생명나무 열 두 가지 실과'의 참 의미는?
[HMBC 하늘문화방송]■ 내용에 대해서 좀더 상세한 설명을 듣고 싶은 분은 신천지교회로 문의해주시기 바랍니다1. 말씀 강의 영상http://www.hmbc.tv/?cat=122.교리비교 영상(신천지 공식 홈페이지)http://www.shincheonji.kr/bl_wordComp...
youtube.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1440140526980775936/HvYk1jkv?format=jpg&name=240x240'],https://twitter.com/tpstm301/status/1422002503831355392
R I E N,@nomatterWUR,2021-08-09T06:30:57.000Z,"R I E N
@nomatterWUR
·
8월 9일",": 리엔씨는 한국 가고 싶다는 생각 안들어여?? 
나: 아 저는 기다리는 가족이 없어서 ㅇㅇ
: ㅇㅁㅇ

: 코로나 땜에 가지도 못하구ㅠㅠ
나: 원래 잘 안가여;
: ㅇㅅㅇ

: 한국 음식 먹고싶어서 어떡해여ㅠㅠ
나: 제가 열두살때부터 자취를 해서 앵간하면 다 해먹을 수 잇어요 ㅇㅇ
: 아...
1
1",,1,1,,[],https://twitter.com/nomatterWUR/status/1424619188342059016
라띠라뚜(Dúlún),@dulunsche,2021-08-05T11:54:33.000Z,"라띠라뚜(Dúlún)
@dulunsche
·
8월 5일","사람이 열을 발산하는 두 가지 방식 중 하나는 땀을 흘리는 것이고 다른 하나는 순환하는 혈액이 피부로 열을 전달해서 배출하는 것이라고 한다. 체온이 올라가면 혈관이 팽창하고 심장과 폐에 큰 부하가 걸리게 된다. 심장이 더 이상 버틸 수 없게 되면 혈압이 떨어지기 시작해 열사병이 된다.
1
3",,,1,3,[],https://twitter.com/dulunsche/status/1423251075436482566
터줏대감,@kingdaegam,2021-08-11T17:55:19.000Z,"터줏대감
@kingdaegam
·
8월 12일","내가 하루에 열두번씩 하는 생각이 있는데 큰 건 안 바라고 신태 뽀뽀 정도는,, 꿈은 크게 가지라고 했으니까 키스로 하겠음
2",,,,2,[],https://twitter.com/kingdaegam/status/1425516191641051137
빌라넬,@pseudoood,2021-08-04T10:46:43.000Z,"빌라넬
@pseudoood
·
8월 4일","나 의무병일때두 38도 불볕더위에 완전군장하고 구보훈련해가지구.. 넘 걱정되서 일주일 전부터 열탈진 열사병 열경련 공부하구 아이스팩에 얼음물 포카리 들구 만반의 준비를 하고 갔움. 아니나 다를까 다여섯명 쓰러져서 옷벗기구 얼음대구 두명은 의무대로 이송해서 수액맞힘 무식한게 국방힘은아냐
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",,,,2,[],https://twitter.com/pseudoood/status/1422871614564102151
오디너리데이즈 가사/대사 봇,@OrdinaryDaysbot,2021-08-03T00:17:46.000Z,"오디너리데이즈 가사/대사 봇
@OrdinaryDaysbot
·
8월 3일","뉴욕에서 꼭 해야 할 열 두 가지
(여름휴가 특집 기사였었지, 버리려고 했는데)
내가 꺼내 왔지, 그때는 모든게 새로웠지",,,,,[],https://twitter.com/OrdinaryDaysbot/status/1422350948521844740
전루,@JL_waterclock,2021-08-10T16:27:54.000Z,"전루
@JL_waterclock
·
8월 11일","~ 에일란 구조 ~
-우선 국가는 성곽으로 경계가 나눠짐
-중앙에는 신전이 있음
-열두 가문의 장로가 주둔하는 신전은 중앙 신전을 기준으로 원을 그림
-그 밖, 성곽과 가장 가까운 곳에 열 두 영주들이 영지를 가지고 있음
1",,,1,,[],https://twitter.com/JL_waterclock/status/1425131803682082818
앗쉬,@suwoo_lois2,2021-08-14T18:48:41.000Z,"앗쉬
@suwoo_lois2
·
8월 15일","나 오늘 열두 시에 일어나야 하는데
얘들아나더비예절할포카머들고가지??
암거나말해봐
1",,1,,,[],https://twitter.com/suwoo_lois2/status/1426616784438775809
속에 있는 말,@awordinmind,2021-08-12T09:26:25.000Z,"속에 있는 말
@awordinmind
·
8월 12일","#김희진선수 나쁜 놈이 내 어깨 치고 지나가서 열받을 때 우산 들고 와서 어깨 감싸줘요 부탁해요. 싱글벙글 안 웃어도 되니깐 어깨랑 우산 두 가지는 꼭이예요. 아니 우산도 없어도 돼요. 그냥 김희진 선수랑 #어깨 두 가지만 눈물로 호소합니다.
흐i진공쥬악플러살인마
@VOLLEY_QUEENS
 · 8월 11일
아놔 씨
님들 김희진 좋아하는 사람들이면 이거 다 봐
내 웃음지뢰임
ㅠ
ㅠㅠ
ㅠㅠㅠ
이거 누가 시킨 거임?
ㅋㅋㅋㅋ
ㅠ
ㅋㅋㅋㅋ ㅠㅠㅠ
이 스레드 보기
1
1",💙 💙 🔪 🩸 🪓,1,,1,"['https://pbs.twimg.com/profile_images/1431483679885332482/l390cv5g_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1425302839102820356/pu/img/7qtCty-jphAWKddb.jpg']",https://twitter.com/awordinmind/status/1425750510414426125
솜솜이들 공구계,@Som_Vanessa_,2021-08-02T04:57:23.000Z,"솜솜이들 공구계
@Som_Vanessa_
·
8월 2일","솜솔피 공장에서 갑자기 모헤어를 추천해줘서 원단&모헤어 두 가지 버전 주문하였습니다. 모헤어는 샘플 나오는거 봐서 입금폼 열 것 같습니다…! 모헤어 처음 제작해봐서 잘은 모르겠네요
4
17",😂,,4,17,[],https://twitter.com/Som_Vanessa_/status/1422058925877207040
서하월,@seohawol_,2021-08-15T07:05:08.000Z,"서하월
@seohawol_
·
8월 15일","연구소와 나폴리탄괴담...이 두 소재 가지고 과연 오지는 커뮤를 열 수 있을것인가...는 나도 모르겠고 자고싶다 그냥
1
1",,,1,1,[],https://twitter.com/seohawol_/status/1426802120846569473
Citadel,@S716MA,2021-08-05T13:20:39.000Z,"Citadel
@S716MA
·
8월 5일","…왜 대답을 피하시죠, 오노리스 경. 세상에서 사람을 가장 열받게 하는 두 가지가 뭔지 아시나요? 하나는 말을 하다 마는 것이고.",🎈,,,,[],https://twitter.com/S716MA/status/1423272742355234824
진실따르기,@dbzqdyv2Hjtdm7A,2021-08-10T14:05:32.000Z,"진실따르기
@dbzqdyv2Hjtdm7A
·
8월 10일","가만히 보니 박범계가 이재용을 욕먹고 풀어준게 얼마후 나올 조국 정경심 판결을 대비해서 저것들 무죄로 풀어줄 명분쌓기용이 아닐까 싶다. 이재용도 풀어줬는데 조국 정경심 판결에 반대세력이 불만 못가지도록.   결국 정상적 민초들만 따블로 열받는거고 기득권 두 정치세력은 누이좋고 매부좋고
1
1",,1,,1,[],https://twitter.com/dbzqdyv2Hjtdm7A/status/1425095976239439879
김분홍༼⑉•̃ɷ•̃⑉༽,@BU_NONG_E,2021-08-11T00:50:54.000Z,"김분홍༼⑉•̃ɷ•̃⑉༽
@BU_NONG_E
·
8월 11일","진짜.. 바퀴벌레때문에 죽겟네ㅠㅠㅠ 창고 문을 편하게 못열겟어.. 오늘도 손가락 두마디새끼가 바닥에 잇엇다고.. 긍데 컵 가지러가는사이에 사라짐ㅎ
1
1",,1,,1,[],https://twitter.com/BU_NONG_E/status/1425258386543681540
플랫(♭),@flat_chming,2021-08-03T12:39:16.000Z,"플랫(♭)
@flat_chming
·
8월 3일","오늘은 일찍 셧터내림. 열받는게 한 두가지가 아님
1",🔥 😭,,,1,[],https://twitter.com/flat_chming/status/1422537550690885641
Cookie,@cookie_1202,2021-08-04T15:46:02.000Z,"Cookie
@cookie_1202
·
8월 5일","애니만 보고 못 파겠다고 하는 지인 있으면 솔직히 좀 화남
애니는 그냥... 같은 캐릭터를 가지고 다른 이야기를 풀어나가는 거고 원작과 내용도 다른데
알지두못하면서............ 열과 성을 다해서 좋아하는 게 비웃음당하면 속상해
1
6",😭 😭 😭,,1,6,[],https://twitter.com/cookie_1202/status/1422946942632357890
에드가드 오너 햐무,@hayymhaymu,2021-08-13T00:41:13.000Z,"에드가드 오너 햐무
@hayymhaymu
·
8월 13일","프세카는 뭘까
예쁜 각전으로 사람을 꼬시고 갑자기 멀어져요 네가 한 발짝 두 발짝 다가오면 난 열 발짝 멀어질게
어어 가지마요 언니
1
3",,1,,3,[],https://twitter.com/hayymhaymu/status/1425980728110579715
영웅,@3Y8XGDy0Hs0HU7I,2021-08-10T01:50:25.000Z,"영웅
@3Y8XGDy0Hs0HU7I
·
8월 10일","사나가 (글커미에서) 저런 평가를 받은 이유가
은혜는 두 배로, 원수는 열 배로 갚아줘야한다는 생각을 가지고 있는 친구고… 그걸 위해선 얼만큼 악랄해져야할지도 아는 애지만, 군주의 자리 때문에 항상 참고 속으로 삭히면서 넘어가는 경우가 많아서…
1
5",,1,,5,[],https://twitter.com/3Y8XGDy0Hs0HU7I/status/1424910979368853507
6 이재명이낙연 둘다 싫고 추미애로간다,@tranquility3109,2021-08-08T22:15:15.000Z,"6 이재명이낙연 둘다 싫고 추미애로간다
@tranquility3109
·
8월 9일","메크로도 그 기술이 진화하는데
도핑하는 선수들두 기술이 진화한다고 한다.

그래서 이걸 잡아내는  한국미국브라질만 가지고 있는  반도핑기술이 대단하구나 싶은데

일본에서 지원요청있을때 #조건부로 일본에 언론공개후 지원갔으면 좋았지 않았을까 싶다

일본국민들이 몰라요. 그게 젤 열받음
3
5",,,3,5,[],https://twitter.com/tranquility3109/status/1424494441998393352
홍천기_봇,@redsky_bot,2021-08-02T13:38:30.000Z,"홍천기_봇
@redsky_bot
·
8월 2일","""두 화공이 보면 두 가지의 얼굴이 되고, 세 화공이 보면 세 가지의 얼굴이 되고, 열 화공이 보면 열 가지의 얼굴이 된다. 이 모든 얼구이 한 사람의 얼굴에서 나온다. 이걸 모를 리가 있겠니?""
(홍천기2. p.211)",,,,,[],https://twitter.com/redsky_bot/status/1422190071378153477
달쎄,@dalsse_dora_S2,2021-08-05T19:45:16.000Z,"달쎄
@dalsse_dora_S2
·
8월 6일","나진짜유사고정충이라 타컾봐도대부분..그냥넘어가는데
타컾이 열라 싫어지는 과격고정충이되는경우가 두가지잇음
1.내 오시컾에 대한 애정도가 너무 강해서 타컾을 보기싫은경우
2.타컾팬덤이 내 최애를 무시하는 경향이 강해서 팬덤전체에 편견이생겨버린경우
보통2가많음
6",,,,6,[],https://twitter.com/dalsse_dora_S2/status/1423369533880868866
