UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Cody Potanko,@TankPotanko013,2021-08-17T14:08:43.000Z,"Cody Potanko
@TankPotanko013
·
8월 17일","Tonight Wil Crowe gets the nod for the Buccos. Grab you a coffee and a donut because it’s time for the daily Around the Horn! #LetsGoBucs https://pittsburghbaseballnow.com/pbn-around-the-horn-wil-crowe-gets-the-nod-for-the-pirates-and-more/…
2
3
13",,2,3,13,['https://pbs.twimg.com/media/E8_5FqTXoAoqdNJ?format=jpg&name=small'],https://twitter.com/TankPotanko013/status/1427633492863619084
Beach Buoy.,@12BBYTHESEASIDE,2021-08-14T06:43:45.000Z,"Beach Buoy.
@12BBYTHESEASIDE
·
8월 14일","Coffee and a nod zzzz
1
9",💙,1,,9,['https://pbs.twimg.com/media/E8u2eNvXEAALPdX?format=jpg&name=small'],https://twitter.com/12BBYTHESEASIDE/status/1426434349248000001
"Sarah Waites, Book Cover Artist",@WaitesDesign,2021-08-11T17:54:36.000Z,"Sarah Waites, Book Cover Artist
@WaitesDesign
·
8월 12일","I did the cover for RUNNING FROM THE PACK by A J Connor, and it's now up for pre-order!

This one was fun, and I got to bring in a coffee cup as a nod to setting and character. 

https://amazon.com/Running-Pack-Lone-Wolf-North-ebook/dp/B09BBM3SVV…
2
5",,,2,5,['https://pbs.twimg.com/media/E8hy9w4WYAYT5ne?format=jpg&name=900x900'],https://twitter.com/WaitesDesign/status/1425516009658724356
"Shelli, Duchess of Manchester",@shellilefay,2021-08-30T02:07:08.000Z,"Shelli, Duchess of Manchester
@shellilefay
·
8월 30일","Everyone’s off in the Land of Nod except me cos I had a coffee at 7pm like an eejit 
2",🦌 ✨,,,2,['https://pbs.twimg.com/media/E-AQmhsX0AINo4q?format=jpg&name=small'],https://twitter.com/shellilefay/status/1432162944008269831
Linda C,@LindaClassical,2021-08-11T09:29:31.000Z,"Linda C
@LindaClassical
·
8월 11일","From the Schumann household this morning 
@classicalweta
, Clara's exquisite Romanze at 8:56am and Robert's imaginative Carnaval, a musical parade of characters at a masked ball, at 9:05am.  And a jovial nod to GF Handel for Classical Sunrise at 6:18am. Coffee, music and friends.
1
1
7",☕,1,1,7,['https://pbs.twimg.com/media/E8f_AIqXMAATTjx?format=png&name=360x360'],https://twitter.com/LindaClassical/status/1425388904501465093
Pinky .ೃ࿐,@UrAcidHero,2021-08-28T06:25:07.000Z,"Pinky .ೃ࿐
@UrAcidHero
·
8월 28일","[ she gave another sip to buns coffee , nod nod . ]

Yes it tastes like my coffee , why are you like this . Sero , no . NO .
bakugou's minecraft malewife ๑ஓ
@taped_glory
 · 8월 28일
『 pulling over a chair . . SITS . steeples his fingers , staring intently .

not even trying to hide his occasional chuckles . 』

How's it taste ? Normal ? I think you should drink some more .

『 they didn't do ANYTHING to it . 』 twitter.com/UrAcidHero/sta…
1",,,1,,['https://pbs.twimg.com/profile_images/1436799964235984899/zZF83SrO_mini.jpg'],https://twitter.com/UrAcidHero/status/1431503091589910530
Ryan Williamson,@rywilwrite,2021-08-09T04:00:10.000Z,"Ryan Williamson
@rywilwrite
·
8월 9일","Made a video on my writing process a while back. It was before the Spring 2021 offensive of the Coffee Wars, so don’t cancel me for giving a nod to BRCC.
Writing is Easy. Just Bleed. My writing process.
In this episode we discuss my writing process. Special shout out to Black Rifle Coffee Company (https://www.blackriflecoffee.com) and Big Pulp Press (https:/...
youtube.com
3",,,,3,['https://pbs.twimg.com/card_img/1441438094964805637/7MthbsXF?format=jpg&name=240x240'],https://twitter.com/rywilwrite/status/1424581244663341056
StevenPilconis,@StevenPilconis,2021-08-20T14:54:52.000Z,"StevenPilconis
@StevenPilconis
·
8월 20일","9:52am, just lie-sat on the cool concrete behind the pantry, here at the spot *smile nod*, got coffee, socks, a pair of boxers (briefs, which I wear) and a 4x grey tee",,,,,[],https://twitter.com/StevenPilconis/status/1428732271759138822
a,@pvrfectillusion,2021-08-29T17:11:50.000Z,"a
@pvrfectillusion
·
8월 30일","She's had 4 cups of coffee nod and is working on her 5th. She's absolutely vibrating with caffeine at the moment
1",🦋,1,,,[],https://twitter.com/pvrfectillusion/status/1432028229863358470
Michael Powers,@mspowers,2021-08-15T23:56:49.000Z,"Michael Powers
@mspowers
·
8월 16일","The skyride was an a lot of fun to try this morning, but next sunday coffee gets the nod
2",,,,2,[],https://twitter.com/mspowers/status/1427056717574156289
