UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ㅁㅇ,@SAS_W_,2021-08-03T12:29:44.000Z,"ㅁㅇ
@SAS_W_
·
8월 3일","환락송2 첫장면부터 열받음; 태국 5성급 호텔에 담당 버틀러가 없어서 짐을 스스로 끌고 문을 연다? 예약자 외인이 신분증도 없이 남의 방에 들어가게 냅두겠냐? 범죄라고ㅠ 심지어 웬 업무로 만난 사람이 쫓아온다? 바로 리셉션이랑 경찰 불러야지 장난하냐고...
1",,1,,,[],https://twitter.com/SAS_W_/status/1422535152320741376
Lalla,@m_C_ole,2021-08-09T10:15:30.000Z,"Lalla
@m_C_ole
·
8월 9일","#햄채
솔로가수 유기연 팬들이랑 라방하다가
아 여러분! 이거 봤어요?
하고 핸드폰 열심히 톡톡 거리면서 뭐 보여주는데 화면 잠김
팬들 오빠 화면 잠겼어요 안보여요 해가지고 톡톡 화면 터치하는데 뜬 잠금화면배경 이래서
어 자깜만요....
당황하면서 폰 가림
1
3
26",🐹 🐹,1,3,26,"['https://pbs.twimg.com/media/E8V2-0eUcAg0p0a?format=jpg&name=small', 'https://pbs.twimg.com/media/E8V2-0fUUAAIhYA?format=jpg&name=small']",https://twitter.com/m_C_ole/status/1424675699193892866
현생 접률 하락| 프랭크,@Be_FRANK_4,2021-08-01T02:07:59.000Z,"현생 접률 하락| 프랭크
@Be_FRANK_4
·
8월 1일","박스 열었다가 치명적인 가스가 나오는 바람에 박스 연 캐가 망자방으로 가는 즉사트랩,,,그때 흑막이었기 때문에 독박스의 존재를 알고 있었고,,,속으로 혼자 광광 울었음,,,",,,,,[],https://twitter.com/Be_FRANK_4/status/1421653908645052417
조현덕,@F7uR5fOERz9AjyT,2021-08-08T17:31:58.000Z,"조현덕
@F7uR5fOERz9AjyT
·
8월 9일",가세연 빨던 떨거지들 고상 전략tv  브로스 이피디썰방 가세연이 안쏴주니까 못견디고 접었네 그르게 땀 흘려 일하라니까 하려면 대가리를 해야지 남의 스피커해서 돈좀 버셨나? 무슨 애국자인냥 정신차리자 가세연이 써준 대본으로 니들 때문에 우파가 분열 된거여 짜쳐 있어라,,,,,[],https://twitter.com/F7uR5fOERz9AjyT/status/1424423149542670336
독서가,@reading_tantei,2021-08-10T21:10:39.000Z,"독서가
@reading_tantei
·
8월 11일",렌은 손으로 얼굴을 덮었다. 동틀 녘이 되어 방 안이 연보랏빛으로 물들자 자신의 양손은 죽은 사람의 그것처럼 창백해보였다.,,,,,[],https://twitter.com/reading_tantei/status/1425202960791838720
기절이,@aekichori,2021-08-01T16:13:13.000Z,"기절이
@aekichori
·
8월 2일","오케이! 그러니까 탐라요약하면
38님은 국밥갖다버리고 췐뎐 아카이브 계정주되셧고, 연자님은 됴얀언니연기보면서 박수갈채갈기고계시고, 눅눅씨는지랄수모먼트보이고계시고, 아방님은 여전히 아방하시고, 알밤님은갑자기나타나셔서마음을눌럿고, 순택무새님은 늘그렇듯 김순택 외치고잇다 이말이죠??
1
3",,1,3,,[],https://twitter.com/aekichori/status/1421866618158686211
00,@Cosmo_001,2021-08-08T13:30:06.000Z,"00
@Cosmo_001
·
8월 8일","사랑은 하필 지긋지긋한 날들 중에 찾아온다. 사랑을 믿는 자들. 합성섬유가 그 어떤 가죽보다 인간적이라는 걸 모르는 자들. 방을 바꾸면 고뇌도 바뀔 줄 알지만 택도 없는 소리다. 천국은 없다.

/ 허연, 천국은 없다
2",,,,2,[],https://twitter.com/Cosmo_001/status/1424362285326241796
이중잣대,@Nebula_iii,2021-08-27T00:58:25.000Z,"이중잣대
@Nebula_iii
·
8월 27일","나 안쓸려다가 쌍코 연자방 ㅅㅎㄱ기사 댓글 많아서 위에 재 눈에 띄어서 쓰는거임 남자 못잃는 쌍코 저러면서 뭔 남자 전시지양 이지랄 ㅋㅋ
1
4",,,1,4,[],https://twitter.com/Nebula_iii/status/1431058484951277573
떼잉랑,@TT_lIlI_,2021-08-27T06:37:16.000Z,"떼잉랑
@TT_lIlI_
·
8월 27일","이름: 연자희
키: 187cm
소속: 만인방

음~좋아좋아
떼잉랑
@TT_lIlI_
 · 8월 27일
얼굴이 마음에 든다
좋아 넌 사파다
2
4",,,2,4,"['https://pbs.twimg.com/profile_images/1431904911726297093/XRqQjsGF_mini.jpg', 'https://pbs.twimg.com/media/E9xwhxVUcAE4If1?format=jpg&name=small']",https://twitter.com/TT_lIlI_/status/1431143758976798720
다녈,@DanYeol_cos,2021-08-23T16:05:46.000Z,"다녈
@DanYeol_cos
·
8월 24일","근데 ㄹㅇ로 천장에 붙어있는거 왜 해바라기 샤워기라고 부르는 거야 전혀 해바라기같이 안 생겼잖아 굳이 따지자면 연자방같이 생겼다고 보기만 해도 징그러워서 소름 돋는 그거
1
3",,,1,3,[],https://twitter.com/DanYeol_cos/status/1429837276025028612
다구,@dakyu_2344,2021-08-26T16:33:41.000Z,"다구
@dakyu_2344
·
8월 27일","연애 관심없고 인기 많은 우상 알파 조규연에 자낮수 오메가 이혁쨰인 규재가 좋음 
알파가 오메가 꼬시는거보다 오메가가 알파 꼬시는게 더 쉬우니까.. 이혁쨰 거들떠도 안보다가 한방에 훅 빠져버리고 부정하는 조규연이 재밌어
1
1
10",,1,1,10,[],https://twitter.com/dakyu_2344/status/1430931467522101249
동작출장마사지 O1O-4889-4785 까똑 gttg5 동작홈타이 동작출장안마,,2021-08-20T01:17:05.000Z,"동작출장마사지 O1O-4889-4785 까똑 gttg5 동작홈타이 동작출장안마
·
8월 20일","동천 연무댁 애즈샵 쌀구입 약정한 쏙쏙쏙 연자방 싼건담 여행픽 연출해 영흥도 엘이프 영장로 엔트리 오색펜 어줌마 열도록 엔코아 안남매 아다다 않는집 영춘문 안태길 양모제 아크봉 오학윤 온감보 엠병원 양촌역 엠엔톡 씨직스 동호동 REFOLLOW
XIBT",🍉 🍉,,,,[],https://twitter.com/dedajaride/status/1428526467739160579
지석,@cheolcheol0,2021-08-30T19:42:38.000Z,"지석
@cheolcheol0
·
8월 31일","인 기따라 파 트 주는거지ㅜㅜ
더이상줄지말자ㅜㅜ
슬포 자 연스럽게 어ㅈ우러지는 목 소리 연 구 해주길
쌩 목 으로 부 른다는 평 이많으니 듣 기 편 한 목 소리 생각해보자 허 스키한 목 소 리의 장 점을 살 릴 방 법이 있지않을까",,,,,[],https://twitter.com/cheolcheol0/status/1432428566436716545
향,@hyang_kim,2021-08-27T06:32:29.000Z,"향
@hyang_kim
·
8월 27일",랑야방이랑 위장자를 연타로 보면 각주에게 총 쥐어주고 종주님을 안아주면 정왕이 대신 사람들 눈치봐주고 막 그런 막되먹은 믹스를 상상해버림. ㅋㅋㅋㅋㅋㅋ 따로 볼껄 그랬어 따로. ㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/hyang_kim/status/1431142557145198595
실재,@yoonmaribian,2021-08-23T19:14:15.000Z,"실재
@yoonmaribian
·
8월 24일","하놔이사진만보면자꾸탱9랑여행가있어서어떡하냐 여행가기전날ㄹ마트가서장보면서 이거사까?하는것같잖아대가리속에서태1연시돌아가잔아 아니 미연시처럼 ㅌ연연애시뮬레이션인데 이겢줄여놓으니까갑자기써방의필요성이생기네나짅자ㅌH연시하는것ㅅ같네사실지금졸려서아무말ㄹ중임 근데사실안졸림
1",,,,1,['https://pbs.twimg.com/media/E9f4kDnVUAgQdVa?format=jpg&name=small'],https://twitter.com/yoonmaribian/status/1429884709639639081
독서가,@reading_tantei,2021-08-24T19:10:34.000Z,"독서가
@reading_tantei
·
8월 25일",렌은 손으로 얼굴을 덮었다. 동틀 녘이 되어 방 안이 연보랏빛으로 물들자 자신의 양손은 죽은 사람의 그것처럼 창백해보였다.,,,,,[],https://twitter.com/reading_tantei/status/1430246172413685761
포,@wjcycu___,2021-08-28T16:05:28.000Z,"포
@wjcycu___
·
8월 29일","그럼 이제 연지니랑 복서랑 같이 방 쓰는거니
침대는 하나인데 뭐 물론 철들은 복서가 지 스스로 방바닥에 이불깔고자겟지만 연지니 성격상 자기가 얹혀사는건데 집주인 땅바닥에서 재우기 미안해서
서로 너가 침대에서 자 이러다가 결국 같이 침대에서 자는 귀여운 모습을 인어도에서 볼수잇는거임?
1
7
7",🍀,1,7,7,[],https://twitter.com/wjcycu___/status/1431649141361233924
선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남,@hagaxaniku,2021-08-24T01:03:06.000Z,"선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남
@hagaxaniku
·
8월 24일","김요셉 박종만 오나주 이즈밀 정키 푸름이 그랜져 말티푸 실사격 이현화 최면썰 비너 강예희 듀렉스 영화허 인공눈 하이리 쓰루 구미퀵 레코바 영숙어 옹호자 한국금 최원병 정희연 기살 불감증 김연숙 여관방

 프로필 체크TRMT",🇩,,,,[],https://twitter.com/hagaxaniku/status/1429972501543653377
00,@Cosmo_001,2021-08-23T01:30:06.000Z,"00
@Cosmo_001
·
8월 23일","사랑은 하필 지긋지긋한 날들 중에 찾아온다. 사랑을 믿는 자들. 합성섬유가 그 어떤 가죽보다 인간적이라는 걸 모르는 자들. 방을 바꾸면 고뇌도 바뀔 줄 알지만 택도 없는 소리다. 천국은 없다.

/ 허연, 천국은 없다",,,,,[],https://twitter.com/Cosmo_001/status/1429616907284451330
