UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
muslamic weeb,@muslamicweeb,2021-08-29T15:40:32.000Z,"muslamic weeb
@muslamicweeb
·
8월 30일","I went to sit on what I thought was a chair at work in the morning
It was a table  When I sat on it, it feel through and I fell into the table  
It wasn't so bad since it got people to have a good (non-malicious) laugh but yh I do some dumb things
19",😐 🤣 🤣 🤣,,,19,[],https://twitter.com/muslamicweeb/status/1432005254590181382
George n Heli,@heliroche,2021-08-02T09:03:53.000Z,"George n Heli
@heliroche
·
8월 2일","Morning friends, rainy here so I checking the grass under the table later I'll do under the chair, then under the plant stand
keeping fur dry today Have a good week friends xgeorge #CatsOfTwitter 
@starbuckssue
 @AlysonMeadowcr1
 @DottySeaCat
 @DomainDoris
 @BigBlackBeast4
6
2
57",🐈 ❤ ☕ 🌷 📚 🏍 ☂ 🌼,6,2,57,['https://pbs.twimg.com/media/E7xjeazWYAIhhXr?format=jpg&name=small'],https://twitter.com/heliroche/status/1422120962728906753
page s,@xplshoney,2021-08-13T03:18:33.000Z,"page s
@xplshoney
·
8월 13일","anytime i shuffle spotify 8 times out of 10 from the dining table will come on… like damn did y’all even try to let me have a good day
1
3",,,1,3,[],https://twitter.com/xplshoney/status/1426020322080432129
I CUM IN PISS,@Bethel_Jacob_,2021-08-30T19:24:23.000Z,"I CUM IN PISS
@Bethel_Jacob_
·
8월 31일","Hope you have a good carpenter for this table you're shaking
Valar Morghulis ♮
@viccetti
 · 8월 31일
Between your Dad and your Boyfriend who get money pass?
이 스레드 보기
1",,,,1,['https://pbs.twimg.com/profile_images/1440343018507104259/0Nts7wW2_mini.jpg'],https://twitter.com/Bethel_Jacob_/status/1432423976844857347
Iam.elgio,@Elgio_70,2021-08-04T06:02:24.000Z,"Iam.elgio
@Elgio_70
·
8월 4일","If you have a FAMILY that LOVES you,  a few good FRIENDS, 
FOOD on your Table and a Roof over your Head.   you are RICHER than you Think .  Have a good day 
6",🤠 😊,,,6,[],https://twitter.com/Elgio_70/status/1422800065215746049
Yours Truely,@zaharadeentweet,2021-08-17T21:07:44.000Z,"Yours Truely
@zaharadeentweet
·
8월 18일","I am on that table,thanks heavens i have a good bench
Arewa FPL
@Abduulahad
 · 8월 18일
@andrewrobertso5 님과 @LFC 님에게 보내는 답글
Tsimikas owners in the mud.
2
2",,2,,2,['https://pbs.twimg.com/profile_images/1327065761328795651/L7nWKXA-_mini.jpg'],https://twitter.com/zaharadeentweet/status/1427738942825238538
Nick,@nickmglsng,2021-08-24T13:43:16.000Z,"Nick
@nickmglsng
·
8월 24일","Always thank God because despite of this pandemic we still have a good health, work, and food on our table. 
4",📌 ❤,,,4,[],https://twitter.com/nickmglsng/status/1430163803648499722
Moeez ,@globalmoeez,2021-08-14T23:32:16.000Z,"Moeez 
@globalmoeez
·
8월 15일","Anyways time to go to sleep have a good sleep everyone and don’t forgot who’s top of the table 
8
17",😉,8,,17,[],https://twitter.com/globalmoeez/status/1426688151448342533
Zak,@zacharyplyons,2021-08-21T04:50:50.000Z,"Zak
@zacharyplyons
·
8월 21일","I’d have a good proper stint at table 5 for Regina Spektor alone, then shuffle over to 7 for the long haul.
Suzy Exposito
@HexPositive
 · 2019년 8월 14일
ATTN 2000s high school grads of the alt persuasion: where are you sitting???
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1340154665724485634/EvmBSuGt_mini.jpg', 'https://pbs.twimg.com/media/EB4YOGjWkAIVN6p?format=jpg&name=small']",https://twitter.com/zacharyplyons/status/1428942649499684871
Highruler,@HighrulerLive,2021-08-09T10:21:06.000Z,"Highruler
@HighrulerLive
·
8월 9일","One week from today will be the War Table. Time flies. Let's have a good week this week. See you guys this afternoon!
1
34",,1,,34,[],https://twitter.com/HighrulerLive/status/1424677109289701380
silhouetteshowbar,@silhouettestrip,2021-08-27T20:36:07.000Z,"silhouetteshowbar
@silhouettestrip
·
8월 28일","Freaky Friday! Come out and see your favorite girls at Silhouettes  Enjoy $5.00 Long Island Ice Tea  until 12am. No Cover Charge - Private Dance Rooms - Fully Stocked Bar - Hookah - Kitchen - Pool Table - Games! Open 7 days a week 3pm-2am! Let’s have a good time!
1
1",😏 🍹 🍾 🍹,,1,1,[],https://twitter.com/silhouettestrip/status/1431354861954678786
.—.,@IsiahaSaid,2021-08-05T13:38:22.000Z,".—.
@IsiahaSaid
·
8월 5일","Did you come to have a good time or did you come to be table watch?
T..
@taylorrrs_
 · 8월 5일
Because it’s all about common curtesy. Why split something half when that person got 4 drinks and u only got one and a appetizer. Make it make sense twitter.com/IsiahaSaid/sta…",🤍 🦋,,,,['https://pbs.twimg.com/profile_images/1378806538551320577/doCLqN5h_mini.jpg'],https://twitter.com/IsiahaSaid/status/1423277199214403584
blakebot,@b1ake_b0t,2021-08-08T19:10:20.000Z,"blakebot
@b1ake_b0t
·
8월 9일",Hm how bout them when i told him i have a good secure group of the table beside me at dinner and #WorldEggDay fukin HELL,,,,,[],https://twitter.com/b1ake_b0t/status/1424447906543804419
Oregon Rolled A 20(Positive Vibes Mode),@OregonRolledA20,2021-08-19T01:58:58.000Z,"Oregon Rolled A 20(Positive Vibes Mode)
@OregonRolledA20
·
8월 19일","A cynical DM can often lead to a bad play experience. 

Leave the mopey shit at the door and come to the game table expecting to have a good time. 

The sarcastic backhanded conversation stuff drags a table down.
1
21",,1,,21,[],https://twitter.com/OregonRolledA20/status/1428174622424399874
Daryl Millar,@daryl_millar,2021-08-01T10:48:41.000Z,"Daryl Millar
@daryl_millar
·
8월 1일","I thought GB might now have a good chance of challenging Australia on the medal table, but Australia seem to have had a surge of gold medals overnight.",,,,,[],https://twitter.com/daryl_millar/status/1421784947627634689
shazelin,@syrekitty,2021-08-21T12:58:37.000Z,"shazelin
@syrekitty
·
8월 21일","do i really need a bigger study table? am i gonna be lazy again or this is just some college student spirit to have a good workplace hmm
2",,,,2,[],https://twitter.com/syrekitty/status/1429065401942511625
*Cami*,@HalfArabsRule,2021-08-08T14:37:23.000Z,"*Cami*
@HalfArabsRule
·
8월 8일","I had a dream about Kid last night. I opted to do the surgery and they put him down on the table. Oddly this left me waking up with some relief of the guilt I have been drowning in for not at least trying even though they told me it wasn't likely to have a good outcome 
3
64",😔,3,,64,[],https://twitter.com/HalfArabsRule/status/1424379215302905860
summer,@likesummerblues,2021-08-17T17:59:29.000Z,"summer
@likesummerblues
·
8월 18일","table 5 if i wanna get wasted and have a good time and table 14 if i'm feeling like a whore
vero ♡
@callenrexse
 · 8월 17일
Where are you sitting? 
이 스레드 보기
1
2",🌸 👀,1,,2,"['https://pbs.twimg.com/profile_images/1438887937530281995/-T4FKghX_mini.jpg', 'https://pbs.twimg.com/media/E8_LfxuWEAEUnsc?format=jpg&name=small']",https://twitter.com/likesummerblues/status/1427691565540155394
Samantha Mae,@SMHyman_2107,2021-08-12T19:52:33.000Z,"Samantha Mae
@SMHyman_2107
·
8월 13일","Sitting down eating pho with my girl & dude walks up to us & said “lunch is on me y’all ladies have a good day” & walked away … why this mf drop a 100 on the table . Our meal is like 30$ but good looks lol
1
2",,1,,2,[],https://twitter.com/SMHyman_2107/status/1425908080408137732
An Ethereal Bisexual Who Wears Mostly Black,@atastefulmoat,2021-08-04T05:51:32.000Z,"An Ethereal Bisexual Who Wears Mostly Black
@atastefulmoat
·
8월 4일","I just…anyone who’s asking what someone “brings to the table” is not a serious person and you will not have a good relationship with them because they don’t want a good relationship. They want to make up people and scenarios to be mad about. Free yourself!
1
1",,,1,1,[],https://twitter.com/atastefulmoat/status/1422797332115075072
lexi @ 2 slots cms open,lexi @ 2 slots cms open,2021-08-27T11:32:07.000Z,"lexi @ 2 slots cms open
@yuvatos
·
8월 27일","Morning. Tomorrow I moved back to campus so art will be upload this weekend. I'm trying my best to pay for the rest of my table for ANYC but it is kinda looking impossible so I may have to drop the show yet again (honestly tired of this happening). Anyways have a good day.
1
4",,1,,4,[],https://twitter.com/yuvatos/status/1431217961235357696
S H E R I F A T,@SherifatMorayo,2021-08-05T13:17:32.000Z,"S H E R I F A T
@SherifatMorayo
·
8월 5일","“What does ____ bring to the table” is probably the most exhausting, repetitive conversation that comes up on this app. The truth is regardless of gender, if you have a good career or make good money you can create a life for yourself w/o anyone else. The beauty and value in any
1
2",,1,,2,[],https://twitter.com/SherifatMorayo/status/1423271957861179395
Conċoḃar Ó Maoilḃeannaċta,@ConorBlessing,2021-08-02T12:04:55.000Z,"Conċoḃar Ó Maoilḃeannaċta
@ConorBlessing
·
8월 2일","Reckon we'd have a good cut at the medal table if everyone with an Irish surname represented Ireland #Tokyo2020
2",,,,2,[],https://twitter.com/ConorBlessing/status/1422166517890916353
Clive Howard Kelly,@ClivekellyKelly,2021-08-16T09:21:17.000Z,"Clive Howard Kelly
@ClivekellyKelly
·
8월 16일","And they actually is totally specialised in giving you a blow job as you sat at the table with your friends have a good drink. The  ( MAMASAn ) The older GHIESHA) Woman that  owned the bar hotel served me with a beautiful tasty sweet, how’s the girl below sucked ,The sweet was",,,,,[],https://twitter.com/ClivekellyKelly/status/1427198769183997952
Tolu,@nobletolu,2021-08-07T17:07:44.000Z,"Tolu
@nobletolu
·
8월 8일","If we go by the size of population, we should have a significant number of medals than just two. India, China, USA are more populous and they have a good representation on the medals table.
Drmartiniurology
@DrMartinUrology
 · 8월 7일
The number of Nigerian names on the medal podium in this Olympics representing other countries is a huge cause for sober reflection.
But our leaders don't really care..
Make we just dey observe.
1",,,,1,['https://pbs.twimg.com/profile_images/1379675891874332674/GLuMQ732_mini.jpg'],https://twitter.com/nobletolu/status/1424054663817662472
Bobbi-Sue,@BobbiSue,2021-08-13T14:39:32.000Z,"Bobbi-Sue
@BobbiSue
·
8월 13일","I know I'm about 18 months late but does anyone have a good sit-to-stand converter that can hold two monitors and a keyboard? For context, I'm working from my breakfast nook on a round kitchen table. I need to get up more. I'll be WFH a lot still even when we return to office.
1
3",,1,,3,[],https://twitter.com/BobbiSue/status/1426191694756814851
Spoon University,@SpoonUniversity,2021-08-29T17:00:01.000Z,"Spoon University
@SpoonUniversity
·
8월 30일","There’s this romantic idea that good food is the ingredient that brings people together — that’s why it’s so easy for us to have a good time just by grabbing a few friends, gathering around a dinner table, and sharing a meal together.  
Dear Food, Thanks for the Memories
A sentimental analysis of food’s role in my freshman year college experience in Boston.
spoonuniversity.com",🍔 ❤,,,,['https://pbs.twimg.com/card_img/1441177960866664458/ulJKgCzO?format=jpg&name=small'],https://twitter.com/SpoonUniversity/status/1432025258014425088
pervy bf n.,@nxzeroh,2021-08-25T04:43:37.000Z,"pervy bf n.
@nxzeroh
·
8월 25일","happy birthday to one of the realest people ive met on twitter <3 i love our conversations and everything u bring to the table bc it makes our friendship so much better <33 ily bubs have a good one demon <3 
@demonbyspirit
2
25",,2,,25,[],https://twitter.com/nxzeroh/status/1430390384341835784
Michael Tull,@Michtull,2021-08-06T03:08:47.000Z,"Michael Tull
@Michtull
·
8월 6일",".
@ALeighMP
 is spot on to pursue the point. RBA doesn’t have a good track  record on wage predictions or understanding why wages are stagnant. A union voice at the table would help. 
#auspol
Shane Wright
@swrighteconomy
 · 8월 6일
Lowe being pushed very hard by @ALeighMP on the appointments to the RBA board. Has been 25 years since there was a union rep on the board, for instance. Goes to the issue of how bank has over-estimated wages growth for almost 8 years.
2
5",,,2,5,['https://pbs.twimg.com/profile_images/1382934319539187719/8YVp18Sv_mini.jpg'],https://twitter.com/Michtull/status/1423481148483661827
"Damon, Ratto & Kolsky",@DRK957,2021-08-03T00:27:02.000Z,"Damon, Ratto & Kolsky
@DRK957
·
8월 3일","With Batum off the table, who's next on Bob Myers' list?
@TimBontemps
: ""I'm honestly not sure. GS is in an advantageous position. They have a good market to play in and a good team to play for. Maybe Rudy Gay? He could be an interesting fit.""

 https://go.audacy.com/fvNN4k0gpib
Shams Charania
@ShamsCharania
 · 8월 3일
Free agent Nicolas Batum has agreed to a two-year deal to return to the Los Angeles Clippers, sources tell @TheAthletic @Stadium.
7
3
13",🎧,7,3,13,['https://pbs.twimg.com/profile_images/1436503855861276680/8qzEXb9B_mini.jpg'],https://twitter.com/DRK957/status/1422353278658957312
Anesa Hosein,@anesa,2021-08-21T18:15:08.000Z,"Anesa Hosein
@anesa
·
8월 22일","No need to worry aboutcar parking, according to this league table, we have a good chance of finding a space 
@UniOfSurrey
. 
@DocWinstone
 @EmmaMedland
 @k_gravett
 @LauraKBarnett
 @MarionHeron65
David Kernohan
@dkernohan
 · 8월 20일
Huge congratulations to @UniSurreyNews @uniofsurrey - @wonkhe's Car Parking University of the Year for 2022. twitter.com/registrarism/s…
1
4",,1,,4,['https://pbs.twimg.com/profile_images/1382650395831451649/Boa9zsn6_mini.jpg'],https://twitter.com/anesa/status/1429145056468946954
Capiscerzzz,@Capiscers_,2021-08-30T09:41:15.000Z,"Capiscerzzz
@Capiscers_
·
8월 30일","Stop this situation 
@Eintracht
 .This is the worst thing i have ever seen. Kostic is not happy there, you have a good offer on the table, but you’re just taking advantage of a piece of paper after all those promises, shame on you. #FreeKostic #Lazio #EintrachtFrankfurt
1
2",,1,,2,[],https://twitter.com/Capiscers_/status/1432277225517297670
Transform Rural India,@TRIFoundation,2021-08-05T12:59:01.000Z,"Transform Rural India
@TRIFoundation
·
8월 5일","“Lots of #irrigation potential has been created, not only will we have a good water table but will also improve #farming. The talk of #organic vegetables may sound out of place but it can work innovatively with the involvement of agri-entrepreneurship”

-Alka Upadhyay, 
@DAY_NRLM
5
1",,,5,1,[],https://twitter.com/TRIFoundation/status/1423267299260129289
