UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(ˊᵒ̴̶̷̤ ꇴ ᵒ̴̶̷̤ˋ)و,@imt_draw,2021-08-27T08:53:52.000Z,"(ˊᵒ̴̶̷̤ ꇴ ᵒ̴̶̷̤ˋ)و
@imt_draw
·
Aug 27","얘들아 햄팡 진짜 오타쿠가 만든 카페더라
디테일미쳤음
걍..주문서하나도그들은소홀히하지않아서
나도 “찐”의 마음으로 임하게 됨
1
3",,1,,3,"['https://pbs.twimg.com/media/E9yQ6yPVIAAib8S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yQ6yRVkAAP3to?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yQ6yUUUAU3EkC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yQ6yPVIAM5mRv?format=jpg&name=360x360']",https://twitter.com/imt_draw/status/1431178135882457090
Deannaᥫᩣ디아나ᰃ,@Timewillbe,2021-08-14T08:28:57.000Z,"Deannaᥫᩣ디아나ᰃ
@Timewillbe
·
Aug 14","애들 영상이 째깐해서 
영상 고화질 돌려봄여,,, 

---
  : 프리오더가 종료되기 전에 주문하세요
---

라고 해서 주문 하고 온 사람,,, 

주소에서 버벅이고,,  스게더 카페 다녀오느라 정신 없는 와중에 이게 또 언제 떴대여 진짜 

#brightwin #ไบร์ทวิน
6
21
68",☀ 🐰 🤏 ☀ 🐰 😇 😇 😭 😭,6,21,68,['https://pbs.twimg.com/ext_tw_video_thumb/1426460785836892171/pu/img/M6g6QGWUN5G7hdud.jpg'],https://twitter.com/Timewillbe/status/1426460822205734916
느루,@spritofzishahu,2021-08-08T09:12:43.000Z,"느루
@spritofzishahu
·
Aug 8","오늘 센치행 카페 다녀왔죠! 디저트 맛은 팝업 카페치고 괜찮았고, 라떼가 맛있었어요. 디테일에 신경 쓴 게 보여서 즐거웠고, 좋아하는 칭구들과 함께라 더 즐거웠어! 그리고 굿즈가 퀄도 좋고 귀여워! 그런데 가오나시가 하쿠보다 치히로와 함께 있는 굿즈가 많아서 조금 기분이 이상했어ㅋㅋ
2
14
31",,2,14,31,"['https://pbs.twimg.com/media/E8QfBfLVUAMETal?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QfCdjUUAMQJaF?format=jpg&name=360x360']",https://twitter.com/spritofzishahu/status/1424297512630816769
,@kaiyajoahae,2021-08-08T14:07:45.000Z,"@kaiyajoahae
·
Aug 8","오늘 아니면 못갈 것 같아서 휴다닥 다녀왔는데 닝닝에이드,다쿠아즈 다 넘 맛났다닝닝에이드는 카이도 조아할 것 같은…풍선껌 맛직원분이 열심히 설명해주셨는데 너무 더워 땀 닦느라 풍선껌만 생각남… 음료도 예쁘고 특전도 멋졌따..작년 카페 돌던 날처럼 똑같이 비도 내려 괜히 더 뭉..클
2
8
46",🥺 🙄 🥺,2,8,46,"['https://pbs.twimg.com/media/E8RijpyVUAAifT-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RijpuVgAUUY-s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RijptVUAMokHJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RijpwUcAM59zm?format=jpg&name=360x360']",https://twitter.com/kaiyajoahae/status/1424371758610620420
사랑전문가 해피,@haxxyppi,2021-08-07T11:48:26.000Z,"사랑전문가 해피
@haxxyppi
·
Aug 7","강성이 생일카페 강성에 살고 강성에 죽는 강성충 해피도 다녀가용

준비하느라 넘넘 수고 많았더요>.< 강성이 생일카페답게 강성넘치구 넘 예뽀용 닉값ㄷㄷ

#HAPPY_KANGSUNG_DAY 
#사랑스런_이강성은_이거_봅니다
@affection808
1
8
22",❤ ❤,1,8,22,"['https://pbs.twimg.com/media/E8L5FMSUYAACH5x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L5FMSVkAITboa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L5FMQVkAE5Z7r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L5FMRUYAMSdEa?format=jpg&name=360x360']",https://twitter.com/haxxyppi/status/1423974310318772229
저는그냥휴닝카이를사랑하는아기감자일뿐인걸요..,@gula_jaeng_i,2021-08-15T07:09:39.000Z,"저는그냥휴닝카이를사랑하는아기감자일뿐인걸요..
@gula_jaeng_i
·
Aug 15","#알로하닝닝 가게 내부도 특전도 모두 넘 이뻤던..ㅠㅠ 럭드 1등도 당첨되서 이쁜 휴닝이 생일 케이크랑 액자도 받았어요..!! 럭드 진행해주신 분들도 넘 친절하시구 귀여우셨어용.. 하와이 컨셉 카페라 그런지 더 색다른 느낌이었어여..♡ 덕분에 행복한 휴닝이 생일 보냈습니당 ㅠㅠ
1
3
6",😳 😳,1,3,6,"['https://pbs.twimg.com/media/E80F8D5VkAM_ZNS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80F-eQVIAUypL2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80F9F0UcAYa8Kf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80F_33VoAE3mT8?format=jpg&name=360x360']",https://twitter.com/gula_jaeng_i/status/1426803255321923587
핑크빛러블리,@pinkpinkvely,2021-08-14T10:13:21.000Z,"핑크빛러블리
@pinkpinkvely
·
Aug 14","스게더 1주년 카페
포카 하나 들고 갔는데 돌아올때는
양손 가득 들고왔네 미안해라
오늘 보고싶었던 언니들,동생들,쌤들 봐서 너무 좋았다
특히 우리방 사람들 반가웠어
담에 또 봐요~~
3
23",😢 ❤ 😍 ☺,3,,23,"['https://pbs.twimg.com/media/E8vmcrjVgAY21ok?format=jpg&name=small', 'https://pbs.twimg.com/media/E8vmdGpVEAEjoDo?format=jpg&name=360x360']",https://twitter.com/pinkpinkvely/status/1426487097750265857
es,@eufbeockwn,2021-08-18T07:14:41.000Z,"es
@eufbeockwn
·
Aug 18","여기 카페 브라우니 맛집이더라 같이 가까? 그리구 디엠은 내가 보고 싶을때 봐요 #섹트 #건오 #대전 #서구 #동구 #중구
5
69",,5,,69,['https://pbs.twimg.com/media/E9Dj63vUUAoZnNG?format=jpg&name=small'],https://twitter.com/eufbeockwn/status/1427891687259394051
느려진 햄토 ᰔᩚ,@dear_hamto,2021-08-01T02:20:24.000Z,"느려진 햄토 ᰔᩚ
@dear_hamto
·
Jul 31","ㅎㅔ이헤이.ᐟ .ᐟ 만나서 헤어질때까지 하루종일 먹기만 하는 댕쁘들이 있다 ? 너무 더워서 카페 포기하고 그냥 맥주 마시자고 들어온 우리•• 제법 젠틀해요? 아 진짜 계속 웃느라 광대 아직도 ㅇㅍㄱㄷ? ㅠ 나 이렇게 잘 맞는 댕쁘 더이상 못만날것 같아 •• 다음엔 호도과쟈.. 알죠 ♡
3
1
16",,3,1,16,"['https://pbs.twimg.com/media/E7q9h5EVEAAwJcJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7q9h5FUYAEc3hX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7q9h5EVcAI4i3o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7q9h5CVoAMl2tZ?format=jpg&name=360x360']",https://twitter.com/dear_hamto/status/1421657033422434306
유부,@zzangzuyo,2021-08-29T07:52:52.000Z,"유부
@zzangzuyo
·
Aug 29","아무래도.

카페를 … 제가 사겠습니다.

사장님을 저에게 주십시오.
사장님은 직업정신이 없나요? 있으실 거라고 믿습니다.
그럼 사장님도 카페의 일부라 간주하고
제가 사장님을. …더보기
1
9",,1,,9,"['https://pbs.twimg.com/media/E98WIzoVIAU1k6F?format=jpg&name=small', 'https://pbs.twimg.com/media/E98WIzpVEAIwqFe?format=jpg&name=360x360']",https://twitter.com/zzangzuyo/status/1431887562864410631
