UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하늘,@jinzhouxi1008,2021-08-19T10:09:24.000Z,"하늘
@jinzhouxi1008
·
8월 19일","봉달이 이거 왜캐 이쁜지.
포포
@11popo03
 · 8월 19일
헐 입술색안죽이고 저장하는방법 알아낸듯
https://drive.google.com/file/d/1tq2YcoZNHV3e8GxT-p7OmHZGV2coFK2T/view?usp=sharing…
이 스레드 보기
GIF
1
2",,1,,2,"['https://pbs.twimg.com/profile_images/1437411980474667009/oY9TZ7Ej_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9JPGdqVcAYzAmA.jpg']",https://twitter.com/jinzhouxi1008/status/1428298040771710982
희,@Hee_mol,2021-08-19T16:07:42.000Z,"희
@Hee_mol
·
8월 20일","우는 봉달이 옆에서 괜찮아, 그래도 잘했어!! 하면서 위로해쥬는 꼬으니... 헝 귀여워
자판기김카
@doubleM________
 · 8월 20일
@11popo03 님에게 보내는 답글
내가 그래서 안하겠다고 했좌나!!! 하고 또 울먹거릴것 같아요..... 이 이후로 노래 불러달라는 부탁 무슨일이 있어도 거절함
1
3",,,1,3,['https://pbs.twimg.com/profile_images/1437315266812145666/-jntjUii_mini.jpg'],https://twitter.com/Hee_mol/status/1428388209956835329
막내,@MAKNAE_0601,2021-08-23T16:48:31.000Z,"막내
@MAKNAE_0601
·
8월 24일","아니 트친페스 개웃김 
님들 김영감이랑 나랑 만나서 하는 얘기 5분만 들어도 우리로 알페스 못함 당연함 서로 김봉달 오달건 자랑만 함
1
7",,1,,7,[],https://twitter.com/MAKNAE_0601/status/1429848033735286793
로비,@1aw_B_,2021-08-07T09:05:47.000Z,"로비
@1aw_B_
·
8월 7일",에 잠만 왜 봉달반지 동네우체국에 도착해놓고 안왔냐 글고보니까… 으잉,,,,,[],https://twitter.com/1aw_B_/status/1423933377426563081
포포,@11popo03,2021-08-28T05:10:31.000Z,"포포
@11popo03
·
8월 28일","김봉달옆에는 고은이가 있어줌 루미옆에는  ? 강건우 반성해라 무릎꿇어
1",,,,1,[],https://twitter.com/11popo03/status/1431484316752568323
시루600,@S1RUNY4M,2021-08-30T16:39:47.000Z,"시루600
@S1RUNY4M
·
8월 31일","아갓시 요구사항이 있으면 삉삉거리심.........호통치는건 봉달이랑 똑같음
1",💧 ♦,,1,,[],https://twitter.com/S1RUNY4M/status/1432382551163740161
PINO,@P1No_MM,2021-08-19T11:18:05.000Z,"PINO
@P1No_MM
·
8월 19일","막 손 흔들어준다 봉달이 존나 잘생김…
하늘
@jinzhouxi1008
 · 8월 19일
0:35
1천 조회수
1
3",,1,,3,['https://pbs.twimg.com/profile_images/1441175274876387333/kAPvmZ2P_mini.jpg'],https://twitter.com/P1No_MM/status/1428315327503364101
희,@Hee_mol,2021-08-29T16:38:50.000Z,"희
@Hee_mol
·
8월 30일","저 봉달이 아라 좋아한단 말이에요 예쁘잖아요ㅠ
영감
@M_youngkam
 · 8월 30일
ㅠㅠㅠ우리봉달이 이쁜데 왜 못생겼다 그래 ㅠㅠㅠ
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1439599826455326722/0hlVs397_mini.jpg'],https://twitter.com/Hee_mol/status/1432019923501416448
와사비,@WasaaB0,2021-08-21T17:15:18.000Z,"와사비
@WasaaB0
·
8월 22일","몀민필모형제에유로... 어릴 때 형들이 돈 모아모아 자기들은 안 먹고 어린 동생들 간식 사주고 그러는 거 보고 싶다... 나이는 김민 고2, 강마에 중2, 양종훈 중1, 김봉달 초3, 채이도최필재 6살, 오달건 갓 태어남 이러면 재밌을 것 같음. 실은 나이가 어떤지 중요하지 않긴 함... 맨날 싸우는
1
5
25",,1,5,25,[],https://twitter.com/WasaaB0/status/1429129997579550720
idontwannabe대학생,@hr2_ew,2021-08-19T15:44:00.000Z,"idontwannabe대학생
@hr2_ew
·
8월 20일","김봉달 존나 끼힝 끼히힝 하고 움
2
4",,,2,4,[],https://twitter.com/hr2_ew/status/1428382246214324231
다잘될거야_봇,@alliswell_bot,2021-08-21T03:40:28.000Z,"다잘될거야_봇
@alliswell_bot
·
8월 21일","사람의 피가 36.5도인 이유는
적어도, 그만큼은 뜨거워야 하기 때문이다.

- 드라마 외과의사 봉달희 중
1
4
4",,1,4,4,[],https://twitter.com/alliswell_bot/status/1428924940103806986
김은주(金銀珠),@kimeunjue,2021-08-27T07:23:02.000Z,"김은주(金銀珠)
@kimeunjue
·
8월 27일","봉실이

사료그릇을

비 맞는다고

주출입구 밑에

두고 

황태말린거

찢어서

얹어 두었더니.

봉달이가
 
사료 먹고

봉실이 황태를

냠냠

다 먹고 가네.
2
2",,,2,2,[],https://twitter.com/kimeunjue/status/1431155279245152258
두민,@U_mMin_,2021-08-10T06:08:11.000Z,"두민
@U_mMin_
·
8월 10일","잘생겼으면 이름이 깜찍하지 말든가
이름이 깜찍할 거면 귀엽지 말든가
귀여울 거면 튀는 옷이 어울리지 말든가
옷이 잘 어울릴 거면 외국어 잘하지 말든가
외국어 잘할 거면 운전은 잘하지 말든가
운전도 잘하면서 일까지 잘한다고?

김봉달이에요
3
7",,,3,7,[],https://twitter.com/U_mMin_/status/1424975847140691971
맗랭tv,@0TA_life,2021-08-20T11:15:57.000Z,"맗랭tv
@0TA_life
·
8월 20일","진짜존나부럽다 포디까지 안바라니까 한국개봉달라고
僕のヒーローアカデミア ""ヒロアカ""アニメ公式
@heroaca_anime
 · 8월 18일
【映画 #ヒロアカ4D が来た!】
只今大ヒット上映中の『僕のヒーローアカデミア THE MOVIE #ワールドヒーローズミッション』
""4D WORLD SMASH 上映""が8月28日(土)より全国80館のMX4D、4DXで上映開始！

詳細はこちら▼
https://heroaca-movie.com/news/210818_01.php…

#heroaca_a #ヒロアカ
GIF",,,,,"['https://pbs.twimg.com/profile_images/1427102660956594182/ai3csH4D_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9CUCuUUcAQ8Kxl.jpg']",https://twitter.com/0TA_life/status/1428677179244642308
안구,@Angugu_,2021-08-10T16:18:42.000Z,"안구
@Angugu_
·
8월 11일","이제는 봉달이가 제법 몀민아저씨인것처럼보여
ㄴ동일인물인데...
4",,,,4,[],https://twitter.com/Angugu_/status/1425129489449721858
시험끝난 김포슬,@posle_0317,2021-08-05T15:48:43.000Z,"시험끝난 김포슬
@posle_0317
·
8월 6일","나 나중에 닉네임을 다시 지을 수 있다면 봉달이라고 지을래 봉다리 깔깔
2",,,,2,[],https://twitter.com/posle_0317/status/1423310004300304391
그마넹,@bulyaneng,2021-08-27T16:10:59.000Z,"그마넹
@bulyaneng
·
8월 28일","그전에 나한테 자꾸 봉달희 영업하던 지인이 있었는데 중근달희 좋다고 겁나 나한테 영업함.. ㅋㅋ 근데 그때 만화 본다고 노관심이라 흘려 들었는데 그게 요언인줄 몰랐음; 그리고 학교 댕길 때 못된사랑 재밌다고 보던 반친구 있었는데 그 때도 흘려들음.. 그때도 요언이 나오는줄 몰랐음 ㅋㅋ
5",,,,5,[],https://twitter.com/bulyaneng/status/1431288141730619397
로비,@1aw_B_,2021-08-06T02:41:51.000Z,"로비
@1aw_B_
·
8월 6일","헉 영감님 저 봉달반지 등기번호..알수 잇을가요
1",,1,,,[],https://twitter.com/1aw_B_/status/1423474370974941187
바른생각알티녀자,@hwang_unny,2021-08-14T09:53:59.000Z,"바른생각알티녀자
@hwang_unny
·
8월 14일","사람의 피가 36.5도인 이유는 적어도, 그만큼은 뜨거워야 하기 때문이다. - 드라마, 외과의사 봉달희""
1
3",,,1,3,[],https://twitter.com/hwang_unny/status/1426482224262647808
유마,@mm_amateur,2021-08-26T18:53:27.000Z,"유마
@mm_amateur
·
8월 27일","다시 찾아보면서 느낀거;
봉달이를 내가 계속 좋아하는 중이구만..
1
1",,1,,1,[],https://twitter.com/mm_amateur/status/1430966638564626436
김꽃민,@U_UUUL,2021-08-11T17:23:19.000Z,"김꽃민
@U_UUUL
·
8월 12일","영감이 현실말투도 봉달이 말투일까... 기대된다
7",,,,7,[],https://twitter.com/U_UUUL/status/1425508137369423875
idontwannabe대학생,@hr2_ew,2021-08-19T15:44:57.000Z,"idontwannabe대학생
@hr2_ew
·
8월 20일","뭔 누낌인지 암? 류재우는 낑낑 울고 김봉달은 끼히힝ㅠ 하고 움
3",,,,3,[],https://twitter.com/hr2_ew/status/1428382485319016451
조류,@joryu_punch,2021-08-27T03:07:59.000Z,"조류
@joryu_punch
·
8월 27일","수련하기싫을때
수련이다 되어있는
봉달새로 즐겨요
2",🤭,,,2,[],https://twitter.com/joryu_punch/status/1431091090849816579
이크,@eeek_ek,2021-08-19T15:11:20.000Z,"이크
@eeek_ek
·
8월 20일","나 이제 봉달이..안싫어짐
웃기다 진짜,,,이 삼각김밥색기가 이뻐보인다니
5",,,,5,[],https://twitter.com/eeek_ek/status/1428374028465569794
두민,@U_mMin_,2021-08-10T05:53:55.000Z,"두민
@U_mMin_
·
8월 10일","직알 마지막 사진 보고 나 진짜 설렜어
김봉달 진짜 ,,,
2",,,,2,[],https://twitter.com/U_mMin_/status/1424972255428182024
롯쥬,@RRRavei,2021-08-23T03:34:59.000Z,"롯쥬
@RRRavei
·
8월 23일","샹 김봉달때문에 다녤 설정 추가됨... 바스라지는 부분은 어느정도 조정가능하구여 보통 머리카락 다 바스라지는 속도보단 손톱이 바스라져서 손가락 피부부터 바스라지는 게 더 빨라서 존나 아프기때문에 대머리까지 되기 전에 멈춰요 대머리아니라고 아니야
1
1",,,1,1,[],https://twitter.com/RRRavei/status/1429648336370294786
하늘구름,@CloudingCream,2021-08-07T14:11:52.000Z,"하늘구름
@CloudingCream
·
8월 7일","다른케이팝은잘만올려주면서
#우리워너원_데뷔4주년_축하해
왜우리원은안올려줌물음표다섯개
#WannaOneFourthAnniversary
트위터너네총공끝날때까지안올리면너블봉달고찾아간다
14
12",,,14,12,[],https://twitter.com/CloudingCream/status/1424010408331943937
로명,@lawmyung,2021-08-11T06:02:57.000Z,"로명
@lawmyung
·
8월 11일","봉달이 반지 손가락에서 빠지고 혼자 굴러 가서 잡으러 쫓아감...
1
1",,,1,1,[],https://twitter.com/lawmyung/status/1425336916514283533
