UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
곽틀,@MyLaurie_1978,2021-08-04T18:24:30.000Z,"곽틀
@MyLaurie_1978
·
8월 5일","스디바데
데바스디
1
28
64",,1,28,64,"['https://pbs.twimg.com/media/E79260wVUAImOoT?format=png&name=360x360', 'https://pbs.twimg.com/media/E79262VVcAIemcs?format=png&name=360x360', 'https://pbs.twimg.com/media/E79262cVoAE6o-a?format=png&name=360x360', 'https://pbs.twimg.com/media/E79262SVUAwiRXP?format=png&name=360x360']",https://twitter.com/MyLaurie_1978/status/1422986821416284161
레이네(レイネ),@Rei_z_house,2021-08-07T07:57:30.000Z,"레이네(レイネ)
@Rei_z_house
·
8월 7일","데바스타르 젯따이 코로스
4",,,,4,['https://pbs.twimg.com/media/E8LEOoYUcAQEnIz?format=jpg&name=small'],https://twitter.com/Rei_z_house/status/1423916194378129416
리본,@ribbon_1025,2021-08-27T14:07:58.000Z,"리본
@ribbon_1025
·
8월 27일","미노 바스트 찍을때 지퍼가 많이 내려갔나봐
풀샷 컷에는 지퍼 멀쩡한데 바스트컷때
지퍼 다 어디까지내려가는거에요? 임
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",🎀,,,2,[],https://twitter.com/ribbon_1025/status/1431257181811212289
무화@西日暮里音組,무화@西日暮里音組,2021-08-27T06:29:38.000Z,"무화@西日暮里音組
@mh_underground_
·
8월 27일",데바스테 980,,,,,['https://pbs.twimg.com/media/E9xv57oVgAAJXcs?format=jpg&name=small'],https://twitter.com/mh_underground_/status/1431141841492058122
셰,@tpdlem0000,2021-08-30T01:35:02.000Z,"셰
@tpdlem0000
·
8월 30일","엘든링은 금빛이 돌긴 하는데 바스라진 흙먼지같은 금빛임
5",💍,,,5,[],https://twitter.com/tpdlem0000/status/1432154866017705985
김쳅,@K_chep_chu,2021-08-21T03:48:06.000Z,"김쳅
@K_chep_chu
·
8월 21일","바스데 바스데 바바바바바스데이
1",,,,1,[],https://twitter.com/K_chep_chu/status/1428926860746846210
도요,@doyo_Riddle,2021-08-19T06:40:31.000Z,"도요
@doyo_Riddle
·
8월 19일","나오 예쁜데 바스트모핑 부담스러워서 돌아버림
1",,,,1,[],https://twitter.com/doyo_Riddle/status/1428245476403384326
Hakoletto,@__rabb1t,2021-08-20T02:53:26.000Z,"Hakoletto
@__rabb1t
·
8월 20일","사실 이 건의글 보고 나오 바스트 모핑있다는거 알았음... 나오 얼굴도 안보고 환생하는데
바스트 모핑이있었구나.. 그럼 헤어도 진작 움직이게 할수있는 능력이 있었구나..
𝙔𝙊𝙊𝙉𝙋𝙐
@MD_Yoonpu
 · 8월 18일
해당 타래 내용 다 받고.. 지금 에린 토론 광장에서 나오의 바스트 모핑 삭제와 캐릭터의 나이별 가슴 적용에 대한 건의가 올라왔습니다. 아래 링크에서 추천과 댓글 작성해주시면 좋을 것 같습니다.. ^^.. https://mabinogi.nexon.com/page/community/debate_view.asp?id=61116&category=0…
이 스레드 보기
2
5
1",,2,5,1,['https://pbs.twimg.com/profile_images/1439082519773679620/sTimIBQD_mini.jpg'],https://twitter.com/__rabb1t/status/1428550716570804228
김시혁,@Kim_SiHyeok,2021-08-28T01:46:51.000Z,"김시혁
@Kim_SiHyeok
·
8월 28일","애들이 고추랑 쨈찌랑 비교하고 가슴도 똑같이 비교하려고하네..보통은 그게 맞는데 바스트모핑은 아니야...우리 양심적으로 더 튀어나온걸 표현해야되는거 아냐???? 여자가슴 출렁거리는거랑 부랄출렁거리는거랑 같은거 아니냐고

아 아니 이계정에서 겜얘기만 하려고햇는데 저사람이 절 자극햇어요
8
18",,,8,18,[],https://twitter.com/Kim_SiHyeok/status/1431433064308113411
할매,@Fxxking_MG,2021-08-23T13:53:44.000Z,"할매
@Fxxking_MG
·
8월 23일",서샷 찍으려고 계속 멈추는데 바스트 모핑 뒤질래ㅡㅡ,,,,,[],https://twitter.com/Fxxking_MG/status/1429804049730138119
