UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"주변인, 섬",@Heathen49,2021-08-09T09:57:02.000Z,"주변인, 섬
@Heathen49
·
8월 9일","비양도.
2
16
93",🌴,2,16,93,['https://pbs.twimg.com/media/E8Vyw-rVEAEMlWc?format=jpg&name=900x900'],https://twitter.com/Heathen49/status/1424671050604847115
"주변인, 섬",@Heathen49,2021-08-17T10:17:12.000Z,"주변인, 섬
@Heathen49
·
8월 17일","비양도.
3
35",🌴,,3,35,['https://pbs.twimg.com/media/E8_EGYUVUAQFwm9?format=jpg&name=900x900'],https://twitter.com/Heathen49/status/1427575228255797251
曾谷(非僧非俗),@garudaa2580,2021-08-23T14:36:28.000Z,"曾谷(非僧非俗)
@garudaa2580
·
8월 23일","비양도가 건너 보이는 협재
1
5
23",,1,5,23,"['https://pbs.twimg.com/media/E9e4-OTVUAI3B6S?format=jpg&name=small', 'https://pbs.twimg.com/media/E9e4-xQVUAYFpqn?format=jpg&name=small']",https://twitter.com/garudaa2580/status/1429814805125160961
괜찮아 김지호야,@FineJiho_af,2021-08-15T00:39:24.000Z,"괜찮아 김지호야
@FineJiho_af
·
8월 15일","비양도 지호 

#아침엔지호 #오마이걸 #지호
26
140",❤,,26,140,"['https://pbs.twimg.com/media/E8ysq3CUUAUOVkh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ysq3CVEAI3DNx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ysq3EVgAAEUBn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ysq3gVIAADn6N?format=jpg&name=360x360']",https://twitter.com/FineJiho_af/status/1426705046897496064
RaMiranThailand,@RaMiranThailand,2021-08-08T09:34:27.000Z,"RaMiranThailand
@RaMiranThailand
·
8월 8일","섬의 날
비양도에 가자 ~
Island Day 
Let's go to Biyang Island 
#라미란 #RaMiran #รามิรัน Vlog 
https://youtu.be/hMXi8PZRVFA
VisitKorea
@KoreanTravel
 · 8월 8일
Biyangdo Island is the most popular location for backpackers! 
 The sunset from this spot is unbelievable. 

 Biyangdo Island: http://ow.ly/ZuyK50FLE3b
1
1
3",🏖 🏝 🎒 😍 📍 📸,1,1,3,"['https://pbs.twimg.com/media/E8QkAl2UcAQSu1c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QkAmEVIAgEN08?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QkAmHUYAARReq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QkAmEVEAIOHPC?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/491503216442368001/CScDlRI1_mini.jpeg', 'https://pbs.twimg.com/media/E8PXiWTX0AQmDQY?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8PXiWTWYAs-yUE?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8PXiWpXsAQU6PD?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8PXiWuXsAAx00V?format=jpg&name=120x120']",https://twitter.com/RaMiranThailand/status/1424302982275887106
우당탕,@kana_0225_,2021-08-17T06:03:01.000Z,"우당탕
@kana_0225_
·
8월 17일","비양도 앞 바다
진짜 어제에 비하면 날씨 엄청 좋아졌네",✨,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1427503788315668480/pu/img/l2kkc_NTZm57AXK6.jpg'],https://twitter.com/kana_0225_/status/1427511263345537025
김민경,@aSdgQg44MZdlfzX,2021-08-07T06:58:41.000Z,"김민경
@aSdgQg44MZdlfzX
·
8월 7일",New post ([제주] ★혜택증정★ 비양도 왕복승선권 천년호 핵심 추천 주의) has been published on 정보마스터 - http://telrb.xyz/%ec%a0%9c%ec%a3%bc-%e2%98%85%ed%98%9c%ed%83%9d%ec%a6%9d%ec%a0%95%e2%98%85-%eb%b9%84%ec%96%91%eb%8f%84-%ec%99%95%eb%b3%b5%ec%8a%b9%ec%84%a0%ea%b6%8c-%ec%b2%9c%eb%85%84%ed%98%b8-%ed%95%b5%ec%8b%ac-2/…,,,,,['https://pbs.twimg.com/media/E8K2xSKUYAYozgS?format=jpg&name=small'],https://twitter.com/aSdgQg44MZdlfzX/status/1423901392188559367
참좋은글 톡톡힐링,@nexsocial,2021-08-13T07:11:20.000Z,"참좋은글 톡톡힐링
@nexsocial
·
8월 13일","비양도 - 조인성, 고현정 주연 드라마 '봄날'의 촬영지 였던 섬. 휴양지 느낌을 주는 소박하고 조용한 섬. 봉우리가 날아와서 만들어졌다는 독특한 유래를 간직하고 있는 작은 화산섬 #제주
비양도 - 조인성, 고현정 주연 드라마 '봄날'의 촬영지 였던 섬. 휴양지 느낌을 주는 소박하고 조용한 섬
비양도(飛揚島)는 한림읍 협재 해수욕장과 협재굴 그리고 한림항 등과 연결되어 독특한 경관을 이룬다. 봉우리가 날아와서 만들어졌다는 독특한 유래를 간직하고 있는 작은 화산섬 이다. 우도와 연도교로 이어져..
talktravel.tistory.com
8",,,,8,['https://pbs.twimg.com/card_img/1441213426508914689/ps7kwBiB?format=jpg&name=small'],https://twitter.com/nexsocial/status/1426078901558824961
동결올리고당,@Gogogo_Dangdang,2021-08-02T10:52:19.000Z,"동결올리고당
@Gogogo_Dangdang
·
8월 2일","제주!! 비양도랑 협재 해수욕장을 아직도 잊지 못해... 비양도에 선착장에서 좀 걸어가면 카페 하나가 있는데 진짜 이쁘고 둘레길 도는 중에 조그만 초등학교가 나오는데 폐교라 했었는지 뭔지 모르겠는데 진짜 아기자기 예쁨
제로공부해진짜다
@owing_owing2
 · 8월 1일
20. 가장 좋았던 여행지
이 스레드 보기",❄ ❄,,,,['https://pbs.twimg.com/profile_images/1422688400344109058/L_sg61zV_mini.jpg'],https://twitter.com/Gogogo_Dangdang/status/1422148248890855429
청보라,@slowslowXXX,2021-08-17T17:27:02.000Z,"청보라
@slowslowXXX
·
8월 18일","나의 제주도는 고요한 공기에 낮은 파도에서 모래사장 만들며 노느 아이들 너머 보이는 조용한 비양도, 조용히 기분 좋은 바람이 불어오던 아부오름, 행복해 보였던 월정리 팔찌에서 팔찌 엮어 만들던 사람들",,,,,[],https://twitter.com/slowslowXXX/status/1427683399108481031
