UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Hannah,@xxxHannah_07xxx,2021-08-03T16:34:56.000Z,"Hannah
@xxxHannah_07xxx
·
8월 4일","스키피 이번 시즌에서 호이비랑 짝이였으면 좋겠다 나 스킵이 좋아하네,, 이미 근-본 성실상에 노리치에서 에이스였고 윙시 쓸바에는 스킵이가 더 좋은 선택이 아닐까 싶은데.
걍 제가 스키피가 보고싶어용 
머리숱이 약간 없어서 그렇지 스킵이 00년생 애깅!인데ㅠ!!
GIF
1",🙏,1,,,[],https://twitter.com/xxxHannah_07xxx/status/1422596860766687232
구워먹어줘,@9wmaj,2021-08-03T10:43:21.000Z,"구워먹어줘
@9wmaj
·
8월 3일","한쥬가 강서준 엄마 젊을 때 사진 보고 첫사랑으로 오해했으면.. 심지어 첫 장에 떡하니 있어서 제대로 오해함.. 질투 하면서 아닌 척 하는게 눈에 다 보이는데 귀여워서 계속 속이는 강서준
몇 장 넘겨보면 강서준 어릴 때 사진 있고 한 장 더 넘겼는데..
뻬이비 강서준이랑 그 여성분이랑 같이 있음
1
4
11",🍳,1,4,11,[],https://twitter.com/9wmaj/status/1422508381953150979
Birdcall,@birdcall_,2021-08-04T21:58:17.000Z,"Birdcall
@birdcall_
·
8월 5일","이비: 스모그 현상이 뭐야?
토비아스: 스모그 현상은 말이지, 엘피드웨건!
엘로아: ...연기와 안개의 합성어로 대기오염에 의해 나타나는 연무현상을 말합니다.19세기 산업혁명시기- 
토비아스: 이상! 뭐 더 궁금한 거 있어?
엘로아: (말 안끝났다고)",,,,,[],https://twitter.com/birdcall_/status/1423040620700913664
헤기,@hagie_bot,2021-08-04T09:28:14.000Z,"헤기
@hagie_bot
·
8월 4일","이비 누나요? 무지 멋진 마법사죠. 예전에 파이어 볼트를 쓰는 법을 가르쳐 달라고 했었는데, 요즘은 누나의 레이즈를 배워 보고 싶어요. 그럼 나도 더 강해질 수 있겠죠? 음... 가르쳐 달라고 해볼까!",,,,,[],https://twitter.com/hagie_bot/status/1422851866535231490
쏜살,@ssonsal__0708,2021-08-05T10:08:02.000Z,"쏜살
@ssonsal__0708
·
8월 5일","울 호이장군 생일축하해!!! 항상 너무 고맙구ㅠ 또 고맙구ㅠㅜ 뭐든 진심으로 대해줘서 고마워 정말♡ 
요즘 같은 때에 호이비의 소중함을 더 느끼게 되는 것 같어!♡♡
Tottenham Hotspur
@SpursOfficial
 · 8월 5일
Happy Birthday, @hojbjerg23! 
1",🎉 🎉,,,1,"['https://pbs.twimg.com/profile_images/1389465215889285120/k16iPhvX_mini.jpg', 'https://pbs.twimg.com/media/E8AxCRiWUAYYTHV?format=jpg&name=small']",https://twitter.com/ssonsal__0708/status/1423224268569997318
일비여고 공주연// 가랑커 간지나 윤곽선,@TT_Outline_plz,2021-08-04T09:45:54.000Z,"일비여고 공주연// 가랑커 간지나 윤곽선
@TT_Outline_plz
·
8월 4일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 국어 수학 과학 사회중에 무…
● 이비스/메디방 뭘 더 좋아해…
● 좋아하는 음식이 뭐예요?…
● 샘.저도토리오너인데요.샘이판…
#질문상자 #익명질문모집중
익명들을 버려!윤곽선 질문 상자입니다
09
peing.net",,,,,['https://pbs.twimg.com/card_img/1439458678533500929/oYjnTwe2?format=jpg&name=small'],https://twitter.com/TT_Outline_plz/status/1422856311113351168
ଳ유차ଳ,@yucha_dream,2021-08-01T05:59:33.000Z,"ଳ유차ଳ
@yucha_dream
·
8월 1일","플로이비는 이미 옥타한테 감길걸 예감했기에 놀랍지도 않았고 결국 같은날 드림 시작했는데 케이하나만 혼자 11월에 가있는거 그죠… 나도 몰랐음 진짜 몰랐음 지금생각해도 억울한데 생각 더 해보면 억울할 일 아님
2",,,,2,[],https://twitter.com/yucha_dream/status/1421712182614528002
Lux,@Your__Lux,2021-08-01T13:47:34.000Z,"Lux
@Your__Lux
·
8월 1일","선택권이 없었단거지? 음, 이비때문이려나. 첼시가 좀 더 자유로웠다면 의외의 영역에 관심을 보였을까? 예를 들면~ 퀴디치라거나? 어때? 관심있어? [2]",,,,,[],https://twitter.com/Your__Lux/status/1421829966241570824
연홍나래,@YHNR0_00,2021-08-01T12:54:55.000Z,"연홍나래
@YHNR0_00
·
8월 1일","갑자기 든 생각인데 메디방에 픽셀유동화 기능 생기면 좋겠다..올가미 채색도..펜 재질은 메디방이 더 좋은데 이비스 기능 넘사..
1",,,,1,[],https://twitter.com/YHNR0_00/status/1421816715671838722
커쓰,@zjdTm1,2021-08-05T18:48:59.000Z,"커쓰
@zjdTm1
·
8월 6일","저 사실 진짜 이거 의도하고 쓴 거거든요 진짜루... 와 막 알아주셔서 기분이 너무너무 좋네요ㅠㅠ 응원해주셔서 감사합니다!! 더 힘내서 이비서 쓰도록 할게요><!! 늦었는데 얼른 …

다음은 질문 상자에
커쓰의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,[],https://twitter.com/zjdTm1/status/1423355369754021888
