UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
블랑카 ◡̈,@blanca7x4,2021-08-30T06:35:24.000Z,"블랑카 ◡̈
@blanca7x4
·
8월 30일","알티이벵합니다 제 새끼들이 같이 호스트를 한다네요 핫참나참 한 분 추첨해서 빌리엔젤 딸기 크레이프 케이크 보내드립니다 아무래도 꿍햄의 상징 과일은 딸기니까요 꿍햄 영사해 몬베베만!
3
530
47",🔥 🐺 🔥 💜,3,530,47,"['https://pbs.twimg.com/media/E-BOAHNUYAAZuO0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BOAHMVkAAjEfR?format=jpg&name=small']",https://twitter.com/blanca7x4/status/1432230452153122819
다온,@Daon_109,2021-08-21T10:16:46.000Z,"다온
@Daon_109
·
8월 21일","빌리엔젤에서 당충전

#허나아_밥먹자
#용왕님_기미상궁_마쳤어용승
2
8",😙 💖,,2,8,['https://pbs.twimg.com/media/E9TqWs5VUAQPB0f?format=jpg&name=small'],https://twitter.com/Daon_109/status/1429024673778438145
파이 𝓟𝓲,@joowonpi,2021-08-01T21:57:43.000Z,"파이 𝓟𝓲
@joowonpi
·
8월 2일","러브오어헤이트 메인공 최주원의 생일입니다 늦었지만 생일RT 이벤트 진행합니다
주원이의 머리색을 닮은 빌리엔젤 레드벨벳 케이크 세트
1차 비엘계 한정, 비계X, 20:02에 추첨

#HAPPYJOOWONDAY
#여전히_우리_곁에는_주원이_너
#주인공_처음부터_너였어
#최주원_너의_모든_것들을_사랑해
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
61
30",🥳 🎂 ✔,2,61,30,[],https://twitter.com/joowonpi/status/1421953316011921410
부장님,@Ilysm_fxxk,2021-08-30T11:55:12.000Z,"부장님
@Ilysm_fxxk
·
8월 30일","빌리엔젤 ~~~ 
6",🍰,,,6,"['https://pbs.twimg.com/media/E-CXMsRUYAE12bP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CXMsUVUAIboVF?format=jpg&name=small']",https://twitter.com/Ilysm_fxxk/status/1432310932999262209
코퍼 1/2,@copper_TMKR,2021-08-28T13:48:06.000Z,"코퍼 1/2
@copper_TMKR
·
8월 28일","빌리엔젤
1",💉,,,1,['https://pbs.twimg.com/media/E94d1rGVQAUUtUs?format=jpg&name=small'],https://twitter.com/copper_TMKR/status/1431614572100685826
범물,@Beommul_,2021-08-10T13:47:31.000Z,"범물
@Beommul_
·
8월 10일","젤 좋아하는 빌리엔젤 케이크ㅎuㅎ #잇범
4",,,,4,['https://pbs.twimg.com/media/E8bxHSsX0AUPgT0?format=jpg&name=small'],https://twitter.com/Beommul_/status/1425091442876325900
도리,@whoisgomdori,2021-08-13T11:13:18.000Z,"도리
@whoisgomdori
·
8월 13일","#명창햄냥이_이협_탄신일
#이_거맛있어_협
혀비날 혀비시!!
혀비야 생일 진짜 많이 축하해
빌리엔젤 자몽케이크 넘 맛있다
10",😍 😍,,,10,['https://pbs.twimg.com/media/E8qqk2kVoAESj7f?format=jpg&name=small'],https://twitter.com/whoisgomdori/status/1426139796531933184
하루,@Summeristoohott,2021-08-13T06:33:42.000Z,"하루
@Summeristoohott
·
8월 13일","빌리엔젤 케이크 ,,, 핵노맛 ,,
1
7",,1,,7,[],https://twitter.com/Summeristoohott/status/1426069433517174786
모모,@momojd02,2021-08-09T05:49:36.000Z,"모모
@momojd02
·
8월 9일","빌리엔젤에서 판매하는 병음료 밀크티
이상하게 나는 병음료가 더 맛나고 좋당
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3",,,,3,[],https://twitter.com/momojd02/status/1424608784177983494
엘피,@LP_my_,2021-08-25T09:06:17.000Z,"엘피
@LP_my_
·
8월 25일","빌리엔젤 가고싶어졌어
2",,,,2,[],https://twitter.com/LP_my_/status/1430456486430318597
