UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
시오,@UnliMental,2021-08-21T10:20:14.000Z,"시오
@UnliMental
·
Aug 21","블렌더 첫 작품
'첫술에 너무 배부르고 싶었음'
(부제 : 부산 4호선)
10
16
67",,10,16,67,['https://pbs.twimg.com/media/E9TrITAVUAASro8?format=jpg&name=small'],https://twitter.com/UnliMental/status/1429025543454748673
데이지,@JUN_K_Daisy,2021-08-08T08:27:50.000Z,"데이지
@JUN_K_Daisy
·
Aug 8",":한국에선 첫 솔로기 때문에 그만큼 첫술에 배부를수 없으니까 정말 어떤 그 결과순위 이런것들보다도 제가 여러분들께 얘 준케이란 애가 어떤 음악을 하고 어떤 감성을 지닌애라는 정도를 여러분들께 많이 알리고 싶은 마음에 이렇게 앨범을 내게 된거니까

지니어스킴 준케이 
#준케이 #JUN_K
73
172",🐼 ☂ 🐼 🐼 💖,,73,172,['https://pbs.twimg.com/ext_tw_video_thumb/1424285951379918852/pu/img/diKwbc74s-Tivw89.jpg'],https://twitter.com/JUN_K_Daisy/status/1424286217424674823
킨둥이,@kindoong2,2021-08-22T08:03:52.000Z,"킨둥이
@kindoong2
·
Aug 22","초등학교때 첫술했다는 울언니
#한유미
4",,,,4,['https://pbs.twimg.com/ext_tw_video_thumb/1429353503449763842/pu/img/FXxDtFqCT4SyHDpD.jpg'],https://twitter.com/kindoong2/status/1429353614380658691
괜다,@Blah_Blah_0303,2021-08-08T14:03:19.000Z,"괜다
@Blah_Blah_0303
·
Aug 8","자취 첫술~~~~~~
3
18",,3,,18,['https://pbs.twimg.com/media/E8Rhi3vVgAES8Gg?format=jpg&name=small'],https://twitter.com/Blah_Blah_0303/status/1424370643819143172
김,@backgrandez,2021-08-25T14:43:49.000Z,"김
@backgrandez
·
Aug 25","첫술에 배부른편
원위 (ONEWE)
@official_ONEWE
 · Aug 25
[#강현] 비즈 만들기 성공!!",💜,,,,"['https://pbs.twimg.com/profile_images/1405087856444510211/VdwVN-D-_mini.jpg', 'https://pbs.twimg.com/media/E9pNssEVcAo8IJI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pNssEVoAQ7yxs?format=jpg&name=360x360']",https://twitter.com/backgrandez/status/1430541427457490951
혼놀,@_honnol,2021-08-15T13:48:31.000Z,"혼놀
@_honnol
·
Aug 15","권일진 첫술 절대로 인옥이랑 마셔봣어야함
8
17",,,8,17,[],https://twitter.com/_honnol/status/1426903633480667137
기상청,@Kim_huumi,2021-08-22T11:08:43.000Z,"기상청
@Kim_huumi
·
Aug 22","첫술할때 행앗키면 구경하실분
1
3",,1,,3,[],https://twitter.com/Kim_huumi/status/1429400134794678275
Junis_Vante,@Junis_ji,2021-08-09T07:20:52.000Z,"Junis_Vante
@Junis_ji
·
Aug 9","손님이 한명두 없어서 심심하고 더워서 빙수말았는데 첫술 뜨기전 바로 손님 연이어 들어와서 빙수그릇째 고대로 냉동고에 넣은 기분을 서술하시오ㅜㅜ

#MTVHottest BTS 
@BTS_twt
2
5
7",💜 🐙,2,5,7,['https://pbs.twimg.com/media/E8VPB1QVcAAHG6C?format=jpg&name=small'],https://twitter.com/Junis_ji/status/1424631751981232129
주르안티팬/ぎゃみ,@saikounosihai,2021-08-22T19:13:23.000Z,"주르안티팬/ぎゃみ
@saikounosihai
·
Aug 22","반리 ㅈㄴ 남자라 자기랑 츰기 나이차이난다는 자각은 잇는데 츰기 첫술은 자기가받아야됨 시발
1
2",,,1,2,[],https://twitter.com/saikounosihai/status/1429522103145926658
참여하는시민,@cho_chouu,2021-08-24T06:41:19.000Z,"참여하는시민
@cho_chouu
·
Aug 23","아쉬운대로 이렇게라도 시작해
첫술에 배부를 수는 없으니
서울경제신문
@sedaily_com
 · Aug 23
[속보] ‘성범죄 사건 민간 이양’ 군사법원법, 법사위 소위 통과
https://sedaily.com/NewsView/22QBAHW3M1…
1",🎗,,,1,['https://pbs.twimg.com/profile_images/1232849975983214592/tGuLfKhd_mini.jpg'],https://twitter.com/cho_chouu/status/1430057618051985409
