UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ufo,@ns_ufo,2021-08-15T10:22:27.000Z,"ufo
@ns_ufo
·
8월 15일","그사람의 향기가 궁금해~
177
222",,,177,222,['https://pbs.twimg.com/media/E80yIEhVcAArRQl?format=jpg&name=900x900'],https://twitter.com/ns_ufo/status/1426851777178062849
G,@negligence_baby,2021-08-29T13:53:41.000Z,"G
@negligence_baby
·
8월 29일","향수 공방 아유알람 (AT_Ayualam)에서 류가 테마 향수를 만들었어요 
무채색의 두 사람의 감정이 만나 색을 교류하게 되는 듯한 향이에요 ... (보랏빛 향기란 뜻임) 
1
4
12",😳 💜 🖤,1,4,12,"['https://pbs.twimg.com/media/E99otJ0UUAM0_PJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99ouGZVIAIUgI_?format=jpg&name=360x360']",https://twitter.com/negligence_baby/status/1431978362948370437
SAngsu6510Home88김상수,@Home88S,2021-08-14T04:50:32.000Z,"SAngsu6510Home88김상수
@Home88S
·
8월 14일","누군가의 이유뿐 그가널 대한
사랑의 보금자리 사람이 그넉사 짜릴 구함같이 오직 그대 있음 한낮 부대낄 사랑의 노랠 부르니 이유없는
향기로운 이유가 무얼까 그
이상으로부터 따질 단한가지
소원으로 다가섣 사랑의 맑은
자연적 자세가 우리네 사람들
위의 높게 서리라 향기가 많은 것처럼 난하니깐",,,,,"['https://pbs.twimg.com/media/E8ucjQSVcAEpTcR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uckFtVcAMcOLm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ucj6PVkAUbEKg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uckRwUUAIGyhy?format=jpg&name=360x360']",https://twitter.com/Home88S/status/1426405856946495491
,@yebboxxsz,2021-08-29T13:31:38.000Z,"@yebboxxsz
·
8월 29일","바닷가에서 혼자 책읽는 두식잉..

<나는 사람의 꽃과 열매를 원한다.
나는 사람에게 어떤 향기 같은 것이 나에게로 풍겨오기를 원한다.>

#김선호 #갯마을차차차
75
98",🍦 💭,,75,98,['https://pbs.twimg.com/ext_tw_video_thumb/1431972708607148040/pu/img/boJ8eCh2PWjJZHy7.jpg'],https://twitter.com/yebboxxsz/status/1431972816606220292
훈선폴더,@021208x030624,2021-08-09T14:11:46.000Z,"훈선폴더
@021208x030624
·
8월 9일","210809 성****뷰

그리고 제가 깔끔하긴 제일 깔끔한데
그다음 깔끔한사람은 섡우아니면 정얹인데
이 둘이 그래도 깔끔한거 같습니다

섡우는 또 막 좋은 향기같은 거 좋아해가지고
맨날 샤워하고나오면
무슨 온 집안에 자기의 체..체취가 아니구나
향기를 뿜고 다닙니다
 님의
88
199",📁,,88,199,['https://pbs.twimg.com/ext_tw_video_thumb/1424734799613161475/pu/img/T-DqQGlAFEABEGyU.jpg'],https://twitter.com/021208x030624/status/1424735158838579202
수국토끼,@misaki3031,2021-08-30T03:37:57.000Z,"수국토끼
@misaki3031
·
8월 30일","아는사람의 익숙한 향기가 느껴지는 커마.
(모르는사람임)
2",,,2,,"['https://pbs.twimg.com/media/E-AlYc9UcAQcw22?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AlXKXVEAU202F?format=jpg&name=360x360']",https://twitter.com/misaki3031/status/1432185796287553548
보배보검눈팅이(Delight),@aj4003,2021-08-14T09:16:09.000Z,"보배보검눈팅이(Delight)
@aj4003
·
8월 14일","보검시
#서복 #원더랜드 #박보검

세상에 아름다운 것이 셋 있다.
아가, 아가씨, 꽃.

하나는 피지만 둘은 진다.
언제나 머물 수 없는 것이다. 

그러나, 오래 가는 것이 있다.
사람의 향기다.

오래도록 향기가 나는 사람이 있다.

사람의 향기/문태성
2
21",⚓ 💘,,2,21,"['https://pbs.twimg.com/media/E8vZWoTUUAAVyPZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vZXCrVIAcGxt5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vZW11VgAICHlR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vZXP4UYAsKZpA?format=jpg&name=360x360']",https://twitter.com/aj4003/status/1426472703427366914
블래스,@comelaprimave,2021-08-18T09:21:20.000Z,"블래스
@comelaprimave
·
8월 18일","황선생아. 일베는 친일파를 욕으로 쓰지 않아요. 일베 아닌 사람들이 당신에게서 친일의 향기를 느낀거야. 여지껏 당신 비판한게 일베인줄 안거야? ㅋㅋ

황교익 ""이낙연 문제 추려낼 것"" vs 신경민 ""李 말고 나랑 얘기""
황교익 ""이낙연 문제 추려낼 것"" vs 신경민 ""李 말고 나랑 얘기""
기사내용 요약 황교익 ""李, 정치 여정서 문제될 만한 것 하나하나 올려 확장"" 황교익 ""연미복은 日 정치인 상징 복장…李 아주 잘 어울려"" 신경민 ""사실을 말했는데 사과하라고 하면 어떻게 사과하냐"" [서울=뉴시스] 이재우 기자 = '맛 칼럼니스트' 황교익씨와 이낙연 전 더불어민주당 대표측 간의 갈등이 점입가경이다. 황씨가 이 전 대표의 정치생명을 끊는
news.v.daum.net
1
20
8",,1,20,8,['https://pbs.twimg.com/card_img/1440812292480724999/LlrKGqRp?format=jpg&name=small'],https://twitter.com/comelaprimave/status/1427923556403318785
따뜻한 아저씨 ^^,@bigguny,2021-08-17T12:16:46.000Z,"따뜻한 아저씨 ^^
@bigguny
·
8월 17일","오랜만에 집술 집술… 알딸딸… 
낯선사람의 향기가 그립다…
1",,,,1,[],https://twitter.com/bigguny/status/1427605319329337344
장 바티스트 그루누이,@JeanBaptiste_kr,2021-08-30T11:15:31.000Z,"장 바티스트 그루누이
@JeanBaptiste_kr
·
8월 30일",“향기는 그 사람의 영혼이다.”,,,,,[],https://twitter.com/JeanBaptiste_kr/status/1432300947426791431
깡은,@kkangkkang_30,2021-08-01T13:01:02.000Z,"깡은
@kkangkkang_30
·
8월 1일","한 사람의 노래에서 피어난
14가지 색깔과 향기의 장미 

많이 읽어봐주시길 부탁드립니다
스행
@HAETSAAL
 · 8월 1일
방구석 글쓴이들의 시 합작 완성

총 14명의 이스뉸을 아끼는 방구석 시인들이 직접 쓴 시들, 재밌게 즐겨주세요

지금부터 타래로 공개합니다!!!

#방구석글쓴이 #방구석글쓴이4차합작 #시합작
이 스레드 보기
2
9",💙 🌹 💙 ✨ ✨ 🌹,,2,9,"['https://pbs.twimg.com/profile_images/1405057500437647363/bF6m8vIO_mini.jpg', 'https://pbs.twimg.com/media/E7tJOIgVUAAHw1X?format=jpg&name=900x900']",https://twitter.com/kkangkkang_30/status/1421818253853134851
