UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
M4A5G3E1N4T5A,@Wandava,2021-08-06T02:32:17.000Z,"M4A5G3E1N4T5A
@Wandava
·
8월 6일","https://www3.nhk.or.jp/news/html/20210805/k10013182391000.html…
일본은 금메달 따기위해 비원이라며 벼르고 준비했고 한일전 종료후 이런 기사도 나옴.

번트 안치던 타자도 번트 연습까지 하며 칼갈고 나오던데 김경문 입터는거 보면(올림픽 전 준비과정도 그렇지만) 한심 그 자체.
1
35
5",,1,35,5,['https://pbs.twimg.com/media/E8EwMZ5UYAYbyx7?format=jpg&name=900x900'],https://twitter.com/Wandava/status/1423471965143134214
slow 헤윰 ʸᵉᵃʰᵎᵎ े ̡̡⍤⃝ ̢̢ेे ꒳ᵒ꒳ᵎᵎ,@heyum_u2,2021-08-26T03:58:05.000Z,"slow 헤윰 ʸᵉᵃʰᵎᵎ े ̡̡⍤⃝ ̢̢ेे ꒳ᵒ꒳ᵎᵎ
@heyum_u2
·
8월 26일","하ㆍㆍㆍ비원진 넘 예쁜
1
7
28",,1,7,28,"['https://pbs.twimg.com/media/E9sDolmUUAIGPRI?format=jpg&name=small', 'https://pbs.twimg.com/media/E9sDoyxVgAAUpra?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sDpB6VoAIvJmt?format=jpg&name=small']",https://twitter.com/heyum_u2/status/1430741312710463489
UK♡찐친T(∵)예쁜윤호는사랑받기위해태어난사람,@yorujungYH,2021-08-18T15:02:02.000Z,"UK♡찐친T(∵)예쁜윤호는사랑받기위해태어난사람
@yorujungYH
·
8월 19일","안녕 윤호야 

날짜가 바뀌어서 오늘은 
윤호 솔로 데뷔한 지 800일

윤호 팬 비원의 솔로 데뷔
정말 기뻤어요

솔로 데뷔 날과 기념일은
의미가 있는 일이어서
소중히 생각하고 있어요
기념일을 거듭해 나가자

오늘도 수고했어요
사랑해요
잘 자용

#윤호야_찐친_어디_안가고_여기있다
52
85",💐 🐰 💛 ✨ 💛 🐰 🌙,,52,85,['https://pbs.twimg.com/media/E9FO42zVEAAqzIy?format=jpg&name=900x900'],https://twitter.com/yorujungYH/status/1428009299456888840
닝낭닝뇽(10월3일넷플또한번의여름봐주세요),@qilin_zaizhi,2021-08-22T09:13:26.000Z,"닝낭닝뇽(10월3일넷플또한번의여름봐주세요)
@qilin_zaizhi
·
8월 22일","[한글자막] 김닝뇽 성덕일대기
#세계미진리 #비원진

엄마...비원진이 내 댓글읽어줬어.....

 : https://youtu.be/eLm19e9morg
3
43
80",♥,3,43,80,['https://pbs.twimg.com/ext_tw_video_thumb/1429370470940352514/pu/img/VsgWrLZMVTnnC0m3.jpg'],https://twitter.com/qilin_zaizhi/status/1429371120860291077
북부제독,@OC_KIMJI,2021-08-30T12:57:38.000Z,"북부제독
@OC_KIMJI
·
8월 30일","#최근커뮤_5개_소개
-미녀와야수기반커 집사캐 가구로 변하면 2m 괘종시계
-선상나폴리탄커 은퇴한 공군 현경비원?캐(까먹음ㅈㅅ)
-사슴 사냥하다가 실수로 사람쏘고 숲에서 바다로 도망쳐 해적선에 오른 여자
-바다위장미육지위진주 해적캐
-중세판타지해안마을축제커?에 대려간 뱃놈캐 떡커였음...
1
12
28",,1,12,28,['https://pbs.twimg.com/media/E-CleoGUUAMzYV5?format=jpg&name=small'],https://twitter.com/OC_KIMJI/status/1432326645809958912
구름,@BiBi_gurem,2021-08-28T15:30:29.000Z,"구름
@BiBi_gurem
·
8월 29일","비원진 아기멍게
GIF
1
2",,,1,2,[],https://twitter.com/BiBi_gurem/status/1431640336841904130
비원,@doh_ak,2021-08-21T14:14:15.000Z,"비원
@doh_ak
·
8월 21일","비원이 그림 퇴화했구나 분발하렴
1
15",🌱,1,,15,"['https://pbs.twimg.com/media/E9UgrtOVEAEK1el?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UgoLUVUAgkLXd?format=png&name=small']",https://twitter.com/doh_ak/status/1429084438726537217
philo,@ihaveaplanso,2021-08-04T03:38:22.000Z,"philo
@ihaveaplanso
·
8월 4일","배구 사강기념 간식은 비원떡집 두텁떡과 개구리 참외
1
4
15",,1,4,15,['https://pbs.twimg.com/media/E76sJnyVkAQmz8G?format=jpg&name=small'],https://twitter.com/ihaveaplanso/status/1422763819705667585
,@Zorosa1109,2021-08-20T09:09:04.000Z,"@Zorosa1109
·
8월 20일","비원진이랑 결혼하는법..
100번 쳐보기
GIF
1
7
15",🌊,1,7,15,['https://pbs.twimg.com/tweet_video_thumb/E9OROKcUYAEQCrM.jpg'],https://twitter.com/Zorosa1109/status/1428645246536060936
•,@Ive_no_point,2021-08-22T22:13:17.000Z,"•
@Ive_no_point
·
8월 23일","이 날 이 둘을 보신 분의 눈을 양도 받습니다 
교환도 가능해요 

님: 아래 사진 속 real 린옌준과 비원진을 담은 눈 
저: 사이버 세상 속의 린옌준과 비원진을 담은 눈

편하게 디엠주세요:)
버블ෆ⃛
@bubblewanj
 · 8월 23일
0:17
비원진 린옌준 투샷만 보면 별안간 눈물을 흘리는 한 여성…..
10
8",,,10,8,"['https://pbs.twimg.com/media/E9bX81kXIAM0OHZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9bX81mWYAA6Fsn?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1438467682253164553/yI79J8uN_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429458598539653122/pu/img/6Dl2K2V4Tsc4VxAu?format=jpg&name=240x240']",https://twitter.com/Ive_no_point/status/1429567376723517452
