UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
앙꼬앙,@angkoang_jkjm13,2021-08-21T06:14:45.000Z,"앙꼬앙
@angkoang_jkjm13
·
8월 21일","주막데이트중♡
정구아 너무 좋지이
옴뇸뇸(양갱 마이따
4
40
379",🐥 🐰,4,40,379,['https://pbs.twimg.com/media/E9Sy9kTVcAAmS3_?format=jpg&name=small'],https://twitter.com/angkoang_jkjm13/status/1428963768021622790
만주르님,@qocJ6J4xEotBaoy,2021-08-15T10:21:05.000Z,"만주르님
@qocJ6J4xEotBaoy
·
8월 15일","넘 마이따
돈가스&치즈오븐파스타
1",,,1,,['https://pbs.twimg.com/media/E80xzVNVkAAC8Ya?format=jpg&name=small'],https://twitter.com/qocJ6J4xEotBaoy/status/1426851431051513865
오드,@odd1020,2021-08-03T06:56:21.000Z,"오드
@odd1020
·
8월 3일","마이따…·̫ 
나 여기 로제 사랑훼…
5",🚰 🚰,,,5,"['https://pbs.twimg.com/media/E72P3QFVIAEPG1T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72P3QFVUAApBhG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72P3QIUYAANGM9?format=jpg&name=360x360']",https://twitter.com/odd1020/status/1422451252047147010
혜진,@libre_91,2021-08-26T13:11:43.000Z,"혜진
@libre_91
·
8월 26일",야무지게 머거따..마이따~~~~,🌕 🧡 💚 💜,,,,['https://pbs.twimg.com/media/E9uCWu5VkAIeI8y?format=jpg&name=small'],https://twitter.com/libre_91/status/1430880637385252871
앤노원더 andnowonder,@andnowonder1,2021-08-04T10:08:47.000Z,"앤노원더 andnowonder
@andnowonder1
·
8월 4일","감바스 해서 먹고 새우 몇 개 남겨서, 파스타 면 삶아서 오랜만에 오일 파스타 촵촵마이따",🍤 🍝 ☺,,,,['https://pbs.twimg.com/media/E78FgYSVoAgpuzK?format=jpg&name=small'],https://twitter.com/andnowonder1/status/1422862069389430786
✦✿현태✿✦,@fpemffkdls__,2021-08-11T04:28:29.000Z,"✦✿현태✿✦
@fpemffkdls__
·
8월 11일","처참지기 1초전            ㅡ>  후
마이따ㅎ
4",🎗,,,4,"['https://pbs.twimg.com/media/E8e6vppVIAEggFs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8e6wMIUUAYxBDi?format=jpg&name=360x360']",https://twitter.com/fpemffkdls__/status/1425313146869141505
에미야리나짱구,@irina_KMG2,2021-08-09T03:42:51.000Z,"에미야리나짱구
@irina_KMG2
·
8월 9일","마이따 ....
4",,,,4,['https://pbs.twimg.com/media/E8UdHDkVgAYNx3b?format=jpg&name=900x900'],https://twitter.com/irina_KMG2/status/1424576884168216579
꽃비ᴊᴋ⁰⁹⁰¹ 마!사랑한다,@sweet_cookey,2021-08-26T04:58:08.000Z,"꽃비ᴊᴋ⁰⁹⁰¹ 마!사랑한다
@sweet_cookey
·
8월 26일","#정국아_아미는_행복해_알지?
비도 오늘 하루 휴가받았는지 쨍쨍
베프도 휴가가고 싶은지 유치원 째고 
가고싶었던 카페데이트:) 
토끼가 그려진 키위생크림 마이따
아삿츄는 처음인데 오묘하네~ 

#정국생일ㅊㅋ #HAPPYJKDAY
@BTS_twt
2
2
18",🐰 💚,2,2,18,"['https://pbs.twimg.com/media/E9sRXnOVcAQAyeR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sRXnbUUAMjH1I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sRXnUVEAY60JM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sRXnfVkAQRs3q?format=jpg&name=360x360']",https://twitter.com/sweet_cookey/status/1430756423080628226
공일,@hy05_7,2021-08-19T07:13:34.000Z,"공일
@hy05_7
·
8월 19일","오랜만에 먹으니깐 마이따,, 또 먹고싶지만 돈이 없다는 사실..ㅋㅋㅋ
6",,,,6,['https://pbs.twimg.com/media/E9ItP7cUYAAkjzz?format=jpg&name=small'],https://twitter.com/hy05_7/status/1428253790596079618
공일,@hy05_7,2021-08-19T13:42:19.000Z,"공일
@hy05_7
·
8월 19일","아빠가 사왔어잉ㅋㅋㅋㅋㅋㅋㅋㅋ 마이따
3",,,,3,['https://pbs.twimg.com/media/E9KGOqCVcA0j1m1?format=jpg&name=small'],https://twitter.com/hy05_7/status/1428351624720777227
(느림)ES_에스,@Es_AgustD,2021-08-11T11:46:00.000Z,"(느림)ES_에스
@Es_AgustD
·
8월 11일","크으 마이따 
러스티 네일
1",,,,1,"['https://pbs.twimg.com/media/E8ge3BNVoAkSy2E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ge31YUcAchMeU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ge4mCVIAQrlbt?format=jpg&name=small']",https://twitter.com/Es_AgustD/status/1425423249018478592
Sun.,@sunmeeow,2021-08-21T20:08:24.000Z,"Sun.
@sunmeeow
·
8월 22일",너 자신을 사랑하는 걸 잊지마. 이따봐~ ,💜,,,,"['https://pbs.twimg.com/media/E9VxxrwUYAIPWQK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VxxrvVkAMOnYW?format=jpg&name=360x360']",https://twitter.com/sunmeeow/status/1429173560900157440
누군가,@coo_coo_9,2021-08-11T07:18:38.000Z,"누군가
@coo_coo_9
·
8월 11일","법버법...버블티 빨대 챤또 꽂아주고 쫍쫍 마싯게 먹는 키타상,, 키타상 맛있어요? ㅎㅎ 물어보면 펄 씹느라 으웅마이따< 해줘ㅜ
아츠무 코피 터지는 상상 점...
3
9",,,3,9,[],https://twitter.com/coo_coo_9/status/1425355966623621124
에미야리나짱구,@irina_KMG2,2021-08-04T16:32:17.000Z,"에미야리나짱구
@irina_KMG2
·
8월 5일","마이따 !!
라이카
@LAIKA_18_18
 · 8월 5일
트레틀은 최고야
1",🐾 🐾,,,1,"['https://pbs.twimg.com/profile_images/1437316646956195849/l22Nahq6_mini.jpg', 'https://pbs.twimg.com/media/E79N_5EVgAQ8NcJ?format=jpg&name=900x900']",https://twitter.com/irina_KMG2/status/1422958581825953793
♡후니♡쥬얼마크plz,@Ren_06J,2021-08-15T12:02:57.000Z,"♡후니♡쥬얼마크plz
@Ren_06J
·
8월 15일","설빙 마이따…
1
2",,1,,2,[],https://twitter.com/Ren_06J/status/1426877067212169220
pPpoco,@NnoyungP22223,2021-08-15T06:49:42.000Z,"pPpoco
@NnoyungP22223
·
8월 15일","마이따 :3€
4",,,,4,[],https://twitter.com/NnoyungP22223/status/1426798235696308229
빈어 스님,@your_venus,2021-08-27T05:45:02.000Z,"빈어 스님
@your_venus
·
8월 27일","마이따
3",,,,3,[],https://twitter.com/your_venus/status/1431130616645357570
하나 (반동결),@hana121985,2021-08-18T08:11:39.000Z,"하나 (반동결)
@hana121985
·
8월 18일","아 과자마이따
4",,,,4,[],https://twitter.com/hana121985/status/1427906022027403267
에이크,@A_ightK,2021-08-06T08:57:07.000Z,"에이크
@A_ightK
·
8월 6일","아따마..이따이
1",🐰,,,1,[],https://twitter.com/A_ightK/status/1423568810603253763
(메인트)쿠리모모,@gdnjs1208,2021-08-12T13:46:44.000Z,"(메인트)쿠리모모
@gdnjs1208
·
8월 12일","비빔면 마이따
2",,,,2,[],https://twitter.com/gdnjs1208/status/1425816021663772672
딩끼곤듀,@Ding_X3,2021-08-21T03:25:52.000Z,"딩끼곤듀
@Ding_X3
·
8월 21일","마이따마이따
김보드
@White_B00
 · 8월 21일
""한입만"" twitter.com/Ding_X3/status…
1",,,1,,['https://pbs.twimg.com/profile_images/1437801330685267977/UOdFb3V6_mini.jpg'],https://twitter.com/Ding_X3/status/1428921265457303552
잇팅,@bb_lovee_,2021-08-01T05:42:39.000Z,"잇팅
@bb_lovee_
·
8월 1일",방토 마이따,,,,,[],https://twitter.com/bb_lovee_/status/1421707932253581320
강우정 뒤 해빵,@vigongh,2021-08-03T15:23:01.000Z,"강우정 뒤 해빵
@vigongh
·
8월 4일",육회마이따,,,,,[],https://twitter.com/vigongh/status/1422578760721735681
농노,@BorntobeNongno,2021-08-15T13:39:30.000Z,"농노
@BorntobeNongno
·
8월 15일","밤의 관계...마이따ㅏ....
1",😋,,,1,[],https://twitter.com/BorntobeNongno/status/1426901366287388676
(slow)새봄,@sweetPea_JM_,2021-08-25T10:56:37.000Z,"(slow)새봄
@sweetPea_JM_
·
8월 25일",감자면 마이따,🐣 🐶,,,,[],https://twitter.com/sweetPea_JM_/status/1430484252265574402
허세나시 D-14,@llllillilillill,2021-08-03T06:56:17.000Z,"허세나시 D-14
@llllillilillill
·
8월 3일",빵 마이따,,,,,[],https://twitter.com/llllillilillill/status/1422451239237808132
어쩔뇸,@vet_yo01,2021-08-12T09:32:41.000Z,"어쩔뇸
@vet_yo01
·
8월 12일",곱창 마이따!,,,,,[],https://twitter.com/vet_yo01/status/1425752086839316481
SENJU MAKI,@MAKIdreaming,2021-08-11T09:43:17.000Z,"SENJU MAKI
@MAKIdreaming
·
8월 11일","김밥 마이따
2",💜 💜,,,2,[],https://twitter.com/MAKIdreaming/status/1425392368778309636
밍숭맹숭,@minonnang,2021-08-06T09:39:43.000Z,"밍숭맹숭
@minonnang
·
8월 6일","보더콜리 넘 조타…. 넘 마이따….
2",,,,2,[],https://twitter.com/minonnang/status/1423579529482674177
카린,@KarinCream00513,2021-08-10T07:15:45.000Z,"카린
@KarinCream00513
·
8월 10일","푸하 뿌링클 마이따
1",,,,1,[],https://twitter.com/KarinCream00513/status/1424992851222355971
김김 퇴근시키기 협회장,@KKOCSSUL,2021-08-27T12:38:12.000Z,"김김 퇴근시키기 협회장
@KKOCSSUL
·
8월 27일",마이따,,,,,[],https://twitter.com/KKOCSSUL/status/1431234592703352833
하나 (반동결),@hana121985,2021-08-18T10:12:27.000Z,"하나 (반동결)
@hana121985
·
8월 18일","아 피크닉 마이따
2",,,,2,[],https://twitter.com/hana121985/status/1427936422669950981
빈어 스님,@your_venus,2021-08-13T02:39:05.000Z,"빈어 스님
@your_venus
·
8월 13일","마이따 살라미..
1",,,,1,[],https://twitter.com/your_venus/status/1426010390752743427
흏,@Nov_third,2021-08-26T10:19:16.000Z,"흏
@Nov_third
·
8월 26일",히요쥰 마이따,,,,,[],https://twitter.com/Nov_third/status/1430837239861321731
소오님,@o39199o9__,2021-08-02T07:40:51.000Z,"소오님
@o39199o9__
·
8월 2일",남의 자컾 마이따,,,,,[],https://twitter.com/o39199o9__/status/1422100066421116928
돌쓰,@dollssobad,2021-08-29T16:30:51.000Z,"돌쓰
@dollssobad
·
8월 30일",어마마! 이따 읽어야지 ,🤤 🤤,,,,[],https://twitter.com/dollssobad/status/1432017914333331458
지현,@Jjii__jsss,2021-08-26T07:58:15.000Z,"지현
@Jjii__jsss
·
8월 26일",초코송이 오랜만에 먹으니까 마이따,,,,,[],https://twitter.com/Jjii__jsss/status/1430801751087751170
퍌퍌,@33_umu,2021-08-24T16:11:01.000Z,"퍌퍌
@33_umu
·
8월 25일",왜케 아따마 이따이,,,,,[],https://twitter.com/33_umu/status/1430200985008238595
김집순,@RmGOjvfujNV2oRS,2021-08-23T11:02:19.000Z,"김집순
@RmGOjvfujNV2oRS
·
8월 23일",짭짭...맛..있다...쿸쿸...마이따...쨥쨥....,,,,,[],https://twitter.com/RmGOjvfujNV2oRS/status/1429760912852803588
차코,@xxkyeom,2021-08-08T01:22:57.000Z,"차코
@xxkyeom
·
8월 8일",캐랜 날이당 도겨마 이따 봐 ,💙,,,,[],https://twitter.com/xxkyeom/status/1424179292204724230
만두,@mandu02_,2021-08-09T12:09:48.000Z,"만두
@mandu02_
·
8월 9일",아ㅏㅏ 아타마 이따이요 ㅜㅜ,,,,,[],https://twitter.com/mandu02_/status/1424704465186148354
