UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
슈크림,@Suecream_OvO,2021-08-17T12:24:19.000Z,"슈크림
@Suecream_OvO
·
8월 17일","저 갑자기 길고양이한테 간택당했어요 저희집에 고양이 세마리나 있는데 어떡해요 애기 따뜻해요
14
4.8천
6.7천",,14,4.8천,6.7천,['https://pbs.twimg.com/media/E8_hMhqVkAAc6OZ?format=jpg&name=small'],https://twitter.com/Suecream_OvO/status/1427607220884164611
루미,@luminous_eva,2021-08-23T06:06:25.000Z,"루미
@luminous_eva
·
8월 23일","카오루 : 신지 군… 초호기로 사도를 14마리나 죽였다곤 하지만 역시 귀엽고 평범한 남자아이구나.
신지 : (다음은 너야 이 새끼야)
1
109
92",,1,109,92,['https://pbs.twimg.com/media/E9dEPlRUUAQN_9r?format=jpg&name=900x900'],https://twitter.com/luminous_eva/status/1429686445925552128
앙스타 뮤직 / 앙뮤직 일러 백업계,@En_Music_BackUp,2021-08-14T07:06:48.000Z,"앙스타 뮤직 / 앙뮤직 일러 백업계
@En_Music_BackUp
·
8월 14일","스카우트 - 해조음 마리나

세나 이즈미
HiMERU 풀일러
1
838
790",,1,838,790,"['https://pbs.twimg.com/media/E8u7uzZVUAIgP5V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8u7v0DVIAAkQsO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8u7vK1VoAERLJB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8u7wRxVEAIF33u?format=jpg&name=360x360']",https://twitter.com/En_Music_BackUp/status/1426440151966748680
공기 백업계,@air_in_ES,2021-08-13T10:15:19.000Z,"공기 백업계
@air_in_ES
·
8월 13일","2021년 8월 13일 오후 7시경 메루메루, 파인애플 셔츠 실트 (스카우트! 파도소리 마리나 공개 후)
37
47",🎂 🎉,,37,47,"['https://pbs.twimg.com/media/E8qdUClVgAAfQOA?format=jpg&name=small', 'https://pbs.twimg.com/media/E8qdUOmUUAkpvXy?format=jpg&name=small']",https://twitter.com/air_in_ES/status/1426125204892262402
성냥,@miubuddy_love,2021-08-17T03:51:38.000Z,"성냥
@miubuddy_love
·
8월 17일","[RT추첨] 이부시마 소설본 <도쿄만 마리나에 서 있는 남자는> 유료 발행합니다
- 야쿠자 이부키x언더커버 시마
- 사망소재, 살인, 폭력, 윤간 위기 등 민감한 소재 주의
https://posty.pe/pwj59b
 
본 트윗을 RT해주신 분들 중 한 분을 추첨하여 스벅 기프티콘을 드립니다 (당발: 8월 25일)
1
176
18",,1,176,18,"['https://pbs.twimg.com/media/E89rdWpVoAAlS3H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89rfK_VEAEyGLo?format=jpg&name=360x360']",https://twitter.com/miubuddy_love/status/1427478197910736925
킨더,@kindavoy,2021-08-19T14:35:18.000Z,"킨더
@kindavoy
·
8월 19일","에엥...
바보키세스강아지가 두마리나.
5
23",,,5,23,"['https://pbs.twimg.com/media/E9KSW6XVIAc9_GF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KSW6TVkAEU1pO?format=jpg&name=360x360']",https://twitter.com/kindavoy/status/1428364958702526467
이퍼,@Hyp2R__rc,2021-08-13T06:39:07.000Z,"이퍼
@Hyp2R__rc
·
8월 13일","재밌다
마리나해줫음
1
4",🌟 ❤ 💜 🎮,1,,4,['https://pbs.twimg.com/media/E8pr1LTVcAEznF8?format=jpg&name=small'],https://twitter.com/Hyp2R__rc/status/1426070795147636741
NEW DIMENSION KR (Unofficial),@NEWDIM_UNOFFIC,2021-08-13T13:14:54.000Z,"NEW DIMENSION KR (Unofficial)
@NEWDIM_UNOFFIC
·
8월 13일","여행 상품의 PR 촬영으로 다른 아이돌과 함께 남쪽 섬에 가게 된 세나 이즈미. 스스로 오프샷을 찍어야 한다는 촬영 지시가 내려왔지만 열심히 임해도 어색하기만 하는데… 세나 이즈미의 더 자세한 내용을 알고 싶으시다면 14일 15시 개최되는 스카우트 『파도 소리 마리나』를 확인해 주세요~♪
3
2",,,3,2,['https://pbs.twimg.com/media/E8rGagiVgAAOD94?format=jpg&name=small'],https://twitter.com/NEWDIM_UNOFFIC/status/1426170398282895365
스틱9월30일생일야끼,@0F77l,2021-08-23T11:32:40.000Z,"스틱9월30일생일야끼
@0F77l
·
8월 23일","지 동족도 두마리나 씹어먹었는데
배고프면 먹겠죠
4",🎂 🎂,,,4,"['https://pbs.twimg.com/media/E9eO5xvVcAI5Zmu?format=jpg&name=small', 'https://pbs.twimg.com/media/E9eO6uEUYAEXZ8w?format=jpg&name=small']",https://twitter.com/0F77l/status/1429768550147784712
고타래,@kimduhm,2021-08-16T03:37:30.000Z,"고타래
@kimduhm
·
8월 16일","농장에서 개를 키우는데요.. 한 한 달 전에 새끼를 낳았어요. 네 마리나..; 누렁이 두 마리, 까만 애 두 마리. 까만 애들은 지금 어디 놀러갔는지 안 보여요..^^
5",,,,5,['https://pbs.twimg.com/media/E84fALiUUAcIzjE?format=jpg&name=small'],https://twitter.com/kimduhm/status/1427112252461568003
