UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
떡볶◡̈,@horang0_0,2021-08-19T15:19:48.000Z,"떡볶◡̈
@horang0_0
·
8월 20일","자기전에 미겠너 천만키스 보고 자기 지금은 1368만이네
[I'm crazy, for you! ]미치겠다, 너땜에!ep.01,02 Seon-ho Yoo-young, The whole...
Playlist for More episodes - https://www.youtube.com/playlist?list=PLKGrX96Q1q7r9c-gpUJ4M8QI1nlGJWxaM
youtube.com
1
1
5",🤭 ▶ ▶,1,1,5,['https://pbs.twimg.com/card_img/1436764197245923331/UASt4_VS?format=jpg&name=240x240'],https://twitter.com/horang0_0/status/1428376158345711618
AoNo。,@AoNoo_,2021-08-14T06:13:44.000Z,"AoNo。
@AoNoo_
·
8월 14일",［수원/시내］수원여객 32번 <1368> http://blog.naver.com/kraster/222469862688…,,,,,[],https://twitter.com/AoNoo_/status/1426426797516673027
이지아,@kimminz0,2021-08-22T12:53:32.000Z,"이지아
@kimminz0
·
8월 22일",잭앤질바잉 여성용 Z 젤리슈즈 JB1368S https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=easytweet&pageKey=5436190535&itemId=8252529283&vendorItemId=75540491367&traceid=V0-153-12983881379e0bf3… <파트너스 활동을 통해 수수료를 제공받을 수 있음>,,,,,['https://pbs.twimg.com/media/E9ZX1srVUAwaOCJ?format=jpg&name=small'],https://twitter.com/kimminz0/status/1429426512915169280
sk쥬얼리,@SKjewelryy,2021-08-30T14:09:46.000Z,"sk쥬얼리
@SKjewelryy
·
8월 30일",문의는 언제든지 환영이에요:D DM 혹은 카카오톡:SK1368,,,,,[],https://twitter.com/SKjewelryy/status/1432344797654642693
야관문 YGM 공식트위터,@tbgatfasou11,2021-08-27T08:28:55.000Z,"야관문 YGM 공식트위터
@tbgatfasou11
·
8월 27일",야관문 YGM 추천정보 네이버밤 httpⓢ://naverview.ⓒom 네이버뷰 야관문주소 야관문트위터 야관문 YGM 추천정보 네이버밤 httpⓢ://naverview.ⓒom 네이버뷰 야관문주소 야관문트위터 1368,,,,,[],https://twitter.com/tbgatfasou11/status/1431171858200600578
여탑 YT 추천정보,@gsuapozu316,2021-08-23T06:53:58.000Z,"여탑 YT 추천정보
@gsuapozu316
·
8월 23일",여탑 YT 추천사이트는 네이버밤 httpⓢ://naverview.com 네이버뷰 여탑 YT 여탑주소 여탑트위터 여탑 YT 여탑주소 여탑트위터 여탑 YT 여탑주소 여탑트위터 여탑 YT 여탑주소 여탑트위터 여탑 YT 여탑주소 여탑트위터 1368,,,,,[],https://twitter.com/gsuapozu316/status/1429698411435991046
Film '89,@Film89UK,2021-08-07T06:38:59.000Z,"Film '89
@Film89UK
·
8월 7일","#Film89PosterOfTheDay
No.1368
Darkman (1990)
Director: Sam Raimi
2
11
36",™,2,11,36,['https://pbs.twimg.com/media/E8KyPzcXMAAFvQM?format=jpg&name=900x900'],https://twitter.com/Film89UK/status/1423896436471697411
Film '89,@Film89UK,2021-08-07T06:39:04.000Z,"Film '89
@Film89UK
·
8월 7일","#Film89ShotOfTheDay
No.1368
The Goonies (1985)
Director: Richard Donner
Cinematographer: Nick McLean
1
14
64",™,1,14,64,['https://pbs.twimg.com/media/E8KyRuhXsAQ-_nY?format=jpg&name=small'],https://twitter.com/Film89UK/status/1423896456436539394
The Silk Road,@thesilkroad,2021-08-26T22:28:36.000Z,"The Silk Road
@thesilkroad
·
8월 27일","Heicheng Ruins is located in Ejina of Inner Mongolia, China. It was built in 1032 and became a trade center of Tangut Empire (1038 – 1227). In 1372, general Khara Bator was surrounded by Ming Dynasty ( 1368 1644) and defeated, the city was abandoned and left in ruins.
1
12
40",,1,12,40,['https://pbs.twimg.com/media/E9wB0I2UcAMK0SE?format=jpg&name=small'],https://twitter.com/thesilkroad/status/1431020785271902210
@_rt*,@_rt*,2021-08-20T19:23:44.000Z,"@_rt*
@literatura_rte
·
8월 21일","Chufang, Yuan Xiedynasty (1279–1368)
Fascination of Nature,  1321 (fragment)
Ink and color on silk, 28 x 353 cm
British Museum
5
34",,,5,34,['https://pbs.twimg.com/media/E9Qd9b_WEAIgT57?format=jpg&name=medium'],https://twitter.com/literatura_rte/status/1428799934116081670
