UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
포키,@pokkki_,2021-08-26T19:19:14.000Z,"포키
@pokkki_
·
8월 27일","하이큐 굿즈 SIDE B 가챠/피규어 양도해요

아사히 4개 / 니시노야 2개
츠키시마 1개 / 야마구치 1개

개당 0.3

4개 이상 구매시 개당 0.25로 해드려요!

#하이큐 #가챠 #피규어 #판매 #카라스노 #굿즈
4
2",,,4,2,['https://pbs.twimg.com/media/E9vWeY5VoAAT8Ej?format=jpg&name=small'],https://twitter.com/pokkki_/status/1430973127182356482
조규찬,@jjo5008,2021-08-27T10:54:47.000Z,"조규찬
@jjo5008
·
8월 27일",율음 - Masks : Side B (출처 : 상고대의 .. | https://blog.naver.com/jjo5008/222485920362… 블로그) http://naver.me/5Z0WVCKi,,,,,[],https://twitter.com/jjo5008/status/1431208567277686787
메트 수량조사 | 슌먹 ꪔ̤̮,@soon_mog_,2021-08-29T04:02:51.000Z,"메트 수량조사 | 슌먹 ꪔ̤̮
@soon_mog_
·
8월 29일","[절친콜라주] 
@taehyunface0205
 @hari7144
 @luv_hluo_noh
 @TXT_members
 @mo5txt
 @BINU_0205
 @sideB_13
 http://twtm.kr/TFC
3
1
1",,3,1,1,['https://pbs.twimg.com/media/E97hgNbVIAkYYG8?format=jpg&name=360x360'],https://twitter.com/soon_mog_/status/1431829676951891973
ari,@aquariusvanitas,2021-08-25T17:08:44.000Z,"ari
@aquariusvanitas
·
8월 26일","Side B to my pinned :)) 
(Inspired by a tumblr post)
2
82
300",✨,2,82,300,['https://pbs.twimg.com/media/E9pvBBgWYAA97jM?format=jpg&name=small'],https://twitter.com/aquariusvanitas/status/1430577897367015432
Anan,@Ananq65,2021-08-27T22:53:27.000Z,"Anan
@Ananq65
·
8월 28일","There have been many best moves tier lists on twitter but I believe if one really thinks about it they would come to the conclusion that 90% of the cast has side b as their best move. Any criticism is appreciated, I will make sure to explain my thought process on any char you ask
206
77
125",,206,77,125,['https://pbs.twimg.com/media/E91QSJNXMAIP9eV?format=jpg&name=small'],https://twitter.com/Ananq65/status/1431389424152158218
Zak,@ZG1999_,2021-08-28T17:42:00.000Z,"Zak
@ZG1999_
·
8월 29일","Tuchel: FA Diss Track (Side B)
Plink2
 님의
4
8
115",⭐ ⭐,4,8,115,['https://pbs.twimg.com/ext_tw_video_thumb/1431670083248590849/pu/img/txfvBMFWUCiN10tH.jpg'],https://twitter.com/ZG1999_/status/1431673433423859717
Shariq Shamim,@ShariqShamimMD,2021-08-28T17:04:18.000Z,"Shariq Shamim
@ShariqShamimMD
·
8월 29일","Last EKG on right side (B&W) generated good discussion/debate. Compare that to new one on left side (color). A man in 50s with fatigue inability to do moderate activity otherwise feels fine. How would you interpret this ekg in color and compare to B&W one n what’d you do
12
18
55",,12,18,55,"['https://pbs.twimg.com/media/E95HoB9X0AUfyK0?format=jpg&name=small', 'https://pbs.twimg.com/media/E95HoByWYAQZC0F?format=jpg&name=small']",https://twitter.com/ShariqShamimMD/status/1431663944897335302
Melissa Schubert,@poodawgmelissa,2021-08-19T23:48:19.000Z,"Melissa Schubert
@poodawgmelissa
·
8월 20일","broke out the red lip and tasteful side b
12
251",,12,,251,['https://pbs.twimg.com/media/E9MQ7qLVUAACG56?format=jpg&name=small'],https://twitter.com/poodawgmelissa/status/1428504128146182148
~#CRJ5,@boywithagetaway,2021-08-26T15:59:13.000Z,"~#CRJ5
@boywithagetaway
·
8월 27일","5 years ago, Carly Rae Jepsen released E•MO•TION Side B, featuring 8 new songs. The EP and her songs ended up on a lot of year-end lists that year

Stream E•MO•TION Side B here: 
https://open.spotify.com/album/31776n0a6xHYMHSlK4983u…
3
12",💛 🎶,,3,12,"['https://pbs.twimg.com/media/E9uor4yXEAUgRuH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uosQ5WYAYwNDq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uosFpXsAY-Kz8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uoseOXIBAN0gG?format=jpg&name=360x360']",https://twitter.com/boywithagetaway/status/1430922790807482370
t,@obviousperriee,2021-08-22T18:58:08.000Z,"t
@obviousperriee
·
8월 23일","Choose a side 
Side A                or                    Side B
20
5
19",🍊,20,5,19,"['https://pbs.twimg.com/media/E9arRspWQAYOn5e?format=jpg&name=small', 'https://pbs.twimg.com/media/E9arRspWEAM0gVK?format=jpg&name=small']",https://twitter.com/obviousperriee/status/1429518265961914380
