UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
반폐관 아카,@F_aca13,2021-08-01T13:12:32.000Z,"반폐관 아카
@F_aca13
·
Aug 1","망기무선 / 청춘연가 靑春戀歌

- 기숙사 룸메이트 청게망무
- 사.그.찾 소장본 수록작
- 약 2만 4천자
- 여름에는 역시 청게망무 

https://posty.pe/qp8cqj

#마도조사 #망기무선
2
104
188",🔞 🔞 💦 ☀,2,104,188,['https://pbs.twimg.com/media/E7tSpb4VgAQ_b9C?format=jpg&name=small'],https://twitter.com/F_aca13/status/1421821147981643776
이낙연ㄷ_6토이의스케치북,@lwt55dgcha1,2021-08-26T11:34:07.000Z,"이낙연ㄷ_6토이의스케치북
@lwt55dgcha1
·
Aug 26","이낙연의 청춘연가 웹드라마 ‘희야! 네 꿈을 그려봐!’ 유튜브로 선뵌다 https://thekpm.com/view.php?ud=202108261734324037ac6cd46462_17…

뭐야 너무 좋잖아 얼른 보고 싶다 
이낙연의 청춘연가 웹드라마 ‘희야! 네 꿈을 그려봐!’ 유튜브로 선뵌다
더불어민주당 대선 주자인 이낙연 전 대표의 청춘과 사랑을 다룬 웹드라마 ‘희야! 네 꿈을 그려봐!’가 28일 유튜브로 첫선을 보인다. 1980년 4월, 맞선을 보고 부부의 인연을 맺은 이 전 대표와 부인 김숙희 씨의 달콤하고도 가슴 아픈 러브스토리를 다룬 이 웹드라마는 로맨틱 코미디로 작가, 감독, 배우 등 충무로 영화...
thekpm.com
1
52
53",💙 🌕 🌱 😍 😻 💙 💙 💙 💙,1,52,53,['https://pbs.twimg.com/card_img/1439164288233799680/9c305tEE?format=jpg&name=small'],https://twitter.com/lwt55dgcha1/status/1430856078669930496
찡찡,@l_a4u,2021-08-26T10:41:33.000Z,"찡찡
@l_a4u
·
Aug 26","이낙연의 청춘연가 웹드라마 ‘희야! 네 꿈을 그려봐!’ 유튜브로 선뵌다 https://thekpm.com/view.php?ud=202108261734324037ac6cd46462_17…
더불어민주당 대선 주자인 이낙연 전 대표의 청춘과 사랑을 다룬 웹드라마 ‘희야! 네 꿈을 그려봐!’가 28일 유튜브로 첫선을 보인다.
이낙연의 청춘연가 웹드라마 ‘희야! 네 꿈을 그려봐!’ 유튜브로 선뵌다
더불어민주당 대선 주자인 이낙연 전 대표의 청춘과 사랑을 다룬 웹드라마 ‘희야! 네 꿈을 그려봐!’가 28일 유튜브로 첫선을 보인다. 1980년 4월, 맞선을 보고 부부의 인연을 맺은 이 전 대표와 부인 김숙희 씨의 달콤하고도 가슴 아픈 러브스토리를 다룬 이 웹드라마는 로맨틱 코미디로 작가, 감독, 배우 등 충무로 영화...
thekpm.com
1
92
69",,1,92,69,['https://pbs.twimg.com/card_img/1439164288233799680/9c305tEE?format=jpg&name=small'],https://twitter.com/l_a4u/status/1430842847024930817
sichmoon,@moonsich,2021-08-26T12:38:06.000Z,"sichmoon
@moonsich
·
Aug 26","이낙연의 청춘연가 웹드라마 ‘희야! 네 꿈을 그려봐!’ 유튜브로 선뵌다
https://thekpm.com/view.php?ud=202108261734324037ac6cd46462_17…
작가, 감독, 배우 등 충무로 영화인들 재능기부로 제작

“충무로의 특급 작가로 관객 천만 명 이상을 동원한 바 있는 시나리오 작가 H 씨가 각본을 쓰고, K 감독이 연출했다.”
The following media includes potentially sensitive content. Change settings
View
5
5",,,5,5,[],https://twitter.com/moonsich/status/1430872177155264519
반폐관 아카,@F_aca13,2021-08-16T05:45:20.000Z,"반폐관 아카
@F_aca13
·
Aug 15","** 포스타입 청춘연가까지 다 복구해두었습니다 'v`//
1
54",,,1,54,[],https://twitter.com/F_aca13/status/1427144424765616139
반폐관 아카,@F_aca13,2021-08-02T16:30:50.000Z,"반폐관 아카
@F_aca13
·
Aug 2","청춘연가 오후에 삭제했었는데 새벽 버프 받아서 다시 돌려놨어요..(소곤)
1
3
39",,1,3,39,[],https://twitter.com/F_aca13/status/1422233438938025988
린업,@Rin__Up__,2021-08-17T16:45:37.000Z,"린업
@Rin__Up__
·
Aug 17",청춘연가 개띵곡이지 ㄹㅇ,🐣,,,,[],https://twitter.com/Rin__Up__/status/1427672979165487108
넬 가사 봇,@nell_kbot,2021-08-20T17:57:34.000Z,"넬 가사 봇
@nell_kbot
·
Aug 20","닦아내면 그만인 게 눈물이니까 
안고 가면 그만인 게 또 기억이니까
[청춘연가]
1
1",,,1,1,[],https://twitter.com/nell_kbot/status/1428778247106400257
모밍무너님 뱃속에 살아가,@Mo_Ming__,2021-08-02T16:50:41.000Z,"모밍무너님 뱃속에 살아가
@Mo_Ming__
·
Aug 2",아놔 아카님 청춘연가 아껴뒀다가 주말에 봐야지 흐흐 했는데 한번 지우셨다가 다시 올렸다는 얘기보고 헐레벌떡 읽고 옴. 이 맛도리를 왜… 왜…!!!!!,🐰 🐰 🐙 💗 😭 😭 😭,,,,[],https://twitter.com/Mo_Ming__/status/1422238433351659520
넬 가사 봇,@nell_kbot,2021-08-29T23:58:29.000Z,"넬 가사 봇
@nell_kbot
·
Aug 29","상처를 주고받고 하는 게 사람이고 
굳이 그걸 겁내진 않았던 것 같아
[청춘연가]
1
2",,,1,2,[],https://twitter.com/nell_kbot/status/1432130565537366017
넬 가사 봇,@nell_kbot,2021-08-23T20:27:08.000Z,"넬 가사 봇
@nell_kbot
·
Aug 23","그땐 잘 몰랐고 그래서 무모했고
또 그래서 더 아름다웠던 것 같아
부서질 정도로 하는 게 사랑이고
굳이 그걸 겁내진 않았던 것 같아
[청춘연가]",,,,,[],https://twitter.com/nell_kbot/status/1429903053054889988
Delfina Vieyra,@ama_vive_sonrie,2021-08-27T15:26:46.000Z,"Delfina Vieyra
@ama_vive_sonrie
·
Aug 27","NELL ""청춘연가 (Green Nocturne)"" Official MV https://youtu.be/r2lffy84yQE a través de 
@YouTube
 

POR DIOS UNA BANDA TOTALMENTE DIFERENTE ME ENCANTA!!!
NELL ""청춘연가 (Green Nocturne)"" Official MV
If you like this video, plz click ""LIKE"" and ""SUBSCRIBE"". NELL ""청춘연가 (Green Nocturne)"" Official MV대한민국을 대표하는 밴드 넬이 ‘청춘연가’를 발표했다.넬의 ‘청춘연가’는 많은 것이 낯설고 어렵지만 무모할...
youtube.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1441275654922588162/Iij7vLob?format=jpg&name=240x240'],https://twitter.com/ama_vive_sonrie/status/1431277013248135173
