UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
⊀,@picsbtsworld,2021-08-30T13:29:28.000Z,"⊀
@picsbtsworld
·
8월 30일"," minnie live pics 

#JIMIN
7
20",🐥 🔴,,7,20,"['https://pbs.twimg.com/media/E-CsxCiXIAMejEr?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CsxkiXsAcxi4v?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CsxT3WEAw8gJC?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Csx5TWYAMmezB?format=jpg&name=small']",https://twitter.com/picsbtsworld/status/1432334657564160003
Courtney Lanning,@CourtLanning,2021-08-30T04:15:40.000Z,"Courtney Lanning
@CourtLanning
·
8월 30일","One last note on #Cinderella. This is just a fun tidbit for anime fans, but Queen Beatrice is played by Minnie Driver. 

She's the voice of Lady Eboshi in Hayao Miyazaki's ""Princess Mononoke.""
GIF
1
10
49",,1,10,49,['https://pbs.twimg.com/tweet_video_thumb/E-At3oaX0AI8VxN.jpg'],https://twitter.com/CourtLanning/status/1432195288450621440
Guy Hutchinson,@GuyHutchinson,2021-08-30T17:14:20.000Z,"Guy Hutchinson
@GuyHutchinson
·
8월 31일","Overwhelmed with anger and jealousy, Goofy flips out and bashes Minnie in the head with a hammer.
2
1
11",,2,1,11,['https://pbs.twimg.com/media/E-DgDRpXIAAsBaj?format=jpg&name=small'],https://twitter.com/GuyHutchinson/status/1432391247147290624
Spooky Little Mongoose,@HLMongoose,2021-08-30T19:19:00.000Z,"Spooky Little Mongoose
@HLMongoose
·
8월 31일","Our miniature Minnie arrived today. 
7
41",💀 🎃 👻 🥺 ❤,7,,41,['https://pbs.twimg.com/media/E-D8xvIX0AIBEVi?format=jpg&name=small'],https://twitter.com/HLMongoose/status/1432422619131879431
D2R,@Death2Reggies,2021-08-30T13:35:52.000Z,"D2R
@Death2Reggies
·
8월 30일","First day of 4th grade  for my Minnie 
1
19",🏫 📚 🥰,1,,19,"['https://pbs.twimg.com/media/E-CuPPbXEAIchnf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CuPPcWQAoE0_B?format=jpg&name=360x360']",https://twitter.com/Death2Reggies/status/1432336269997137928
minnie | | hybrids,@mnsvnger,2021-08-30T18:11:06.000Z,"minnie | | hybrids
@mnsvnger
·
8월 31일","Cuz im on a roll these days baby. Fast minnie is fast.

Take The Shot and See Where it Lands

- mnsvng , e-rated at some chapters , 23.3k
- 5/5 chapters
- archer mnho & svng
- long haired mnho (just because i want to okay?)
- very soft actually

https://archiveofourown.org/works/33152860/chapters/82303459…
minnie | | hybrids
@mnsvnger
 · 6월 20일
// archery , arrows

even tho jsvng already knows the basics of archery, he would still act like it's his first time whenever mnh0 teaches him.
let's just say jsvng's obsessed with the way his long hair sways whenever he releases the arrow, his side profile another bonus to see
이 스레드 보기
3
18
41",🔞 🐨 🐯 🔞 🐨 🐯,3,18,41,"['https://pbs.twimg.com/media/E-DtO9yVQAEIfBN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DtPP3UUAAXXHu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DtPe_UYAIKRU_?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1422415302306918403/NO2PP-uQ_mini.jpg', 'https://pbs.twimg.com/media/E4UlyTMUUAAW4dn?format=jpg&name=120x120']",https://twitter.com/mnsvnger/status/1432405534221553664
𝑀𝒾𝓃𝓃𝒾𝑒 . 𝕋𝕒𝕥𝕥𝕠𝕠𝕖𝕕 𝕔𝕦𝕥𝕚𝕖,@Minnie_SGH,2021-08-30T19:50:31.000Z,"𝑀𝒾𝓃𝓃𝒾𝑒 . 𝕋𝕒𝕥𝕥𝕠𝕠𝕖𝕕 𝕔𝕦𝕥𝕚𝕖
@Minnie_SGH
·
8월 31일","Do something to impress me ... 
Sign up to one of my sites
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6
43",,,6,43,[],https://twitter.com/Minnie_SGH/status/1432430551714119682
(G)I-DLE BRAZIL,@GIDLEBRAZIL,2021-08-30T02:38:33.000Z,"(G)I-DLE BRAZIL
@GIDLEBRAZIL
·
8월 30일","MISERICÓRDIA VAMOS TER FOTOS TEASERS DA SOYEON, YUQI, SHUHUA E MINNIE TAMBÉM!!!!! HOJE FORAM SÓ AS FOTOS DA MIYEON SOCORRO 
8
170
606",🗣 🗣 🗣 🗣,8,170,606,"['https://pbs.twimg.com/media/E-AXyMoX0AMbp2H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AXyncXsAEVUoJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AXyZRWQAUvpdg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AXy39WYAEs7ZI?format=jpg&name=360x360']",https://twitter.com/GIDLEBRAZIL/status/1432170847066861570
ผู้หญิงราศีมีน,@tom_rattaya,2021-08-30T11:44:09.000Z,"ผู้หญิงราศีมีน
@tom_rattaya
·
8월 30일","ทูกกกคนนนนนน้องมาแล้วนะจ๊ะเดี๋ยวหาอะไรสนุกมาแจกกันดีกว่าคะ
ขอบคุณภาพวาดสวยจากน้องMinnie@minlada99มากๆคร้าา
#nontfam
2
11
30",,2,11,30,['https://pbs.twimg.com/media/E-CUq1XVgAMHtbj?format=jpg&name=small'],https://twitter.com/tom_rattaya/status/1432308155510259715
BY ARCHÉ 🅴 coldtan universe,@jiminF3els,2021-08-30T12:13:18.000Z,"BY ARCHÉ 🅴 coldtan universe
@jiminF3els
·
8월 30일","daqui uns dias a gente bao vai ver mais esse dentinho torto do minnie o fim de uma lenda 
2
32
113",😭,2,32,113,"['https://pbs.twimg.com/media/E-CbVydWEAMhDUb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CbVygXIAoeDT-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CbVyeWUAcFSaQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CbVyfX0AQ5QpR?format=jpg&name=360x360']",https://twitter.com/jiminF3els/status/1432315487745191938
a(u)gusto con la caribeña vida,@augus_tico,2021-08-30T13:34:36.000Z,"a(u)gusto con la caribeña vida
@augus_tico
·
8월 30일","GO MINNIE GO MINNIE
0:49
71.1만 조회수
FEDEL
 님의
4
6
57",🌴,4,6,57,[],https://twitter.com/augus_tico/status/1432335950273724418
Aura⁷ | D-21,@iLOVb7s,2021-08-30T14:27:31.000Z,"Aura⁷ | D-21
@iLOVb7s
·
8월 30일","Abro hilo de fotos que saqué en el live de Jimin que hubo hoy, un súper necesario para army

—Realmente las palabras bonitas no alcanzan para Minnie; es una persona completamente perfecta a su manera♡.
2
39
83",🌌 🐙 🌟,2,39,83,"['https://pbs.twimg.com/media/E-C6D6TWYAg_gUt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C6EQxWYAwoUWH?format=jpg&name=360x360']",https://twitter.com/iLOVb7s/status/1432349266606006274
Sana,@TsumSana,2021-08-30T12:40:32.000Z,"Sana
@TsumSana
·
8월 30일","Mickey  Minnie
1
37",💰 🎶 ❤,,1,37,['https://pbs.twimg.com/media/E-ChkW0UYAogHx1?format=jpg&name=small'],https://twitter.com/TsumSana/status/1432322341783097344
ZOO,@ZOO_FESS,2021-08-30T17:45:20.000Z,"ZOO
@ZOO_FESS
·
8월 31일","Zoo malem kak minnie lagi memantau apa yg sedang dilakukan babu
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5
5
41",,5,5,41,[],https://twitter.com/ZOO_FESS/status/1432399049601130501
luiza | MY UNIVERSE,@byjeonart,2021-08-30T16:12:57.000Z,"luiza | MY UNIVERSE
@byjeonart
·
8월 31일","park jimin <3 jimIN :] minnie ★  ji ? jiminie :[ 

#JIMIN 
@BTS_twt
11
26
44",☹,11,26,44,['https://pbs.twimg.com/ext_tw_video_thumb/1432375697855721477/pu/img/eDTSfNNRGNG_UK81.jpg'],https://twitter.com/byjeonart/status/1432375800947482630
みぃ,@_minnie_14_,2021-08-30T14:29:59.000Z,"みぃ
@_minnie_14_
·
8월 30일","おとぎちゃん やっと結婚出来ました〜
お相手様プロポーズを受けて下さり、ありがとうございました

ONアプリ…Androidだと、普通にダウンロード出来る…⁈の…⁈
iPhoneのApple ID作るのとか私には複雑過ぎてビビって出来ないから、Androidの携帯欲しい…笑

#たまごっちみーつ
19",❤ 🥺 💍 ❤ ❤ 🥺 ✨,,,19,"['https://pbs.twimg.com/media/E-C6oE9VUAUBSqE?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C6oE7UYAIwe2V?format=jpg&name=small']",https://twitter.com/_minnie_14_/status/1432349885815148548
Paula,@paula_mcanizo,2021-08-30T17:41:40.000Z,"Paula
@paula_mcanizo
·
8월 31일","DATO CURIOSO 
Ella Enchanted (2004) y Cinderella (2021) tienen las siguientes cosas en común:
- Reimaginación de cenicienta (duh)
- Sale minnie driver
- Hay un número musical con ""Somebody to love"" de queen

pero solo tengo ganas de volver a ver una de ellas
2
3
8",🍂 🦉,2,3,8,"['https://pbs.twimg.com/media/E-DlN92XEAUYinz?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DlZaeXsAMEnHt?format=jpg&name=small']",https://twitter.com/paula_mcanizo/status/1432398126602674177
TODO MUNDO MENOS VOCÊ,@ataldasweetfan,2021-08-30T15:45:56.000Z,"TODO MUNDO MENOS VOCÊ
@ataldasweetfan
·
8월 31일","Aii mo deusu não tenho maturidadeee, minha Minnie!!!
34",⏳ 🤧 ❤ 🥺,,,34,['https://pbs.twimg.com/media/E-DMAR0WYAM9h22?format=jpg&name=900x900'],https://twitter.com/ataldasweetfan/status/1432369002119106560
(6)I-DLE Neverland Turkey,@GIDLETurkiye,2021-08-30T11:13:31.000Z,"(6)I-DLE Neverland Turkey
@GIDLETurkiye
·
8월 30일","[300821] Minnie Universe güncellemesi:

""Minnie'den yaban mersinli cheesecake.""
1
27",🏰,1,,27,['https://pbs.twimg.com/media/E-CNqbDXEAAwraG?format=jpg&name=small'],https://twitter.com/GIDLETurkiye/status/1432300443871363075
Kurd_jimin7,@Kurd_Jimin1,2021-08-30T21:09:46.000Z,"Kurd_jimin7
@Kurd_Jimin1
·
8월 31일","21.08.31➪

_

ئیمپراتۆری ڕەوت پارک جیمین!!
_
@BTS_twt
 #지민
- MINNIE𖥨
1
4
56",🌟,1,4,56,"['https://pbs.twimg.com/media/E-EWIeVWQA074d2?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EWIeXWEA01mje?format=jpg&name=360x360']",https://twitter.com/Kurd_Jimin1/status/1432450497668071425
минни grаф,@minnie_gr,2021-08-30T17:07:57.000Z,"минни grаф
@minnie_gr
·
8월 31일","малышки, помните, я обещала показать вам созвездия, которые могу различить на небе?
12
4
85",,12,4,85,"['https://pbs.twimg.com/media/E-DexajWYAYkKbr?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Dex4OWEAEHt6c?format=jpg&name=small']",https://twitter.com/minnie_gr/status/1432389639772516362
‘,@troughparis,2021-08-30T22:01:36.000Z,"‘
@troughparis
·
8월 31일","00.01 cla, matrix, sas, rori, anna, minnie, ris <3
7
4
4",,7,4,4,[],https://twitter.com/troughparis/status/1432463538665177093
⁷Jeri lvs Tamalito ~// Inactiva por,@vel_jeri,2021-08-30T13:14:43.000Z,"⁷Jeri lvs Tamalito ~// Inactiva por
@vel_jeri
·
8월 30일","Abro hilo de capturas buenas que tomé del live de Minnie

Toca el pollito []
1
14
19",🌌 🪐 📚 🐥,1,14,19,[],https://twitter.com/vel_jeri/status/1432330944883605506
Minnie Brasil,@MinnieBrasiI,2021-08-30T22:48:41.000Z,"Minnie Brasil
@MinnieBrasiI
·
8월 31일","A preciosa reação da Minnie após SooJin dizer que sua canção favorita no álbum ‘I burn’ é ‘DAHLIA’.  

#여자아이들 (여자)아이들 민니
#민니 #MINNIE #SOOJIN 
@G_I_DLE
6-NOX
 님의
5
47",🥺 ❤,,5,47,['https://pbs.twimg.com/ext_tw_video_thumb/1354023546209628161/pu/img/ml6jq0wElT_D_6Ri.jpg'],https://twitter.com/MinnieBrasiI/status/1432475389708877827
foguinho’s isa | 35%,@mylittle_mem,2021-08-30T21:16:08.000Z,"foguinho’s isa | 35%
@mylittle_mem
·
8월 31일","A maiara de tiara da Minnie vai ser meu fundo de absolutamente tudo agora
1
12",⏳,,1,12,[],https://twitter.com/mylittle_mem/status/1432452096117325824
Schrödinger's Bunny.,@PorAmorAlCaos,2021-08-30T18:24:47.000Z,"Schrödinger's Bunny.
@PorAmorAlCaos
·
8월 31일","En la tienda andaba una señora con orejas de Minnie Mouse porque olvidó quitárselas antes de salir de casa.  Todos la veían raro pero nadie le dijo nada.

La señora era yo. 
11
43",👑 🐰 🤡,11,,43,[],https://twitter.com/PorAmorAlCaos/status/1432408978378555399
ひいろ,@hi_ro_0874,2021-08-30T13:14:05.000Z,"ひいろ
@hi_ro_0874
·
8월 30일","#仲良しフォロワー10人発表
1,
@MINNIE__1001
2,
@K3gEfiRYw80L2Vu
3,
@kamuikairi
4,
@KANANANASHI
5,
@love_dayafter
6,@manako_neko…
 https://appli-maker.jp/analytic_apps/22295/results/339935368…
リプする時，巻き込み注意
ここ大事（笑）
ひいろの結果 - 仲良しフォロワー１０人発表！
あなたと仲良しなフォロワーさんを１０人発表します。
appli-maker.jp
6
16",⚜ ⚜ 🚹 ❗ ⚜ ⚜ 🚹,6,,16,['https://pbs.twimg.com/card_img/1441954535778357252/aJLP43jN?format=jpg&name=small'],https://twitter.com/hi_ro_0874/status/1432330785856520192
にゃんこえみふる,@hironyan_minnie,2021-08-30T13:53:40.000Z,"にゃんこえみふる
@hironyan_minnie
·
8월 30일","ねこになりたい病
久々に発病した
(大事にされてる家猫限定)
21",💚 🐧 🐱,,,21,[],https://twitter.com/hironyan_minnie/status/1432340749073326083
