UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
yuki,@yukicos_cos,2021-08-13T01:33:34.000Z,"yuki
@yukicos_cos
·
8월 13일",여기가 집이면좋겠네 쇼파에 딱 기대본  위치,🦁 🐰 💕,,,,['https://pbs.twimg.com/media/E8ol5NvVUAMWywR?format=jpg&name=small'],https://twitter.com/yukicos_cos/status/1425993899705651200
쭌디,@bamtol_DJ,2021-08-08T14:59:15.000Z,"쭌디
@bamtol_DJ
·
8월 8일","110808 #이준기 주맘

 속보인데요 국군방송 최초로 네** 실시간 검색어 2위 ‘미쓰라진’ 3위 ‘이준기 띄우고 랩’ 미쓰라진 1위로 올라갔습니다
 위험한 발상일지도 모르겠지만 저 주말 라디오 안 하고 그냥 여기 게스트 하면 안 돼요? 약간 제 미래를 준비하는 데 여기가 더 좋을 거 같아요
쭌디
@bamtol_DJ
 · 8월 8일
0:39
110808 #이준기 주맘

 국군방송이 공중파였으면 이미 에픽하이 실시간 검색어 1위. 2위 미쓰라진
 검색어 한번 올려봐요?
1
3",🌰 👤 🌰 👤 🌰 👤 🌰,,1,3,"['https://pbs.twimg.com/ext_tw_video_thumb/1424384684163698689/pu/img/-wO2sCa1BxCCHMdt.jpg', 'https://pbs.twimg.com/profile_images/1398152317568831488/SGUTmmVx_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424383467467333642/pu/img/J_z03LVSijHllyxc?format=jpg&name=240x240']",https://twitter.com/bamtol_DJ/status/1424384720687689743
녹두,@Nock_doo01,2021-08-13T06:56:11.000Z,"녹두
@Nock_doo01
·
8월 13일","매지카 오프레 에유하면.. 매지카 배우들끼리 무토 대기실 암성이라고 부르면서 놀면 좋겠닼ㅋㅋ
: 와 여러분 여기가 바로 암성이에요~(vlog 촬영 중)
: 앜ㅋ 마키나씨 여기서 뭐하세요
: 이야 암성 되게 호화롭네
: 그러게요 여기 과자도 드셨어 이거(딱지모양으로 접은 과자봉투 줌 인)
1
7
11",🔩 🔮 🔥 🔩,1,7,11,[],https://twitter.com/Nock_doo01/status/1426075090299490304
이십,@eeeshinpp_,2021-08-02T16:32:45.000Z,"이십
@eeeshinpp_
·
8월 3일","근데 정말 켠꿍은… 하늘에서 이 씨피를 해야 된다고 점지해 주는 듯 나도 그렇게 켠꿍 잡았음…
진짜 운명임…
그러니까 계간 생기면 좋겠네 (여기가본론)
3
3",,,3,3,[],https://twitter.com/eeeshinpp_/status/1422233920926404610
쥐드로이드 1.34,@Mou_cm,2021-08-03T13:28:50.000Z,"쥐드로이드 1.34
@Mou_cm
·
8월 3일","갈 길 가자고 헤어졌는데 계속 말 걸면 네가 있을 곳은 여기가 아닐텐데. 해줬으면 좋겠다.
이유? 내가 보고 싶으니까. (??
3",◀ 🦊 💛,,,3,[],https://twitter.com/Mou_cm/status/1422550025503219718
J,@daydream_for,2021-08-07T14:29:45.000Z,"J
@daydream_for
·
8월 7일",레질리먼시에 재능있는 건 아니라서. 보이지 않는 생각은 잘 모르겠네. 여기가 좋은 거야?,,,,,[],https://twitter.com/daydream_for/status/1424014908937572362
이파리덕,@whiteleaf27,2021-08-14T10:37:39.000Z,"이파리덕
@whiteleaf27
·
8월 14일","남의 집 가서 '여기가 남향이니 테라스 앞 막아서 온실 만들고 안쪽에는 창 기준으로 양 쪽으로 선반 짜 넣으면 참 좋겠다' 같은 상상 하며 멍때리다 왔다. 이거 중증 아닌가... 내가 미쳤네 드디어 미쳤어!!
1",🌿,,,1,[],https://twitter.com/whiteleaf27/status/1426493211946590208
JK윤,@jeuk_yun,2021-08-13T01:47:38.000Z,"JK윤
@jeuk_yun
·
8월 13일","트친이 코인이면 난 뭐지.. 날 팔로해주신 분들은 세계 갑부 탑100에 드는 사람들만 모여서 아 어디 돈 버릴 곳 없나 여기가 좋겠네 말하는 쓰레기통이야 하고 팔로해둔거냐고;;;
날샤
@narsha118
 · 8월 11일
트친이 무슨 비트코인이냐? 그럴거면 차라리 주식을 하지 트위터 왜하는데 

 https://peing.net/ko/qs/1023792753…
이 스레드 보기",🐾 🐾,,,,['https://pbs.twimg.com/profile_images/1425170658963562496/PHqfExab_mini.png'],https://twitter.com/jeuk_yun/status/1425997442822983680
GM 대사봇,@GostopMaster,2021-08-11T16:42:19.000Z,"GM 대사봇
@GostopMaster
·
8월 12일",여기가 좋겠네... 그럼... 잠깐 얘기 좀 할까...?,,,,,[],https://twitter.com/GostopMaster/status/1425497822099492865
결혼할까,@willu_marry_m,2021-08-02T06:32:09.000Z,"결혼할까
@willu_marry_m
·
8월 2일","후...후자
물론 내 이름 불러주는 것도 좋지만 긴토키 이름 부르다 걸리면 좋겠다.
해결사네에 돌려줄 게 있어서 찾아갔는 데 아무도 없는 거임 
책상에 두고 가려는 데 여기가 해결사가 사는 곳이구나..하면서 홧김에 딸치는 히지카타를 늦잠자고 얼레벌레 방에서 기어나오는 긴토키가 보는 거지 크으
비비
@coolk1disme
 · 8월 1일
얘들아 얘들아 너네 밸런스겜 당장 ㄱ

너네가 최애 이름 부르면서 딸치다 최애한테 들키기vs최애가 내 이름 부르면서 딸치다 나한테 들키기
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1440495443377471494/VSqq0QYS_mini.jpg'],https://twitter.com/willu_marry_m/status/1422082775532806149
독서가,@reading_tantei,2021-08-09T13:10:33.000Z,"독서가
@reading_tantei
·
8월 9일","""학을 접어야지.""
""네에?""
""여기가 좋겠군.""
가가가 걸음을 멈춘 곳은 패밀리 레스토랑 앞이었다.
종업원이 기분 나쁜 표정으로 바라보는데도 아랑곳하지 않고 가가와 마쓰미야는 학을 접었다. 종이 접기는 거의 20여 년 만에 해 보는 것이었다.",,,,,[],https://twitter.com/reading_tantei/status/1424719751243206657
暁空 隼,@SurfingHawk,2021-08-09T00:07:20.000Z,"暁空 隼
@SurfingHawk
·
8월 9일",이 상황은 이미 아저씨 손을 떠났어. 여기가 협조국인지 아닌지도 모르는데 무작정 때려눕히고 볼 수도 없고…. 그래도 누가 죽지 않으면 좋겠네.,,,,,[],https://twitter.com/SurfingHawk/status/1424522647828766723
쿠나이 카피페,@cunae_copipe,2021-08-15T11:52:34.000Z,"쿠나이 카피페
@cunae_copipe
·
8월 15일","아실: 리카온네 부모님께 인사드린 후 가족묘지로 가서 조부모님께도 인사를 드리곤, 리카온을 향해 ""우리도 함께 무덤에 눕게되면 좋겠다"" 라고 프로포즈 할 생각으로 ""여기가 네 무덤이야"" 라고 말해버린 모리스님이 곧 결혼한답니다.",,,,,[],https://twitter.com/cunae_copipe/status/1426874454538276869
