UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
몰라요몰라,@peachpink_young,2021-08-29T08:35:21.000Z,"몰라요몰라
@peachpink_young
·
8월 29일","#밥먹었나영
어제 친구랑 히츠마부시(장어덥밥) 먹었는데 진짜 진짜  찐 나고야식으로 중간에 차를 부어 말아서 먹는게 진또배기야 
2
2",🥰,,2,2,['https://pbs.twimg.com/media/E98f2s5VUAARkT8?format=jpg&name=small'],https://twitter.com/peachpink_young/status/1431898251414802436
sngmn,@sngmnn_,2021-08-26T06:38:21.000Z,"sngmn
@sngmnn_
·
8월 26일","오늘 점심에 먹은 히쯔마부시. 마루심만큼 맛있었다
7
62",,,7,62,['https://pbs.twimg.com/media/E9soUXTUcAAWp36?format=jpg&name=small'],https://twitter.com/sngmnn_/status/1430781643380256772
sara,@seizedbyDeSire,2021-08-20T04:59:12.000Z,"sara
@seizedbyDeSire
·
8월 20일","그리고 동경밥상 가서 기력보충 히츠마부시.
명색이 히츠마부시인데 처음엔 와사비만 주길래 ??? 하면서 일단 먹다보니 반쯤 먹었을 때 뜨끈한 오챠즈케가 따로 나왔다. 오챠즈케… 도영슈 생각하면서 야무지게 말아서 먹고 마무리로는 와사비랑 같이 먹었다. #sara부산
1
4
10",🌹,1,4,10,"['https://pbs.twimg.com/media/E9NYFJiVUAMVXom?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NYFLpVkAQSyg6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NYFJnUYAMuA5E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NYFNZVgAIXJ8i?format=jpg&name=360x360']",https://twitter.com/seizedbyDeSire/status/1428582365043957770
Loui,@freewill_9,2021-08-16T08:50:58.000Z,"Loui
@freewill_9
·
8월 16일","오늘 오랜만에 히츠마부시 먹으러 해목에 갔고, 만족했다. 오픈 전부터 장어 구이 냄새가 피어올랐는데, 접객도 친절하고 음식도 모두 맛있었다. 마루심을 좋아하지만, 해목은 실내 채광이 좋고 쾌적해서 좋았음
1
29",🌿,1,,29,"['https://pbs.twimg.com/media/E85mxP1UUAYLWQa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85mxQXUYAAs_7x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85mxP2VEAADdB8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85mxRgVEAcO2kl?format=jpg&name=360x360']",https://twitter.com/freewill_9/status/1427191140097302535
엔류,@EnRyu_A,2021-08-07T02:23:25.000Z,"엔류
@EnRyu_A
·
8월 7일","100만년만에 히츠마부시
1",,1,,,['https://pbs.twimg.com/media/E8J3tR7VIAkSOvD?format=jpg&name=small'],https://twitter.com/EnRyu_A/status/1423832121714511874
원두,@bilesato,2021-08-13T10:59:51.000Z,"원두
@bilesato
·
8월 13일","가 말하는  : 귀여움, 퓨어

 (류지랑) 같이 나고야로 캠핑 갔을때 히츠마부시(장어덮밥)를 몰라서. 모처럼 나고야에 왔으니 히츠마부시 먹고싶네~ 하니까 히츠마부시가 뭐예요..? 라고 묻길래 뭐야 얘 귀여워~~ 같은. 히츠마부시 그거야, 두부 위에 아이스크림 얹어서 단짠을 함께 느끼는
1
12
6",🦦 😸 🦦 😸,1,12,6,['https://pbs.twimg.com/ext_tw_video_thumb/1426136188889432064/pu/img/u0bpih3NTNkrre7k.jpg'],https://twitter.com/bilesato/status/1426136412533846017
따옴 한라봉,@Eugenehanlovehj,2021-08-20T02:22:14.000Z,"따옴 한라봉
@Eugenehanlovehj
·
8월 20일","히츠마부시...먹고싶어서 시름시름..
2",,,,2,[],https://twitter.com/Eugenehanlovehj/status/1428542865123074048
플로우 미엘르(1초라도 등교싫어 2만큼 학교싫어 3분의 1 등교가 아니면 싫어싫어싫어싫어),,2021-08-07T11:00:22.000Z,"플로우 미엘르(1초라도 등교싫어 2만큼 학교싫어 3분의 1 등교가 아니면 싫어싫어싫어싫어)
·
8월 7일","히미츠키치니 아츠맛테 타노시이넷테 탄쥰나 아노코로오 오모이다시테 하나시오 시요우
히코우키구모 톤데이테 마부시이네테 나이테이타 키미외 돈나 카오닷케 나제다로 오모이다세나이나
연필
@Pencil_nimS
 · 8월 6일
오타쿠 절망편

칠...칠...
할머니?
칠판에 있는 한자를 읽을 수 있습니까 twitter.com/ANyway4WhAteve…
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1425068459373731840/6CA24E8-_mini.png'],https://twitter.com/Peulloumielleu/status/1423962214826790915
뚜비,@ddobiragoo,2021-08-18T06:38:59.000Z,"뚜비
@ddobiragoo
·
8월 18일","나 감자랑 쾌남 조합에 눈도 제대로 못 뜬다 마부시이..
1
7",,,1,7,[],https://twitter.com/ddobiragoo/status/1427882699893600262
곤약 클론 꽁지,@Mahurako,2021-08-09T09:33:30.000Z,"곤약 클론 꽁지
@Mahurako
·
8월 9일","마다 마부시이노...
1",,,,1,[],https://twitter.com/Mahurako/status/1424665130931871747
영구기ᵔᴥᵔ,@V6v6v6v6v6vsix,2021-08-25T18:04:29.000Z,"영구기ᵔᴥᵔ
@V6v6v6v6v6vsix
·
8월 26일","마부시~
9",,,,9,"['https://pbs.twimg.com/media/E9p7tMLVkAQivOu?format=png&name=small', 'https://pbs.twimg.com/media/E9p7uU_VgAAYG_F?format=png&name=small']",https://twitter.com/V6v6v6v6v6vsix/status/1430591926902792192
휘하람,@Hui_Haram,2021-08-21T06:36:45.000Z,"휘하람
@Hui_Haram
·
8월 21일","암튼 오랜만에 먹은 히츠마부시

먼가 계란찜은 전보다 좀 별로가 된거 같고... 타래를 전보다 적게 발라주는건가??? 먼가 덜 달고짜서 갠적으론 좋았음
1
1",,1,1,,"['https://pbs.twimg.com/media/E9S3_DxUcAI2GfK?format=jpg&name=small', 'https://pbs.twimg.com/media/E9S3_q2VUAAL7od?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9S4AaXVoAErYK1?format=jpg&name=360x360']",https://twitter.com/Hui_Haram/status/1428969302242168833
아리,@joyrightordeath,2021-08-01T11:59:31.000Z,"아리
@joyrightordeath
·
8월 1일","장어덮밥 다음에 히쯔마부시 하는 영이 개웃기다 아 ㅡ
6
3",,,6,3,[],https://twitter.com/joyrightordeath/status/1421802774837141504
˚☆。ズБ쿙ㄲ占―Ð∩∩。♡,@djakdjakgo,2021-08-01T11:59:48.000Z,"˚☆。ズБ쿙ㄲ占―Ð∩∩。♡
@djakdjakgo
·
8월 1일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
웬디! 장어 덮밥
조이! 히쯔마부시
그게 장어덮밥이야 ㅋㅋㅋㅋㅋ
4
5",💙 💚 💙,,4,5,[],https://twitter.com/djakdjakgo/status/1421802846043865090
정신못차림,@akitoumimi,2021-08-13T10:07:57.000Z,"정신못차림
@akitoumimi
·
8월 13일","마부시이케도 이런애 있을까? 싶을정도의 이이코
1
2",,1,,2,[],https://twitter.com/akitoumimi/status/1426123349067845633
연주,@yeonjuchu,2021-08-12T03:43:54.000Z,"연주
@yeonjuchu
·
8월 12일","히츠마부시 먹으러 가자 친구들아
3",,,,3,[],https://twitter.com/yeonjuchu/status/1425664311289008141
주혜,@parfaitshining,2021-08-07T04:50:35.000Z,"주혜
@parfaitshining
·
8월 7일","아시타노 히카리 마부시큿떼
외양간~~~~~~~~~~
너를 찾을게~~~~~
날 감싸안은 태양 플레어 샤벳~~~~~
미쳤냐고
☾𖤐 𝙰𝙽𝚆𝙰
@ANyway4WhAtever
 · 2019년 3월 18일
치매 걸리면 10-20대 때 들었던 노래를 부른다고....

천둥 번개여 휘몰아쳐라
거친 마초들 땀냄새 흥건하고 숨이 막혀 허벅지 탄탄한 짐승
Knock, knock, knock. 그렇게 끝났지!
상투스, 도미니, 키리에, 엘레이손

치매 걸리면 큰일 나겠는데요
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1319475243346317312/xiR5aU4u_mini.jpg'],https://twitter.com/parfaitshining/status/1423869153639690242
♚RUBI♚,@VRC_RUBI,2021-08-03T02:49:21.000Z,"♚RUBI♚
@VRC_RUBI
·
8월 3일","나미다가 오칫다노와~~코노마치가 타다~~~킷ㅅ토 마부시이카라~~~~~
5",,,,5,[],https://twitter.com/VRC_RUBI/status/1422389093153972227
여우비하양비,@From_emiliana,2021-08-01T09:14:22.000Z,"여우비하양비
@From_emiliana
·
8월 1일","다카라 마부시이...
1",🌸 😷,,,1,[],https://twitter.com/From_emiliana/status/1421761211998167046
또및ᙏ̤̫,@n_ttomi_ct,2021-08-02T10:22:34.000Z,"또및ᙏ̤̫
@n_ttomi_ct
·
8월 2일","히츠마부시먹고싶다
1",,,,1,[],https://twitter.com/n_ttomi_ct/status/1422140761080930307
멤메라이트,@extraFreshness_,2021-08-25T06:48:27.000Z,"멤메라이트
@extraFreshness_
·
8월 25일","저 히쯔마부시 먹는 유진부장님 너무 보고싶어요 밥 나오자마자 자연스럽게 장어 4등분해서 샥샥 먹는 부장님
2",,,,2,[],https://twitter.com/extraFreshness_/status/1430421799863427077
