UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
빈콩,@Tlqkfbc_,2021-08-21T04:25:31.000Z,"빈콩
@Tlqkfbc_
·
8월 21일","씨발가지마왜가나안탓어시발
3
2",,,3,2,['https://pbs.twimg.com/media/E9SZ9pMVIAEI8xp?format=jpg&name=small'],https://twitter.com/Tlqkfbc_/status/1428936275776528391
공룡(덜멩),@ndoo06040,2021-08-15T08:38:25.000Z,"공룡(덜멩)
@ndoo06040
·
8월 15일",쟤가나안살려줘,,,,,['https://pbs.twimg.com/media/E80aSirVIAMP_9r?format=jpg&name=small'],https://twitter.com/ndoo06040/status/1426825593589436418
서유빈,@z7JlVc2ECKK1R4V,2021-08-12T12:14:33.000Z,"서유빈
@z7JlVc2ECKK1R4V
·
8월 12일","하나님의말씀을 절대시 하는 자가 가는 천국!
지나간 광야의 역사를 살펴 볼 때 오직 하나님의 말씀대로  끝까지 순종한 자들만이 가나안 땅에 들어갔습니다.
성경말씀대로 살 수 있도록 #새언약을 가지고 오신 #하나님의교회 #안상홍 하나님입니다.
하나님의말씀을 순종 할 때 천국의 축복을 받습니다
2
1
25",,2,1,25,['https://pbs.twimg.com/media/E8lu_O0UcAULSXq?format=jpg&name=small'],https://twitter.com/z7JlVc2ECKK1R4V/status/1425792820850298894
신청서 접수 중 :: 龍虎相搏 ::,@_YHSB,2021-08-18T14:55:07.000Z,"신청서 접수 중 :: 龍虎相搏 ::
@_YHSB
·
8월 18일"," [ 2차 홍보 ]

"" 2주 간의 평화라니, 말이 됩니까? 그동안 가나안에서 순직한 경찰이 몇 인데요! 당장 쓸어버려도 모자랄 판에! ""

"" 2주 뒤에 모든게 결정날 터이니 입 조심하고 얌전히 기다리게, 경장 ""
1
26",⚔,1,26,,['https://pbs.twimg.com/media/E9FNTkdVoAE4MJc?format=jpg&name=small'],https://twitter.com/_YHSB/status/1428007558027956230
숑이진짜𝒔𝒍𝒐𝒘,@_gurehddl,2021-08-24T11:30:33.000Z,"숑이진짜𝒔𝒍𝒐𝒘
@_gurehddl
·
8월 24일","내가화가나안나
𝗗𝗢𝗩𝗘²⁴
@NCheoDol
 · 8월 24일
멤버가 서포트 사실 직접 밝히면서 사진 보내주셨던 분께 허락 받고 이미지 업로드 합니다... ^^
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1442478059379036163/8YWIvFwO_mini.jpg', 'https://pbs.twimg.com/media/E9jXWx7UUAE127Z?format=jpg&name=small']",https://twitter.com/_gurehddl/status/1430130402350362629
레즈주세요팝,@Ipp0013,2021-08-03T19:11:18.000Z,"레즈주세요팝
@Ipp0013
·
8월 4일","어이없
가나안돼~~!!!
가나
@Gana_0423
 · 8월 4일
화살에 꿰이고싶다 twitter.com/Ipp0013/status…",,,,,['https://pbs.twimg.com/profile_images/1438941239802404868/Xphg-Z8y_mini.jpg'],https://twitter.com/Ipp0013/status/1422636209470263297
𝐉 𝐎 𝐭𝐭 𝐎,@jotto_chanchan,2021-08-06T04:36:56.000Z,"𝐉 𝐎 𝐭𝐭 𝐎
@jotto_chanchan
·
8월 6일","아시발약속된가나안미쳤나젖과꿀이흐르는
1
3",✨ 💚 🍒 🍒 💚 ✨,,1,3,[],https://twitter.com/jotto_chanchan/status/1423503331150819328
모든회차김모휘☺︎,@m0whee,2021-08-28T18:18:23.000Z,"모든회차김모휘☺︎
@m0whee
·
8월 29일","니가나안놀아주잖아
1
1",🐋 ➡,1,,1,[],https://twitter.com/m0whee/status/1431682589035687938
니르,@Louve_nill,2021-08-11T03:42:00.000Z,"니르
@Louve_nill
·
8월 11일","가나안님 
네
에프 눌러봐요
에프
1",,,,1,[],https://twitter.com/Louve_nill/status/1425301448720482304
오델리,@odelthecat,2021-08-12T02:59:55.000Z,"오델리
@odelthecat
·
8월 12일","이분 타래에 마쓰우라 가나안 뭔데.....ㅋㅋㅋㅋㅋㅋㅋ
오리
@ori_1988drgn
 · 8월 11일
수현언니 인스타 스토리 ㄱㅇㄱ
이 스레드 보기
1
1",☃ ☃ 🐥 🦆 🐣 🐤,1,,1,"['https://pbs.twimg.com/profile_images/1424634036186599430/8pY48LDH_mini.jpg', 'https://pbs.twimg.com/media/E8edtVTUYAIb4TR?format=jpg&name=900x900']",https://twitter.com/odelthecat/status/1425653244840185859
