UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아르티아의 카피페,@artia_CPP,2021-08-30T21:54:56.000Z,"아르티아의 카피페
@artia_CPP
·
8월 31일","필룸 『베르, Common Sense가 뭐지?』
로랑스 『상식이잖습니까.』
필룸 『(;)그러니까 뭐냐고.』",,,,,[],https://twitter.com/artia_CPP/status/1432461861383860228
담비,@happychoigeue,2021-08-30T23:41:03.000Z,"담비
@happychoigeue
·
8월 31일","미국은 특별법이 없지만 보통법(Common Law)에서 손해본 만큼 배상하는 '전보배상'을 통해 '무한손배' 정신을 살리고 있습니다. 물론 언론에도 예외를 인정하지 않습니다. 징벌적 배상액 상∙하한선은 주에 따라 다른데, 캔자스주는 연간 총수입과 500만 달러 중 적은 금액
http://m.ohmynews.com/NWS_Web/Mobile/amp.aspx?CNTN_CD=A0002770444&__twitter_impression=true…
1",,,1,,[],https://twitter.com/happychoigeue/status/1432488566697852932
Brian,@Bri_an2,2021-08-30T22:47:00.000Z,"Brian
@Bri_an2
·
8월 31일","Common knowledge
64
113
1.2천",,64,113,1.2천,"['https://pbs.twimg.com/media/E-EsYjTWEAYYn81?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EsYtCWQAU9_5m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EsY3-XMAUFSN7?format=jpg&name=360x360']",https://twitter.com/Bri_an2/status/1432474965513838593
Adrian ᴿᴹ,@iEnvyAdrian,2021-08-30T22:40:54.000Z,"Adrian ᴿᴹ
@iEnvyAdrian
·
8월 31일","Common knowledge???

#Camavinga #RMCF
6
13
151",,6,13,151,"['https://pbs.twimg.com/media/E-Eq_hTWQAUZAnN?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Eq_hUXIAEYsdp?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E-Eq_hUWQAMR9or?format=jpg&name=360x360']",https://twitter.com/iEnvyAdrian/status/1432473429782016003
Moiz Khan,@Moiz_RMA,2021-08-30T22:27:17.000Z,"Moiz Khan
@Moiz_RMA
·
8월 31일","Common knowledge
4
11
125",,4,11,125,"['https://pbs.twimg.com/media/E-Eno5WWQAYr6u0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EnuaDWEAgVvgJ?format=png&name=240x240', 'https://pbs.twimg.com/media/E-En2D5WEAsMagR?format=jpg&name=360x360']",https://twitter.com/Moiz_RMA/status/1432470001622073348
witchdaddy tokyo,@witchnamkook,2021-08-30T23:16:07.000Z,"witchdaddy tokyo
@witchnamkook
·
8월 31일","Something  Jungkook and i have in common? We’re both dating namjoon
12
2
108",✨ 🍂 🪵,12,2,108,['https://pbs.twimg.com/media/E-EzDKLWEAk_6bS?format=jpg&name=900x900'],https://twitter.com/witchnamkook/status/1432482293428494341
Willem J. Bod,@WillemBod,2021-08-30T23:34:06.000Z,"Willem J. Bod
@WillemBod
·
8월 31일",".
@middaysml6
: Such a dope moment when 
@common
 and 
@george_clinton
 got up with 
@SheilaEdrummer
 #CQLive #HollywoodBowl
ML6
 님의
2",,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1432379073683070978/pu/img/5VA0_VRw_fSi7bMx.jpg'],https://twitter.com/WillemBod/status/1432486816830066691
Fresh List,@freshdothiphop,2021-08-30T22:02:02.000Z,"Fresh List
@freshdothiphop
·
8월 31일","""When We Move"" by 
@common
, 
@blackthought
, 
@RealSeunKuti
 was added to the Fresh List 

https://buff.ly/3mJpG6b 

Get the Fresh List email: #linkinbio",,,,,['https://pbs.twimg.com/media/E-EiGQiXoAUvXvC?format=jpg&name=small'],https://twitter.com/freshdothiphop/status/1432463650426589185
Duty To Warn,@duty2warn,2021-08-30T23:29:32.000Z,"Duty To Warn
@duty2warn
·
8월 31일","Eugene Robinson points to the sad truth. America is so dysfunctional we’re incapable of uniting around any crisis or common enemy. God help us.
Opinion | How to be a crisis president when crises don’t unite the country anymore
The only way out for the Biden administration is through.
washingtonpost.com
17
86
308",🔉,17,86,308,['https://pbs.twimg.com/card_img/1440069382659616768/enPae9lc?format=jpg&name=small'],https://twitter.com/duty2warn/status/1432485670417801222
Jodi Rowley,@jodirowley,2021-08-30T22:10:36.000Z,"Jodi Rowley
@jodirowley
·
8월 31일","Along with more common species, threatened frog species are being reported sick & dying in #Australia. 

This dead Giant Barred Frog (Mixophyes iteratus) was recently reported from northern NSW 

Please keep watch & report any sick or dead #frogs to calls@frogid.net.au
2
12
46",😢,2,12,46,['https://pbs.twimg.com/media/E-EjHH9VkAEF4I9?format=jpg&name=small'],https://twitter.com/jodirowley/status/1432465803547344901
