UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
호랑이,@mi_tamtambu,2021-08-10T16:28:13.000Z,"호랑이
@mi_tamtambu
·
8월 11일","#연예인한테보낸디엠올리기챌린지
ㅠㅠ...돈스파이크한테 친구가디엠보냈던거
2
1.3만
6.4천",,2,1.3만,6.4천,['https://pbs.twimg.com/media/E8cV5RYVoAUG5Ag?format=jpg&name=small'],https://twitter.com/mi_tamtambu/status/1425131885307387905
DRIPPIN,@DRIPPIN,2021-08-28T03:00:40.000Z,"DRIPPIN
@DRIPPIN
·
8월 28일","[] DRIPPIN(드리핀) x 돈스파이크 쿡방 컨텐츠 촬영 Behind

어느 화창한 날씨에 떠난 돈캉스 
드리핀과 함께 재미있고 맛있는 캠핑장으로
함께 떠나볼까요 드리밍 입장해 주세요

 http://naver.me/5giAl4NR

#DRIPPIN #드리핀
22
1.1천
3.3천",📝 🥓 🏕 ⁉ 😉 ▶,22,1.1천,3.3천,"['https://pbs.twimg.com/media/E92JrQWVIAIRQL5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92JrQVVUAER-5O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92JrQUVkAIhHDx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92JrQTUUAMnd27?format=jpg&name=360x360']",https://twitter.com/DRIPPIN/status/1431451640142315522
레몬콕콕(레몬새우 입니다만?),@Coc_syu52,2021-08-27T15:52:54.000Z,"레몬콕콕(레몬새우 입니다만?)
@Coc_syu52
·
8월 28일","히히 오늘 해운대 놀러가서 돈스파이크 로우&슬로우 고기 먹으러 갔어요 
고기가 엄청 부드럽고 스프랑 소고기무국도 정말 맛있었어요!
2
1
20",🍋 🍤 😋 ❤,2,1,20,['https://pbs.twimg.com/media/E9zw1rQVIAMIf41?format=jpg&name=small'],https://twitter.com/Coc_syu52/status/1431283590801678340
DRIPPIN,@DRIPPIN,2021-08-20T10:37:33.000Z,"DRIPPIN
@DRIPPIN
·
8월 20일","[] 겉바속촉 통오겹살 로 드리핀 과 함께 | 케이팝과 케이밥의 만남 | pork belly bbq
(출처 : 고기리 돈스파이크 | YouTube)

 https://youtu.be/bQ4B8BsHT0c

#DRIPPIN #드리핀 #황윤성 #김동윤 #차준호
겉바속촉 통오겹살 로 드리핀 과 함께 | 케이팝과 케이밥의 만남 | pork belly bbq
아!우들아 오늘의 돈캉스 4편 게스트는?신인 보이그룹 드리핀이야 캠핑장에서 겉바속촉의 끝판왕 통오겹살을 만들어봤어 Kpop 아이돌이 게스트로 왔으니 Kbop 스타일로 파김치랑 마늘을 곁들어서 구웠어 함께해준 드리핀 친구들에게 고맙고 재밌게들 봐!! #통오겹살 #크리스피포크 #삼겹...
youtube.com
15
596
1.6천",🎥 ▶,15,596,1.6천,['https://pbs.twimg.com/card_img/1441351729979674628/kb4FBZCu?format=jpg&name=240x240'],https://twitter.com/DRIPPIN/status/1428667512850239488
떠기,@ejrllll,2021-08-18T05:10:48.000Z,"떠기
@ejrllll
·
8월 18일","더보이즈에 돈스파이크가 있었나..
5
2",,,5,2,['https://pbs.twimg.com/media/E9DHkQVVgAItKZB?format=jpg&name=240x240'],https://twitter.com/ejrllll/status/1427860509563359235
상하이,@S4NGH1,2021-08-20T10:53:30.000Z,"상하이
@S4NGH1
·
8월 20일","아 ㅈㄴ웃겨..
돈스파이크씨 나같음
2
3",,,2,3,['https://pbs.twimg.com/ext_tw_video_thumb/1428671477092556800/pu/img/Ll34TkZd-taqHiew.jpg'],https://twitter.com/S4NGH1/status/1428671530200821763
반루빈,@Van_Lubin,2021-08-28T03:48:42.000Z,"반루빈
@Van_Lubin
·
8월 28일",내사랑이랑 돈스파이크 고기집 가기로 예약함,,,,,['https://pbs.twimg.com/media/E92Uq4zUcAAvd2U?format=jpg&name=900x900'],https://twitter.com/Van_Lubin/status/1431463728071917569
통장을 스치는 월급,@gueroospick,2021-08-28T13:34:28.000Z,"통장을 스치는 월급
@gueroospick
·
8월 28일","품목 : 돈스파이크 튀기고 구운 돈까스
사유 : 재택에 갇히고 홈쇼핑 찍먹중
평가 : 튀김요리만 하면 냄비에서 기어오는 혼돈을 소환하는 스킬이 있는데(tlqkf;) 이건 후라이팬에 구워도 적절한 퀄리티가 나와서 만족
●●●●○ 홈쇼핑 최대 단점은 대량주문이라 파티원 구성이 있어야 한다는 거...
1
2",,,1,2,"['https://pbs.twimg.com/media/E94atoVUcAAzEar?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94auq3UcAYCjH1?format=jpg&name=small']",https://twitter.com/gueroospick/status/1431611138580488202
뀨뜌,@aro_ul,2021-08-27T06:27:39.000Z,"뀨뜌
@aro_ul
·
8월 27일","돈스파이크
4",,,,4,[],https://twitter.com/aro_ul/status/1431141339068993537
거사무,@Radishexam,2021-08-22T17:21:54.000Z,"거사무
@Radishexam
·
8월 23일","육수탕 

돈스파이크 같다
감자
@wen_wat3
 · 8월 22일
제민이는 수고
재노는 트센퍼칠십오숙반은란계",,,,,"['https://pbs.twimg.com/profile_images/1439876615110987776/nHJ_sobW_mini.jpg', 'https://pbs.twimg.com/media/E9YODLlUYAUSjw6?format=jpg&name=small']",https://twitter.com/Radishexam/status/1429494047152828416
