UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
!반초! 최덕배,@duckbaeOuO,2021-08-10T02:55:23.000Z,"!반초! 최덕배
@duckbaeOuO
·
Aug 9","깅들 초록마을 주변에 있으심 이거 ㅗㄱ 드세요 내 최애 3 ㅠㅠㅠㅠㅠㅠㅠ 아 곱창 존1나 맛잇음
1",,,1,,['https://pbs.twimg.com/media/E8Zb2bWUUAMU53y?format=jpg&name=900x900'],https://twitter.com/duckbaeOuO/status/1424927329025888260
와길,@gil_wah,2021-08-05T19:13:33.000Z,"와길
@gil_wah
·
Aug 5","초록마을 이장님 
신예찬
1",,,,1,['https://pbs.twimg.com/media/E8DLt7HVIAQ79n4?format=jpg&name=small'],https://twitter.com/gil_wah/status/1423361552644599812
sᴇᴄᴏɴᴅ,@LUCY_sec,2021-08-05T14:56:52.000Z,"sᴇᴄᴏɴᴅ
@LUCY_sec
·
Aug 5","열정적으로 바이올린 연주하시는 초록마을 이장님 (+ 많이 신나보이는 뒤통수)

#신예찬 #루시 #LUCY
2
11",,,2,11,['https://pbs.twimg.com/ext_tw_video_thumb/1423296768574332931/pu/img/n_77bwQraO7SJRfM.jpg'],https://twitter.com/LUCY_sec/status/1423296956718206984
DP(바쁨),@DP13512927,2021-08-05T13:49:25.000Z,"DP(바쁨)
@DP13512927
·
Aug 5",초록마을 이장님 ㅡㅠㅋㅋㅋㅋㅋㅋㅋ,😓,,,,[],https://twitter.com/DP13512927/status/1423279982730637331
곧개,@Soon_7H,2021-08-05T13:55:00.000Z,"곧개
@Soon_7H
·
Aug 5",초록모자쓴초록마을이장님,,,,,[],https://twitter.com/Soon_7H/status/1423281384605437959
하루,@Cchani___haru,2021-08-05T13:49:26.000Z,"하루
@Cchani___haru
·
Aug 5",...초록마을이여..? 하는거 짱귀여워ㅠㅠㅠㅠ,🎻,,,,[],https://twitter.com/Cchani___haru/status/1423279987151441931
느린빠내,@write_youth_,2021-08-05T13:49:20.000Z,"느린빠내
@write_youth_
·
Aug 5",ㅋㅋㅋ ㅋ ㅋ ㅋ 아놔 이장님ㅋㅋㅋ 초록 마을ㅋㅋㅋㅋ,🎇 🎆 🎇,,,,[],https://twitter.com/write_youth_/status/1423279960295231488
순두부,@soondubuuu,2021-08-05T13:49:23.000Z,"순두부
@soondubuuu
·
Aug 5",아 겸딬ㅋㅋㅋㅋㅋ초록마을이요 . . ?,,,,,[],https://twitter.com/soondubuuu/status/1423279973272489987
강아 :),@walwal_0729_,2021-08-05T13:49:20.000Z,"강아 :)
@walwal_0729_
·
Aug 5",미핀 초록마을ㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㅋㅋㄹㄹㅋㅋㄹㄹㅋㄹㅋㄹㅋㄹㅋㅋㅋ,,,,,[],https://twitter.com/walwal_0729_/status/1423279959510904845
댜 ˃̶͈̑◡˂̶͈̑,@thats_right_d,2021-08-05T13:49:47.000Z,"댜 ˃̶͈̑◡˂̶͈̑
@thats_right_d
·
Aug 5",초록마을 당장 입주합니다.,,,,,[],https://twitter.com/thats_right_d/status/1423280072845262854
mochi,@Amelie8319,2021-08-01T11:41:43.000Z,"mochi
@Amelie8319
·
Aug 1","두달전엔가 초록마을 세일할때 충동 구매해 놓고 요새 완전 잘 먹는 거: 미숫가루랑 꿀 !
1",,,,1,[],https://twitter.com/Amelie8319/status/1421798294095745024
성다영봇,@tristexxe,2021-08-12T13:32:54.000Z,"성다영봇
@tristexxe
·
Aug 12","18. 요즘 주식이 초록마을 짜장라면이다
2",,,,2,[],https://twitter.com/tristexxe/status/1425812539472896010
프리큐어 대사봇,@CureSerifu_bot,2021-08-28T21:32:34.000Z,"프리큐어 대사봇
@CureSerifu_bot
·
Aug 28","초록 마을은 커녕 우린 눈 앞에 있는 미치루랑 카오루도 지키지 못했어.
- 두 사람은 프리큐어 Splash☆Star 48화 중
1",,,,1,[],https://twitter.com/CureSerifu_bot/status/1431731456166924289
솔루,@b_solue,2021-08-09T10:00:59.000Z,"솔루
@b_solue
·
Aug 9",유부초밥 양념치킨 고기.. 햄버거 닭강정 와플 무지방우유 홈런볼 초록마을 아이스크림,,,,,[],https://twitter.com/b_solue/status/1424672047808933888
중국산콘돔,@china_condom,2021-08-16T07:49:38.000Z,"중국산콘돔
@china_condom
·
Aug 16","초록마을 딸기슬러시 개맛잇내 미친넘
2",,,,2,[],https://twitter.com/china_condom/status/1427175703775105025
진짜마지막계정,@pnrmn,2021-08-05T13:57:15.000Z,"진짜마지막계정
@pnrmn
·
Aug 5","영케이씨얼굴이점점빨개져요
디지버웃느라 영 그림속도가 붙지않는 초록마을이장님덕분에",,,,,[],https://twitter.com/pnrmn/status/1423281952791011332
공허 샌드위치,@hollowsandwich,2021-08-19T06:27:36.000Z,"공허 샌드위치
@hollowsandwich
·
Aug 18","나 호메가 녹색거리 자꾸 초록마을이라고 헷갈려서 놀렸는데 어느새 나도 초며들어서 자꾸 초록마을 이난리
1
2",,1,,2,[],https://twitter.com/hollowsandwich/status/1428242222693052420
momi,@jangmomi,2021-08-23T11:04:30.000Z,"momi
@jangmomi
·
Aug 23","초록마을에서 윗집 아가 줄 간식 몇 개 샀더니 2만원이 넘네
1",,1,,,[],https://twitter.com/jangmomi/status/1429761462461886467
진짜마지막계정,@pnrmn,2021-08-06T07:34:51.000Z,"진짜마지막계정
@pnrmn
·
Aug 6",예차니... 이장님드립 이해 못했으면서 무슨마을이냐고 물어보니까 일단 얼레벌레 초록마을이요..? 해버린거 귀여움 .........,,,,,[],https://twitter.com/pnrmn/status/1423548106243641348
쩰리,@couraJelly,2021-08-26T06:40:08.000Z,"쩰리
@couraJelly
·
Aug 25","내 인생 걍 초록마을인데 
제민이가자꾸msg뿌림..
자극뢰전드로강함. ……..
걍시발태어나서라면처음먹어본새퀴마냥굴어내가…..
4",,,,4,[],https://twitter.com/couraJelly/status/1430782095362723847
김신진,@doyouknowsinjin,2021-08-22T03:27:06.000Z,"김신진
@doyouknowsinjin
·
Aug 21","오늘 할 거
1. 강동원 쳐서 나오는 모든 사람 구독하기
그리고 어 
또 뭐잇지
2. 끝내주는 근무하기
3. 초록마을 통째로 짜낸 자몽 인터넷 최저가 검색
4. 투두 메이트 구하기
3",,,,3,[],https://twitter.com/doyouknowsinjin/status/1429283962141122565
봄개,@lucy_rowla510,2021-08-05T13:49:35.000Z,"봄개
@lucy_rowla510
·
Aug 5", 초록마을이요?,😳,,,,[],https://twitter.com/lucy_rowla510/status/1423280021955747844
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-27T16:03:15.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
Aug 27","포항지하 안양동안벽조명 강원초록마을 고령변호사회사 삼희 김판 딩고 공부 금통 깔세 끄다 수위 뺸지 갤럽 개금블라인드공사 월드컵경기장역종이패키지제작 점포 제재업 투명가방 고양이배변 결혼중개업체 노트북대여업체
구글블로그광고
구글광고
광고잘하는방법
FOLLOWBACK",,,,,[],https://twitter.com/fotipuvute/status/1431286194961330195
디오르,@bmm_ily,2021-08-02T09:50:54.000Z,"디오르
@bmm_ily
·
Aug 2","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 아프지마잉..…
● 평소에 초록마을 유기농 양배…
● 졌지만 세르비아 원래 넘 강…
● 삼촌분한테 얘기해서 병원가지…
#질문상자 #익명질문모집중
익명들을 버려!디오르 질문 상자입니다
Don't tag your official account in my posts. I don't want my account to show
peing.net",🙏,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/bmm_ily/status/1422132791290908674
T-02-0808,@S1NZ4n8,2021-08-09T10:51:00.000Z,"T-02-0808
@S1NZ4n8
·
Aug 9","아니 나 그...호넷봤음
근데내가 점프력이후달려서 못쫒아감
그...초록마을에서 염산에 10번녹았어 그.....뭔가이상한것들 잔뜩파는놈만나서 상점개방했음
근데 뭔가...점프가능하게해주는건안팔더라
그래서 뭘해야할지모르겠어서 멈췄음
1
1
3",,1,1,3,[],https://twitter.com/S1NZ4n8/status/1424684631006191616
프리큐어 대사봇,@CureSerifu_bot,2021-08-30T14:57:50.000Z,"프리큐어 대사봇
@CureSerifu_bot
·
Aug 30","초록 마을의 하늘은 끝없이 투명하고 예쁜 푸른색이었어.
그렇게 느끼게 된 건 사키와 마이 덕분이니까.
- 두 사람은 프리큐어 Splash☆Star 48화 중
1",,,,1,[],https://twitter.com/CureSerifu_bot/status/1432356897466712070
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T02:33:02.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
Aug 29","아산실용 양양O2O 원주큐알코드 장흥박람회부스 따조 별고 수배 본듯 스멜 걸래 스포 숙기 드니 까고 부산역중문전문업체 마포다이와낚시용품 육상 캐릭터 초록마을 티볼리카페 우드블라인드 관광안내도제작
구글웹문서찌라시
바이럴마케팅후기
영업전문
相互フォロー募集",,,,,[],https://twitter.com/fotipuvute/status/1432169462611030016
ka :),@rileaves,2021-08-10T10:15:41.000Z,"ka :)
@rileaves
·
Aug 10",초록마을 이장님,🌱,,,,['https://pbs.twimg.com/media/E8bAntaUcAcOyxI?format=jpg&name=medium'],https://twitter.com/rileaves/status/1425038133775634441
뻬로𝘀𝗹𝗼𝘄,@subakcrushh,2021-08-05T13:49:45.000Z,"뻬로𝘀𝗹𝗼𝘄
@subakcrushh
·
Aug 5",".... ㅇ0ㅇ초록마을이요?
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",,,,,[],https://twitter.com/subakcrushh/status/1423280063466770440
"푸드투데이,문화투데이",@foodandfood,2021-08-09T00:58:20.000Z,"푸드투데이,문화투데이
@foodandfood
·
Aug 8","[푸드투데이] <오늘의 할인> 초록마을, 피자알볼로, 버거킹, KFC, 원할머니 보쌈족발, BBQ
<오늘의 할인> 초록마을, 피자알볼로, 버거킹, KFC, 원할머니 보쌈족발, BBQ
[푸드투데이 = 황인선기자] 초록마을, 8월 맞이 ‘제철의 맛 페스티벌’ 진행 초록마을은 8월을 맞이하여 오는 22일까지 ‘제철의 맛 페스티벌’을 진행한다. ‘제철의 맛 페스티벌은’은 제철 과일 채소와 초록마을이 엄선한 다양한 식재료를 전국 매장과 온라인쇼핑몰(www.choroc.com), 모바일 앱에서 합리적인 가격에 판매한다. 초록마을은 페스티벌 기간
foodtoday.or.kr",,,,,['https://pbs.twimg.com/card_img/1441870823871057922/4b7XxeOC?format=jpg&name=900x900'],https://twitter.com/foodandfood/status/1424535481480409090
