UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
금문덕2,@GLADTOSEEUGUYS,2021-08-01T05:45:57.000Z,"금문덕2
@GLADTOSEEUGUYS
·
8월 1일","이런 사소한 것조차도 구라를 친다는건 아마도 대한민국 보편적 인생들에 흔히 있을법한 시대적 마디마디에 연결된 정서공유가 자신의 일생에 결핍된걸 본능적으로 알아챈 결과가 아닐까...이런 작은 거짓말이 큰 거짓말을 낳는법. 핵 버튼 가지고 놀다가 잘못 누르고 정은이가 핵 쐈다고 구라칠수도
1
44
28",,1,44,28,"['https://pbs.twimg.com/media/E7rslDxVoAQPGF5?format=jpg&name=small', 'https://pbs.twimg.com/media/E7rslT8VUAMu9pH?format=jpg&name=360x360']",https://twitter.com/GLADTOSEEUGUYS/status/1421708760171520000
마리의4,@kDkGc6RUlrTqWkq,2021-08-15T08:32:58.000Z,"마리의4
@kDkGc6RUlrTqWkq
·
8월 15일","살인자 전두환이 다발성골수종(multiple myeloma) 진단을 받은 모양이다. 끝까지 반성하지 않는 악랄함에 원한이 뼈에 사무친 5.18 영령들이
전두환의 모든 뼈 마디마디에
달라붙어 녹이고 부셔버리기로 한 것같다.
5.18을 온몸으로 겪은 나 개인적으로도 용서할 수 없다.
5년이내에 죽을확율 51%다.
29
204
245",,29,204,245,['https://pbs.twimg.com/media/E80ZEXkVgAEZ0jj?format=jpg&name=small'],https://twitter.com/kDkGc6RUlrTqWkq/status/1426824222148415498
Sabina,@SabinaPatriamea,2021-08-27T09:22:10.000Z,"Sabina
@SabinaPatriamea
·
8월 27일","‘斷腸(단장)’
진나라 환온이 촉나라로 가는데 환온의 종이 원숭이 새끼를 발견해 싣고 가자 어미가 울부짖으며 100여리나 쫓아오더니 배에 뛰어들었다. 나중에 원숭이의 배를 갈라보니 창자가 마디마디 끊어져 있었다고 한다.
아이 걱정과 슬픔에 간과 장이 끊어질 것 같은 것이 모정(母情)인가보다.
2
80
102",☀,2,80,102,['https://pbs.twimg.com/media/E9yXZ3WVkAUAHNn?format=jpg&name=small'],https://twitter.com/SabinaPatriamea/status/1431185257986813957
킹짱★추바냐냐,@ClubAntiButler,2021-08-26T00:45:13.000Z,"킹짱★추바냐냐
@ClubAntiButler
·
8월 26일","씹.,。정재현 지가 먼.손 대신 고양이 쨀리 달려있는 것도 아닌데.,,
저 솥뚜껑만한 하얗고 길쭉한 손에 
끝과 마디마디만 붉어져 잇는개
개처짜증나 남성호르몬 많으면 손 마디가 붉다는 것도 짜증나고 니만 보면 그냥 자동으로 수긍하게 되니깐 그개 넘 좋으니깐 개처열받으니깐 내가 아침부터걍
239
484",,,239,484,"['https://pbs.twimg.com/media/E9rXfRpVUAAGjst?format=jpg&name=small', 'https://pbs.twimg.com/media/E9rXfRqVcAI9X2W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rXfRqVkAAsHTt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rXfRrVUAY3OJD?format=jpg&name=360x360']",https://twitter.com/ClubAntiButler/status/1430692776987873282
쮸링,@sorisur_73,2021-08-04T15:43:06.000Z,"쮸링
@sorisur_73
·
8월 5일","환장하겠다..
초커 본인이 절대 안 매고
꼭 직접 매달라고하는데
이유는
혹시라도 꽉 조일까봐
달달 떨면서 집중하는게 넘 귀여워서
그거 가만히 내려다보다가 
또 떤다 또~하면서 손 깍지낀채로 
손가락 마디마디마다 뽀뽀해주실듯..
로고 돌아가있는 거
바로 해달라고 얼굴 훅 들이밀면..
먼저갑니다
10
33
172",,10,33,172,"['https://pbs.twimg.com/media/E79SBNqVEAEsIqd?format=jpg&name=small', 'https://pbs.twimg.com/media/E79SBOgVIAUvY8i?format=jpg&name=small']",https://twitter.com/sorisur_73/status/1422946200953626624
아루,@hhj_bgs5,2021-08-11T11:32:12.000Z,"아루
@hhj_bgs5
·
8월 11일","손가락도 말아서 마디마디 튀어나온거봐.... 와중에 짧은 손톱 개발려
4",,,,4,['https://pbs.twimg.com/media/E8gbuy2UUAIGE5V?format=jpg&name=360x360'],https://twitter.com/hhj_bgs5/status/1425419776508121089
청추,@blue_fall,2021-08-09T15:25:40.000Z,"청추
@blue_fall
·
8월 10일","끝을 바라보고 시작하다니, 그런데도 그렇게 최선을 다하다니.. 전부 너답다. 지난 10년간 마디마디 어려운 다짐을 넘고 있었다고 생각하니 더 많이 추고 많이 사랑받으면 좋겠어 카이 춤추는 거 보러 가야지
78
85",,,78,85,[],https://twitter.com/blue_fall/status/1424753753127669769
마메,@kanzaimame,2021-08-18T15:02:11.000Z,"마메
@kanzaimame
·
8월 19일","빽빽한 속눈썹 눈가에 어린 웃음
발그레한 귓볼 끝이 동그랗게 올라간 코
가려져있지만 삐족할게 뻔한 윗입술
정갈한 손 마디마디까지 모두 사랑해
2
10",🌈 🟢,,2,10,['https://pbs.twimg.com/media/E9FO6xWVgA4NYIU?format=jpg&name=900x900'],https://twitter.com/kanzaimame/status/1428009335033012240
더큐,@loveuvelvet,2021-08-19T06:12:27.000Z,"더큐
@loveuvelvet
·
8월 19일","낰온욷에서 제일제일제일제일 좋은 파트… 가사도 좋은데 그 가사를 수영이가 너무 잘 살렸음… 마디마디 시작하는 부분에 강점 주는게 너무 좋음 ㅠㅠㅠㅠ
5
6",,,5,6,['https://pbs.twimg.com/ext_tw_video_thumb/1428238328285995010/pu/img/wjbY70BwkUWolWqx.jpg'],https://twitter.com/loveuvelvet/status/1428238413677797381
𝘤𝘰𝘤𝘰,@choice_1205,2021-08-21T13:17:41.000Z,"𝘤𝘰𝘤𝘰
@choice_1205
·
8월 21일","수비니 손 마디마디 붉은 거 봐...
18
48",🤤,,18,48,['https://pbs.twimg.com/media/E9UTxZSUcAIygEz?format=jpg&name=small'],https://twitter.com/choice_1205/status/1429070200234680323
세라러버 민송월,@Yun_ki_joeahae,2021-08-15T09:19:42.000Z,"세라러버 민송월
@Yun_ki_joeahae
·
8월 15일","민윤기위돈톡투게더영상볼때마다눈물박박쏟음.. 
뒤에 적당히 은은히 비춰지는 조명에
가사 곱씹는듯 중얼거리는 입술과 
마지막에 생긋 입꼬리 올려보이면서 마디마디 굵은 손으로 박수치는 제스처 하며.. 
근데 왜 아련한 표정을 짓고 그러세요.. 
#MTVHottest  BTS 
@BTS_twt
1
57
44",,1,57,44,['https://pbs.twimg.com/ext_tw_video_thumb/1426835826831335429/pu/img/soxOFqlOXtcANhax.jpg'],https://twitter.com/Yun_ki_joeahae/status/1426835983496933379
법구경 봇,@Dhammapada_Bot,2021-08-29T09:38:11.000Z,"법구경 봇
@Dhammapada_Bot
·
8월 29일","182
세월 따라 이 몸은 늙어만 간다
병고로 가득 차 사위어 간다
썩어가고 썩어가다 마디마디 흩어지리
태어난 모든 것들 그 끝은 죽음이다
8
10",,,8,10,[],https://twitter.com/Dhammapada_Bot/status/1431914065656377346
블랭크,@tydy_blank,2021-08-08T12:29:48.000Z,"블랭크
@tydy_blank
·
8월 8일","저는... 저는 오빠의 모든 면이 siptop 스러운데
특히 상체 짧아서 다부져보이는거랑..,, 어깨 벌어진거,, 팔뚝 핏줄..,,, 손가락 전체적으로 얇은데 투박하고 손 마디마디는 굵은거요,,,,,,
3
6",,,3,6,[],https://twitter.com/tydy_blank/status/1424347108052652032
