UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
치약이,@chiyakku_va,2021-08-19T00:13:05.000Z,"치약이
@chiyakku_va
·
8월 19일","백신접종휴가쓰고 8시부터 고막찢기 ㅋ ㅋ ㅋ ㅋ ㅋㅋㅋ 포스터 고맙습니다 에이원.. 사랑한다아.... 포카는 콕님 작품
1
3",🌙 💛,,1,3,"['https://pbs.twimg.com/media/E9HM_t9UUAUdwo3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9HNAorVgAEnbJR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9HNASmVEAEHI6v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9HNA5xUcAEcwBh?format=jpg&name=360x360']",https://twitter.com/chiyakku_va/status/1428147974870163461
얀,@only1000chu,2021-08-17T05:53:30.000Z,"얀
@only1000chu
·
8월 17일",">>제작 밤바다야해, 글그림 에이원

목소리 너무 이쁜거 아니냐
7",🌱 💘 💘 💘 💘 💘 💘 💘 💘,,,7,['https://pbs.twimg.com/media/E8-Hjz5UYAUEH_j?format=jpg&name=small'],https://twitter.com/only1000chu/status/1427508865545900040
김미오,@chyeodol_95,2021-08-21T04:06:07.000Z,"김미오
@chyeodol_95
·
8월 21일","에이원으로 뽑아서 벽에걸어
3",,,,3,['https://pbs.twimg.com/media/E9SViBuVcAEEvh0?format=jpg&name=small'],https://twitter.com/chyeodol_95/status/1428931395863281665
𝘠𝘌𝘖𝘕𝘛𝘈𝘌𝘙𝘈𝘕𝘎,@CK_taerang25,2021-08-15T10:42:15.000Z,"𝘠𝘌𝘖𝘕𝘛𝘈𝘌𝘙𝘈𝘕𝘎
@CK_taerang25
·
8월 15일","내 옆에 에이원 사이즈 휴닝이 태우고 택시타고 집가는@중 눈누
2
6",🌝 😁,2,,6,['https://pbs.twimg.com/media/E802ppTUcAQDaOO?format=jpg&name=small'],https://twitter.com/CK_taerang25/status/1426856759268835329
단장 ᴀ론,@ggpp8754,2021-08-22T07:19:40.000Z,"단장 ᴀ론
@ggpp8754
·
8월 22일","20210821
|  위대한 버트리 ᴡ. ION
-
° ᴘᴄ - 에이원 (A1)
ᴘᴄ - 비뉴 베르드 (VV)
-
쉽님의 은혜 아래 파티를 즐기다 오기로 했답니다 (눈물 줄줄) 도토리이던+데려가고 싶은 페어가 있던 시나리오라서 참 행복해유... T.T)

(이 아름다운 세션카드도 쉽님이 만들어주셨어요 !)
1
9",❤ ❤ 💦 💙 💙 💙 😢,1,,9,['https://pbs.twimg.com/media/E9YLa4NVgAQpHrP?format=jpg&name=small'],https://twitter.com/ggpp8754/status/1429342490289590282
,@WAGIGOYEONG,2021-08-06T09:56:59.000Z,"@WAGIGOYEONG
·
8월 6일","에이원은.... 어떤 작품이냐에 따라 퀄리티 다르니까...
곡 에이원이어야 해?",🔥 🥞,,,,[],https://twitter.com/WAGIGOYEONG/status/1423583875008131073
신수지,@zV4BaiUKHTvzcnQ,2021-08-09T16:43:12.000Z,"신수지
@zV4BaiUKHTvzcnQ
·
8월 10일",[통영시] 에이원글램핑앤펜션 https://link.coupang.com/re/AFFTDP?lptag=AF1369433&subid=easytweet&pageKey=30000000538989&traceid=V0-153-2114fc5ae02565ab… <파트너스 활동을 통해 수수료를 제공받을 수 있음>,,,,,['https://pbs.twimg.com/media/E8XPvJsVIAIuJ3l?format=jpg&name=small'],https://twitter.com/zV4BaiUKHTvzcnQ/status/1424773267076751365
이애리,@38_0GCuU5xGBjZ6,2021-08-11T08:37:31.000Z,"이애리
@38_0GCuU5xGBjZ6
·
8월 11일","에이원 약과처럼 도넛처럼 60g x 96개 + 오트밀미니바이트 2개 서비스, 8박스, 60g x 12개 https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=easytweet&pageKey=5620345560&itemId=9109290025&vendorItemId=76396344973&traceid=V0-153-0cd838ef328826b4… <파트너스 활동을 통해 수수료를 제공받을 수 있음>",,,,,['https://pbs.twimg.com/media/E8fzwKkVkAABGxp?format=jpg&name=small'],https://twitter.com/38_0GCuU5xGBjZ6/status/1425375817450754048
GEN-CHAN BIRTHDAY NEEDED / 이엘(ELBD),@e_l_b_d,2021-08-05T19:21:54.000Z,"GEN-CHAN BIRTHDAY NEEDED / 이엘(ELBD)
@e_l_b_d
·
8월 6일","의식의 흐름대로 카레에다가 트러플 초콜릿이랑 에이원 스테이크 소스를 넣어봄
1",,1,,,[],https://twitter.com/e_l_b_d/status/1423363651679907842
노빠꾸 직진 오타쿠,@seu_109,2021-08-06T11:14:13.000Z,"노빠꾸 직진 오타쿠
@seu_109
·
8월 6일","cm 보통 에이원이 맡고 가끔 유포터블이 맡을때도 있고 그러더라구여 공경이랑 제로콜때 유포가 맡앗음
1
2",,1,2,,[],https://twitter.com/seu_109/status/1423603310150307843
뉴우,@serobge,2021-08-17T04:50:57.000Z,"뉴우
@serobge
·
8월 17일","하이큐 더빙 감사합니다!!!
에이원 감사합니다!!!
근데 넘 오랜만에 봐서 그런지 집중못함
특전도 이미 다 나감
특전 욕심은 없었지만 뒤에 성우진 써있대서 궁금했는데",,,,,[],https://twitter.com/serobge/status/1427493127825203201
안 죽음 니나 앤시아 오너 포포,@Nina_Ansia,2021-08-01T20:42:13.000Z,"안 죽음 니나 앤시아 오너 포포
@Nina_Ansia
·
8월 2일","니나 앤시아: 소고기 에이원쁠 한우면 가능이지. 하고 고기 앞으로가서 우다다다 별의 커비처럼 흡입하기
자캐 해시태그 전달자
@HSTG_OC
 · 7월 23일
#기분이_저기압일_때는_고기_앞으로_가라는_말을_듣는다면_자캐는

• 익명의 제보입니다.
1",,,,1,['https://pbs.twimg.com/profile_images/1429402004300857345/urJpIPr4_mini.jpg'],https://twitter.com/Nina_Ansia/status/1421934314195804161
고미고미,@gomfan_,2021-08-05T12:06:48.000Z,"고미고미
@gomfan_
·
8월 5일",에이 원태인 ? 에이 진짜? 에이,,,,,[],https://twitter.com/gomfan_/status/1423254157838848000
권대율,@masta_log,2021-08-06T11:20:29.000Z,"권대율
@masta_log
·
8월 6일",다른거 다 에이원인데 저 정말 에이원 시엠 그림체 좋다거 생각하고 여기도 이펙트 이쁘다거 생각하는데….,,,,,[],https://twitter.com/masta_log/status/1423604890794795020
브아걸 피쳐링 가사 봇,@BGftlyrics_bot,2021-08-27T18:33:20.000Z,"브아걸 피쳐링 가사 봇
@BGftlyrics_bot
·
8월 28일","알 수 없는 너의 마음속 때문에
하루에도 몇번씩 니 표정 계속
체크하는것도 지겨워 지쳐가 내가 이래야
하는 이유도 점점 잊어가던 비위가
늦기전에 움직이는게 좋을걸
- 에이원 'Hush (Feat. 미료)Remix 中'
1",,,,1,[],https://twitter.com/BGftlyrics_bot/status/1431323964387721221
당당,@dangmu_dg,2021-08-22T09:06:22.000Z,"당당
@dangmu_dg
·
8월 22일","에이원픽쳐스에서 그린 건 왠만하면 작화 다 이뻐 원작그림체 고증 괜찮고
힢마도 있구()",,,,,[],https://twitter.com/dangmu_dg/status/1429369345277272068
칲,@3chips6,2021-08-02T11:09:16.000Z,"칲
@3chips6
·
8월 2일","머야... 강대형 생일날 알티 이벤트 당첨되어버리기...... 이 모든 것을 알티이벵을 열어주신 은혜로운 주최분과 우리의 조물주 에이원 작가님, 그리고 우리 이쁜 말랑콩떡찰떡빛과소금 안이영에게 바칩니다",,,,,[],https://twitter.com/3chips6/status/1422152515383037954
징징이,@ojing_2,2021-08-25T13:28:45.000Z,"징징이
@ojing_2
·
8월 25일","아니근데.. 곰곰히생각해보니까 라인업미침
스튜디오카라.. 에이원픽쳐스.. 클로버웍스…
아이마스 새삼 ㅈㄴ월클이긴함
하… 나지금약간 태극기집회같은거나가는사람들심정이해됨
뽕차는걸어케
1",,,,1,[],https://twitter.com/ojing_2/status/1430522536886902785
아사녀,@janjanjnb,2021-08-25T06:24:39.000Z,"아사녀
@janjanjnb
·
8월 25일","모든 것에 복숭아청 넣어 먹기
모든 것에 에이원 소스 뿌려 먹기
ㄹㄹ
@KimYoonHaBoom
 · 8월 11일
최근에 빠진 것은
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/janjanjnb/status/1430415809722011656
브아걸 피쳐링 가사 봇,@BGftlyrics_bot,2021-08-28T08:34:28.000Z,"브아걸 피쳐링 가사 봇
@BGftlyrics_bot
·
8월 28일","이것봐 완전히 나의 맘을 다 가졌니
그러다가 나중에 내 옆에 다른 남자가
서 있는걸 보고 후회하기 전에 확실히 해 yeah
- 에이원 'Hush (Feat. 미료) Remix 中'",,,,,[],https://twitter.com/BGftlyrics_bot/status/1431535641586667524
브아걸 피쳐링 가사 봇,@BGftlyrics_bot,2021-08-28T00:34:29.000Z,"브아걸 피쳐링 가사 봇
@BGftlyrics_bot
·
8월 28일","내가 널 기다릴 시간은 지금 많지않지
왜 무슨 남자가 그렇게 뭐를 하니 마니
내 인내심을 가지고서 너는 시험하니
너 날 쳐다보는 너의 그 눈빛은 매우 거만히
- 에이원 'Husn(Feat. 미료) 中'",,,,,[],https://twitter.com/BGftlyrics_bot/status/1431414851994210305
느릅,@ky_genre,2021-08-02T11:23:48.000Z,"느릅
@ky_genre
·
8월 2일",에리오스는 높은 확률로 애니화될 것 같음 벌써 에이원이랑 작업하고있는 것 같던데....,,,,,[],https://twitter.com/ky_genre/status/1422156170463121410
파하하하하하,@oioidf,2021-08-13T03:55:42.000Z,"파하하하하하
@oioidf
·
8월 13일","티켓원웨이!!!
티켓원에이.!!!
원우ㅐ이원에이원웨이티켓",,,,,[],https://twitter.com/oioidf/status/1426029669275500544
