UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
탁,@Huiungtak,2021-08-07T18:25:16.000Z,"탁
@Huiungtak
·
8월 8일","셰프곽재랑따가리곽준이라적긴햇는데
생각해보면그때보고싶엇던건
총주방장곽재와주방장곽준이더가깝지않앗나..십음
1",,,,1,[],https://twitter.com/Huiungtak/status/1424074176730595330
,@tearzof_,2021-08-06T14:18:27.000Z,"@tearzof_
·
8월 6일","재벌이 요리를 해야 재벌이 돈으로 못 사는 여자를 데려올 수 있는 건덕지 하나라도 더 벌 수 있음... 우리의 재벌은 여자한테 우리집에5성급호텔에서일하는셰프당장호출할수있는데올래요? 라고 하면 여자가 부~럽습니다~ 전 야시장갈게요 할 사람이라는걸 알기 때문에
4",⚖,,,4,[],https://twitter.com/tearzof_/status/1423649677308620801
æ민수,@minsu_bbo,2021-08-11T14:31:32.000Z,"æ민수
@minsu_bbo
·
8월 11일","난 지가 안시킨 메뉴 그냥 먹는 손님이 그렇게 싫더라... 진짜 인간적으로 너무너무 바쁜 날에 가끔 실수로 테이블 헷갈려서 다른 메뉴가 나갈 때 있는데 .... 그럼 난 존나 깨지고 셰프는 요리 더 하고 사장은 손해고 퇴근하면서 술 조지는 거임
불둥이
@bulldoong
 · 8월 11일
뭐야? 너무 큰차이아냐?
1
56
13",,1,56,13,"['https://pbs.twimg.com/profile_images/1440684899275456517/INcdF6o6_mini.jpg', 'https://pbs.twimg.com/media/E8fkB60VcAM7wZT?format=jpg&name=900x900']",https://twitter.com/minsu_bbo/status/1425464906266996737
샬롯,@Charlotte_Clam,2021-08-14T07:07:08.000Z,"샬롯
@Charlotte_Clam
·
8월 14일","#어린_시절의_드림캐를_만난다면_드림주가_취할_행동

일단 어릴때 자신이 만든 빵을 먼저 못 먹게 막아야겠지... 먹고 쓰러질걸 아니까. 근데 그러고 트라우마 쎄게 남은게 지아가 셰프로 성장했을때 더 세심하고 신경을 기울이는 셰프로 만들어준 계기라서 그걸 바꾸면 지아 자체가 바뀔거같아",,,,,[],https://twitter.com/Charlotte_Clam/status/1426440233059446784
#현장의소리,@UTUBE_7942,2021-08-14T08:52:16.000Z,"#현장의소리
@UTUBE_7942
·
8월 14일","탄탄면! 더 이상 어렵지 않아요!! 집에서 요리하는 탄탄면! |  여경래, 박은영 셰프 쿡방 https://youtu.be/XXGFX_kdypE 출처 
@YouTube
 여가네

https://youtu.be/XXGFX_kdypE 여경래 / 박은영 쉐프
탄탄면! 더 이상 어렵지 않아요!! 집에서 요리하는 탄탄면! | 여경래, 박은영 셰프 쿡방
안녕하세요오늘은 탄탄면입니다집에서도 간단하게 만들 수 있습니다 !재밌게 시청 부탁드려요!감사합니다 @여경래셰프님 인스타그램 www.instagram.com/lu_chinglai@박은영셰프님 인스타그램 www.instagram.com/eunyeongo_o#여경래 #박은영 #탄탄면...
youtube.com
4
3",🎗,,4,3,[],https://twitter.com/UTUBE_7942/status/1426466693220503552
샬롯,@Charlotte_Clam,2021-08-13T06:48:23.000Z,"샬롯
@Charlotte_Clam
·
8월 13일",이도하고 지아는... 어릴땐 아무것도 모르고 이도를 병원까지 실려가게 했던 지아가 이젠 서이도를 케어할 수 있는 유일한 셰프라는게 참 좋지... 같은 반 학생을 죽일뻔했다는 공포감에 더욱 더 신경에 신경을 거듭써서 케어한 vip가 결국 그 친구였고 연인이 될거라는게. 보통 인연은 아니라서 좋음,,,,,[],https://twitter.com/Charlotte_Clam/status/1426073129504239619
보름달,@Hasebe5years,2021-08-17T05:03:26.000Z,"보름달
@Hasebe5years
·
8월 17일","히든퀘스트로 탑셰프 보면서 제일 궁금한건 시스템(맞나?)로 주문해서 받은 식재료들을 써도 식품위생법등에 저촉되지 않는지 여부다... 구청에서 찾아오면 어떻게 되는거에요 작가님... 이 작품 보면서 최대 궁금증이 그거라구요ㅋㅋㅋㅋㅋ 시스템의 신비보다 더 궁금한 식재료의 법저촉여부ㅋㅋㅋ
1",,1,,,[],https://twitter.com/Hasebe5years/status/1427496269304324096
,@hiiminthevoid,2021-08-21T10:37:54.000Z,"@hiiminthevoid
·
8월 21일","#펜타곤함께먹자 

The Xef 더셰프

쏟아지는 비를 뚫고 힘들게 간 것이 전혀 후회되지 않는 맛의 스페인 음식점 시킨 음식 모두 정말 맛있었는데 개인적으로 크로켓과 빠에야는 must-try 라고 생각.. 메뉴 설명도 친절하게 해주셔서 즐거운 경험이었어요. 예약은 필수!
1
1
11",🤍 🤤,1,1,11,"['https://pbs.twimg.com/media/E9TvMbjUUAAMnlx?format=jpg&name=small', 'https://pbs.twimg.com/media/E9TvMbiUcAkhI8y?format=jpg&name=small', 'https://pbs.twimg.com/media/E9TvMblVgAcw9iy?format=jpg&name=small', 'https://pbs.twimg.com/media/E9TvMbjUYAcYiXT?format=jpg&name=small']",https://twitter.com/hiiminthevoid/status/1429029991476449281
쓺ㅁㅣ29/경1/바람과달의주인29밤 Ju,@Ju59732444,2021-08-23T06:31:16.000Z,"쓺ㅁㅣ29/경1/바람과달의주인29밤 Ju
@Ju59732444
·
8월 23일","오늘의 점심 : 
최현석 셰프님의 중앙감속기에서 친구랑 같이 맛점!

차돌마라크림짬뽕
해산물바질짬뽕
발사믹꿔바로우

다들 차돌마라랑 발사믹꿔바로우 먹길래..
거기에 바질짬뽕 추가했는데 근데 바질짬뽕이 맛있었음ㅋㅋㅋㅋㅋ 갠적으로 마라보단 바질이 더 맛있어가지구 역시 잘 골랐다 싶었다
1
1
10",🔔 🙋 👍,1,1,10,"['https://pbs.twimg.com/media/E9dJ4fTVkAYwP--?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dJ6jjVEAIZ4Nh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dJ5pmVgAM_RyO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dJ7PuVUAk7bRI?format=jpg&name=360x360']",https://twitter.com/Ju59732444/status/1429692698584174594
버터,@bittercream__,2021-08-24T16:13:13.000Z,"버터
@bittercream__
·
8월 25일","브래들리 쿠퍼 .. 더셰프에서도 그렇고 어쩜 그렇게 … 인성파탄난 연기를 잘하는지 모르겠음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/bittercream__/status/1430201541374349313
임김치새우만두 이해진,@dlgowls3344,2021-08-24T17:33:40.000Z,"임김치새우만두 이해진
@dlgowls3344
·
8월 25일","미역국에진간장넣으라는씹새끼처단하러간다
아무리봐도국간장넣어야되는데?
그래도일류셰프니깐 나보다더잘알겠지ㆍ
ㆍ

국간장이더맛잇잔아개새끼야
1",,,,1,[],https://twitter.com/dlgowls3344/status/1430221786487033856
여름여울,@summerstream_,2021-08-24T10:22:19.000Z,"여름여울
@summerstream_
·
8월 24일","우리 요리실력....
포핀이랑 포켓몬스낵이랑 카레는 준셰프급으로 함
샌드위치 볶음밥 주먹밥 샐러드 맛있게 함
대충 나머지: 레시피와 재료와 시간을 주면 먹을만하게는 만들 수 있지만 왜 그래야 하죠 더 맛있고 간편하게 사먹겠습니다 는 여기 배 위지...",,,,,[],https://twitter.com/summerstream_/status/1430113234497929220
쩰,@rangdoong888,2021-08-26T05:39:39.000Z,"쩰
@rangdoong888
·
8월 26일",샤오쥔 스타일 떡이면 설마 셰프 때 그거 아니지 더쥔앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/rangdoong888/status/1430766872157253632
이프,@criscenelily,2021-08-28T01:54:11.000Z,"이프
@criscenelily
·
8월 28일","302가 베테랑+ 그때 당시 핫했던 셰프 이야기 섞어서 그런지 박배우 포지션이 베테랑에 나왔던 여배우 포지션과 똑같은것 같은데 이건 베테랑 한번 더 봐야 알 것 같음
1",,1,,,[],https://twitter.com/criscenelily/status/1431434907289473027
