UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
🅹🅸🅽🅸,@BJD_JINI_,2021-08-07T09:24:21.000Z,"🅹🅸🅽🅸
@BJD_JINI_
·
8월 7일","육회먹을준비했더니
엄마한테 연안부두 끌려와서
회뜸
0:03
136 조회수
12",,,,12,[],https://twitter.com/BJD_JINI_/status/1423938051324059649
초코개구리,@chocogeguri,2021-08-02T08:31:19.000Z,"초코개구리
@chocogeguri
·
8월 2일","기여워
연안부두가면 간장 저걸로쥼 ㅎㅎ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/chocogeguri/status/1422112764391170048
따땃쥐 애호협회장 유상,@Zangband,2021-08-12T10:59:28.000Z,"따땃쥐 애호협회장 유상
@Zangband
·
8월 12일","민어 알.
단골 연안부두 가게에서 알을 너무 많이 넣어주셔서, 매운탕(이었던 것)이 알탕이 되어버렸다.
1
1",,,1,1,['https://pbs.twimg.com/media/E8ld0oSUcAEHWvD?format=jpg&name=small'],https://twitter.com/Zangband/status/1425773929038184448
ひめ,@himexre,2021-08-04T11:14:23.000Z,"ひめ
@himexre
·
8월 4일","저앞으로진짜쪽쪽빨아먹을거예요이사진…
Ssg말고 sk,모자에W박혀잇는것까지 레전드간지 지금연안부두부를것같음
7
6",,,7,6,['https://pbs.twimg.com/media/E78UhgoVIAIRRp-?format=jpg&name=900x900'],https://twitter.com/himexre/status/1422878579411406850
하렌ʕ•ᴥ•ʔ,@SSG29_V5,2021-08-02T05:21:59.000Z,"하렌ʕ•ᴥ•ʔ
@SSG29_V5
·
8월 2일","연안부두…부르고 싶다
2",,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1422065000269500416/pu/img/ZceUQaWuvZ0sCTxp.jpg'],https://twitter.com/SSG29_V5/status/1422065116913143812
tilt : open 2pm,@barTILT,2021-08-04T13:34:10.000Z,"tilt : open 2pm
@barTILT
·
8월 4일","어쩌다 한번 오는 저배는 무슨 사연 싣고오길래 오는 사람 가는 사람 마음마다 설레게 하나 
부두에 꿈을 두고 떠나는 배야 갈매기 우는 마음 너는 알겠지
말해다오 말해다오 연안부두 떠나는 배야
3
8
9",,3,8,9,[],https://twitter.com/barTILT/status/1422913756292517892
별,@landers_547,2021-08-01T12:39:56.000Z,"별
@landers_547
·
8월 1일",연안부두 무한 반복 갈겨봐?,⚾,,,,[],https://twitter.com/landers_547/status/1421812945655197697
뱀이,@Anguise4987,2021-08-06T21:42:19.000Z,"뱀이
@Anguise4987
·
8월 7일","이 시간인데도 연안부두 월미도쪽
도로가 꽉막혀서 못 움직이네...
대체 어딜가는걸까...ㄷㄷ
1
2",,1,,2,[],https://twitter.com/Anguise4987/status/1423761377798213633
랄라,@SSG_lallaV5,2021-08-15T10:47:23.000Z,"랄라
@SSG_lallaV5
·
8월 15일","이현석응원가앞으로연안부두입니다
1",,,1,,[],https://twitter.com/SSG_lallaV5/status/1426858050170757125
댜빙,@Landers_145447,2021-08-01T12:34:56.000Z,"댜빙
@Landers_145447
·
8월 1일",빨리 연안부두 틀ㄹ어 가자,🛸 🌊 🌊 🛸,,,,[],https://twitter.com/Landers_145447/status/1421811687477284866
지뉴,@Eijun__ATM,2021-08-15T10:46:31.000Z,"지뉴
@Eijun__ATM
·
8월 15일",아 연안부두 흔들어 제끼고 싶다고,,,,,[],https://twitter.com/Eijun__ATM/status/1426857833606246402
세계로컬타임즈,@segyelocaltimes,2021-08-03T03:53:07.000Z,"세계로컬타임즈
@segyelocaltimes
·
8월 3일","인천 연안부두 원도심 디자인 활성화 착수보고회 개최
인천 연안부두 원도심 디자인 활성화 착수보고회 개최
연안부두 진·출입부 디자인 개선 위한 의견수렴
segyelocalnews.com",,,,,['https://pbs.twimg.com/card_img/1441111734832402441/L78K9IvX?format=jpg&name=small'],https://twitter.com/segyelocaltimes/status/1422405142192660488
별,@landers_547,2021-08-01T14:40:40.000Z,"별
@landers_547
·
8월 1일","8회 말부터는 아무래도 연안부두 틀어놔야겟어
틀어놓으니까 출루하는 기적

약간 미신랜더스 같은 느낌으루다가
1",⚾,,,1,[],https://twitter.com/landers_547/status/1421843328279015424
ひめ,@himexre,2021-08-04T11:16:56.000Z,"ひめ
@himexre
·
8월 4일","말해다오말해다오연안부두떠나는배야
이거마운드에서잇을땐무표정으로,bgm으로쓰면서
덕아웃에잇을땐 몸흔들어가며따라부를거같은남자
2",,,2,,['https://pbs.twimg.com/media/E78VG0JVEAAL4FA?format=jpg&name=900x900'],https://twitter.com/himexre/status/1422879221412630533
이루,@Ls_ruu_14,2021-08-07T03:26:53.000Z,"이루
@Ls_ruu_14
·
8월 7일",우리도 연안부두 갈겨 뱃소동소리 내,,,,,[],https://twitter.com/Ls_ruu_14/status/1423848092298727424
ᴍᴏɴɢ,@mon_g_m,2021-08-15T03:10:38.000Z,"ᴍᴏɴɢ
@mon_g_m
·
8월 15일","나 오늘 인천 연안부두? 왓음^.^
9
24",🌸 🌸,9,,24,[],https://twitter.com/mon_g_m/status/1426743103277256706
"Debussy,clairlune",@daymedaymedeb,2021-08-04T05:49:49.000Z,"Debussy,clairlune
@daymedaymedeb
·
8월 4일","여러분 제가 오늘 연안부두 갔다왔는데 새우가 나왔지 뭐예요. 저처럼 냉동새우 안먹는 분들께는 희소식 아닙미까 새우장 담그려고 2키로 구매함
3
15",,3,,15,[],https://twitter.com/daymedaymedeb/status/1422796899522793472
니첼,@Nichel_030,2021-08-08T08:34:20.000Z,"니첼
@Nichel_030
·
8월 8일",버스에서 잠들어서 연안부두 종점에 내려버려 터벅터벅 바다 구경하다가 집 가는 상상은 s적인 상상인가?,,,,,[],https://twitter.com/Nichel_030/status/1424287850627878912
sakana,@eiennaai,2021-08-11T12:43:39.000Z,"sakana
@eiennaai
·
8월 11일","말해다오..
말해다오
연안부두떠나는배야아..
플래쉬켜 
흔들어",,,,,[],https://twitter.com/eiennaai/status/1425437757149630464
별,@landers_547,2021-08-01T12:41:57.000Z,"별
@landers_547
·
8월 1일",연안부두 갈겨 갈겨 갈겨,⚾,,,,['https://pbs.twimg.com/media/E7tLzEbUYAMHNco?format=jpg&name=small'],https://twitter.com/landers_547/status/1421813450267774988
랄라,@SSG_lallaV5,2021-08-15T10:46:42.000Z,"랄라
@SSG_lallaV5
·
8월 15일","말해다오~
말해다오~
연안부두 떠나는 배야~",,,,,[],https://twitter.com/SSG_lallaV5/status/1426857877608689667
ᴍᴏɴɢ,@mon_g_m,2021-08-15T04:51:41.000Z,"ᴍᴏɴɢ
@mon_g_m
·
8월 15일","연안부두와서..
광어지느러미초밥...장어초밥..
민어...전어...민어지리탕 
존나맛있어 
나 회못먹는데 다먹었어 미틴>.<♡
#연안부두 #민어회 #전어회
4
25",🌸 🌸,4,,25,[],https://twitter.com/mon_g_m/status/1426768536542670848
인천일보,@incheonilbo,2021-08-05T00:58:03.000Z,"인천일보
@incheonilbo
·
8월 5일","인천시 도시철도망구축계획에 인천2호선 검단연장, 부평~연안부두 트램, 송도트램 등 포함돼

#인천시 #도시철도망구축계획 #인천2호선 #검단연장선 #트램
인천 도시철, 2호선 검단연장 1순위 - 인천일보
제2차 인천시 도시철도망구축계획이 올 하반기 최종 확정된다. 4일 인천시에 따르면 인천도시철도 2호선 검단 연장 사업 등이 포함된 '인천 도시철도망구축계획 변경안'이 국토교통부 등 정부 부...
incheonilbo.com
1",,,,1,['https://pbs.twimg.com/card_img/1441046876107812864/Hv-9c3_g?format=jpg&name=240x240'],https://twitter.com/incheonilbo/status/1423085862284185606
無次,@mark_shim,2021-08-03T02:23:06.000Z,"無次
@mark_shim
·
8월 3일","들고양이-정든부두 & 김트리오-연안부두 https://youtu.be/p-DTMo1qHvA 출처 
@YouTube
들고양이-정든부두 & 김트리오-연안부두
들고양이-정든부두 김트리오-연안부두들고양이 -정든부두몰아치는 푸른물결갈매기도 잠이들고너를보낸 등대불만외로이 잠못이루네쓸쓸한 부둣가에 가로등멀리홀로떠난 외로운 소녀야돌아와다오 정든부두에지평선 동이 트기전에기나긴밤 검은물결이가슴에 밀려오고너를보낸 등대불만외로이 잠못이루네쓸쓸한 부둣가...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441462477124866049/RLFnZIZy?format=jpg&name=240x240'],https://twitter.com/mark_shim/status/1422382487628521475
랄라,@SSG_lallaV5,2021-08-14T11:22:41.000Z,"랄라
@SSG_lallaV5
·
8월 14일",나 지금 연안부두 튼다 틀거다 틀거라고!!!!!!!!,,,,,[],https://twitter.com/SSG_lallaV5/status/1426504546398851073
