UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꼬튜까루,@ggochupowder,2021-09-27T16:54:33.000Z,"꼬튜까루
@ggochupowder
·
10시간","뭔가 가비언니가 입어줬으면 하는 옷이다 미안요
@diorangxl
 · 10시간
Burberry Spring 2022 RTW
1
92
167",🍸,1,92,167,"['https://pbs.twimg.com/profile_images/1441735917371285505/FfuuHsar_mini.jpg', 'https://pbs.twimg.com/media/FATdUBWVkAoKbD9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FATdUA7XMAErm_F?format=jpg&name=360x360']",https://twitter.com/ggochupowder/status/1442533130242445312
베베징요,@_GABI_0519,2021-09-21T10:51:12.000Z,"베베징요
@_GABI_0519
·
9월 21일","내가 진짜 귀여워하는 영상 ㅋㅋㅋㅋㅋㅋ 네트로 밀린 가비 ㅜㅜ 자기도 웃겨서 웃는 거랑 마지막에 뿌엥 ㅜ 하는 게 진짜 귀여움 
22
49",🤣 ❤,,22,49,['https://pbs.twimg.com/ext_tw_video_thumb/1440267276683399168/pu/img/H-LUEkF3TSctLT1q.jpg'],https://twitter.com/_GABI_0519/status/1440267360774938635
,@pmkaei2,2021-09-22T11:42:49.000Z,"@pmkaei2
·
9월 22일","모니카쌤 머리 꼬랑지 빼주는 가비 언니 왤케 웃기고 귀엽지... ㅋㅋ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
89
166",🍎 💗,,89,166,[],https://twitter.com/pmkaei2/status/1440642740451119115
새벽,@sae_byeokk,2021-09-22T12:50:19.000Z,"새벽
@sae_byeokk
·
9월 22일","모니카쌤 말린 더듬이 빼주는 가비언니…. 뭐이렇게 다정해
4
2",,,4,2,['https://pbs.twimg.com/ext_tw_video_thumb/1440659703558672389/pu/img/r0XUwS26UCzsiJnO.jpg'],https://twitter.com/sae_byeokk/status/1440659724337254404
자취요리생,@self_Cooking,2021-09-28T00:31:53.000Z,"자취요리생
@self_Cooking
·
2시간",이건 싱가폴에서 찾아주신분이 보내주신 과자인데 엄청 맛있었따 ..! 한국과자중에선 쟈가비? 같은 식감 ! 맛은 처음맛보는 맛이었음,,,,,['https://pbs.twimg.com/media/FAVQ53SVUAcGDqo?format=jpg&name=small'],https://twitter.com/self_Cooking/status/1442648218353889280
랸,@Zznagrian,2021-09-22T09:06:25.000Z,"랸
@Zznagrian
·
9월 22일","모니카언니 깃 세워주러
가는 가비리안이
0:01
4.1천 조회수
137
256",,,137,256,[],https://twitter.com/Zznagrian/status/1440603380993331202
pp,@ppiipppee,2021-09-24T18:36:14.000Z,"pp
@ppiipppee
·
9월 25일","개웃기다 라시치랑 이미 포옹하고풀었는데 오그니가 다시 끌어안아서 갇혀버린 가비
9
51",,,9,51,['https://pbs.twimg.com/ext_tw_video_thumb/1441471501174075395/pu/img/CNPXnCBXnx7fx3XX.jpg'],https://twitter.com/ppiipppee/status/1441471552550174726
올리,@OnIy_my_daisy,2021-09-26T22:22:22.000Z,"올리
@OnIy_my_daisy
·
9월 27일","가비 넘 많아 가비공주 가비선수 그리고
1
2
4",,1,2,4,['https://pbs.twimg.com/media/FAPprEwVEAQVMvI?format=jpg&name=small'],https://twitter.com/OnIy_my_daisy/status/1442253237403328514
신정우,@monikaaashin,2021-09-21T01:51:22.000Z,"신정우
@monikaaashin
·
9월 21일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋ가비 조아
모니카의 손민수
@monika_item
 · 9월 21일
세상에 마상에 넘 긔엽자나
#프라우드먼 #모니카 #스우파 #스트릿우먼파이터 #tminews
0:34
1.8만 조회수
1
178
442",🍳 🤭 💓,1,178,442,['https://pbs.twimg.com/profile_images/1436640464543748098/MQhUOHj3_mini.jpg'],https://twitter.com/monikaaashin/status/1440131508476407812
나는야,@nozallnozall,2021-09-21T15:33:11.000Z,"나는야
@nozallnozall
·
9월 22일","라치카 최고 
가비 리안 시미즈 피넛 에이치원 최고
2",,,2,,['https://pbs.twimg.com/media/E_0cEswVIA4SvNY?format=jpg&name=small'],https://twitter.com/nozallnozall/status/1440338326880284684
새댁,@zerozeroboy,2021-09-23T13:39:47.000Z,"새댁
@zerozeroboy
·
9월 23일","ㅋㅋㅋㅋㅋㅋㅋㅋ아놔 가비언니는 연간 n백억의 수익을 올리는 할리우드 뷰티 사업가처럼 나오고 모니카쌤은 감당하기로 했잖아. 죽을때까지 산책하자. 표정이네
11
4",,,11,4,"['https://pbs.twimg.com/media/E_-VS7oVIAIth9m?format=jpg&name=small', 'https://pbs.twimg.com/media/E_-VS7nVQA0ek5M?format=jpg&name=small']",https://twitter.com/zerozeroboy/status/1441034561983442944
뽐,@mynameisbitxh,2021-09-23T05:46:41.000Z,"뽐
@mynameisbitxh
·
9월 23일",". 빼꼼모니카                            빼꼼가비
24
70",,,24,70,"['https://pbs.twimg.com/media/E_8pAoiVkAQNM00?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_8pAogVQAIWEy8?format=jpg&name=360x360']",https://twitter.com/mynameisbitxh/status/1440915501408944129
쿼카,@stree_jung,2021-09-22T11:23:15.000Z,"쿼카
@stree_jung
·
9월 22일","TMI NEWS
모니카 가비
43
58",,,43,58,['https://pbs.twimg.com/ext_tw_video_thumb/1440637723052707840/pu/img/zrSLAgPwO0ULTMW2.jpg'],https://twitter.com/stree_jung/status/1440637814412959754
릭,@molip_lic,2021-09-24T17:55:59.000Z,"릭
@molip_lic
·
9월 25일","머리는 죠큼 가비 언니의 뽐을 연상시키지만 춤은 기깔나게 잘 추는 언니... #모니카
1:07
1.4천 조회수
24
59",🍳,,24,59,[],https://twitter.com/molip_lic/status/1441461425793167360
비닐 진영,@zirung__,2021-09-27T08:31:25.000Z,"비닐 진영
@zirung__
·
18시간","저 가비언니랑 커플이에요
3",,,,3,['https://pbs.twimg.com/media/FAR1E-NVUAYbmRS?format=jpg&name=900x900'],https://twitter.com/zirung__/status/1442406510760321025
블로썸은... 블로썸이다 (20년 원조),@SSOM_SOME,2021-09-27T15:30:22.000Z,"블로썸은... 블로썸이다 (20년 원조)
@SSOM_SOME
·
11시간","아맞다
금색왕관-로엘
흰깃털썬캐쳐귀걸이(,)-핀
파란링귀걸이-나오
오른손약지실버링-은가비
남색초커-신우
발목붕대-재담

리뉴한테 텍관선관 다있음
4
4",,,4,4,['https://pbs.twimg.com/media/FATU92hVQAgJXBN?format=jpg&name=medium'],https://twitter.com/SSOM_SOME/status/1442511942325735430
밍헬하트,@WVhr2WiafwOpvr9,2021-09-23T15:25:46.000Z,"밍헬하트
@WVhr2WiafwOpvr9
·
9월 24일","이해리 개웃겨
자기가 젤 조아하는 스우파 댄서분들과 장도연님 조합
모니카x가비x장도연 조합 시샘하는 핼신
4
14",,,4,14,['https://pbs.twimg.com/media/E_-tjbzUcAoXvEN?format=jpg&name=medium'],https://twitter.com/WVhr2WiafwOpvr9/status/1441061232253964288
pp,@ppiipppee,2021-09-26T09:57:31.000Z,"pp
@ppiipppee
·
9월 26일","호사마리아 세리모니오지게하는상황에 
   가비 섹시러브맹연습
4
6",,,4,6,['https://pbs.twimg.com/media/FAM_MQXVIAEwt7N?format=jpg&name=small'],https://twitter.com/ppiipppee/status/1442065789293531137
,@dontknowiloveu,2021-09-21T10:18:07.000Z,"@dontknowiloveu
·
9월 21일","가비 호사 볼때마다 이러고 브라질 응원하게됨
1
8",🍎,,1,8,['https://pbs.twimg.com/media/E_zT9SBVUAIAl0J?format=jpg&name=small'],https://twitter.com/dontknowiloveu/status/1440259037656879111
고울,@o3o3oe,2021-09-26T12:30:33.000Z,"고울
@o3o3oe
·
9월 26일","..헐 이거 다연이 뒤에 계신 분 라치카 가비언니 아냐???!?!!?!! 화질 안 좋아서 얼굴 잘 안 보이는데 너무나도 가비언니 같아 ............ 맞는지아닌지 알고 계신 분 있다면 멘션 plz...
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
루나 / luna
 님의
6
9",🌙,,6,9,[],https://twitter.com/o3o3oe/status/1442104301430530059
쩨르,@zzerrrrrr_,2021-09-27T15:04:28.000Z,"쩨르
@zzerrrrrr_
·
11시간","내가비록 사진은 개못찍었지만 감자수제비라면하세요 떡라면보다 뫄싯다
15",✨,,,15,['https://pbs.twimg.com/media/FATPClJUUAc3ffh?format=jpg&name=small'],https://twitter.com/zzerrrrrr_/status/1442505427053211652
유얼네임이즈한데,@yournameishande,2021-09-21T13:41:28.000Z,"유얼네임이즈한데
@yournameishande
·
9월 21일","이때 호사마리아 말뭐 하이틴 여주재질이고 가비는 언니 연애한다고 놀리는 개구쟁이 막냇동생 같은데 어떻게 둘이 동갑일수가 있어
9",,,,9,['https://pbs.twimg.com/media/E_0CgNtVkAcH5AD?format=jpg&name=small'],https://twitter.com/yournameishande/status/1440310210652880901
랏짱,@rataiqs,2021-09-27T02:43:22.000Z,"랏짱
@rataiqs
·
9월 27일","어디서 많이 본 장면인데…
스우파 1회에서 보지 않았나요?ㅋㅋㅋ.
가비와 아이키 배틀장면인듯 아닌듯… 어라
0:03
1.1천 조회수
13
34",,,13,34,[],https://twitter.com/rataiqs/status/1442318921638375430
연아인 오너 김신월,@sinwol404,2021-09-26T07:46:45.000Z,"연아인 오너 김신월
@sinwol404
·
9월 26일","까먹었던 가디 본모습... 초대 마법소년이고, 이때의 이름은 가비에요! 호다닥
2
8",🌙,,2,8,['https://pbs.twimg.com/media/FAMhJbkVUAQE10S?format=jpg&name=small'],https://twitter.com/sinwol404/status/1442032883036606467
백발퍼먹기,@stella_want,2021-09-26T23:50:46.000Z,"백발퍼먹기
@stella_want
·
9월 27일","그리고 얘네도 넣었어.. 가비미키는 언제넣지 미키를 그려야하는데(이말만 오억번)
1
1",,1,,1,"['https://pbs.twimg.com/media/FAP96JXVcAEvQmh?format=jpg&name=small', 'https://pbs.twimg.com/media/FAP96VfVkAEIiDh?format=jpg&name=900x900']",https://twitter.com/stella_want/status/1442275486378323971
My answer,@myanswer_is,2021-09-25T16:31:40.000Z,"My answer
@myanswer_is
·
9월 26일","이쯤 되면 엠넷 울배우한테 뭐라도 해줘야 되는 거 아니냐
가비언니나 훅 핑크가발이라도 훔쳐다가 주던가
5",,,,5,['https://pbs.twimg.com/media/FAJPzl9VgBECOmQ?format=jpg&name=small'],https://twitter.com/myanswer_is/status/1441802592061820935
김탄,@img6A,2021-09-24T10:34:08.000Z,"김탄
@img6A
·
9월 24일","가비도 나름 잘 살고 있어요
1
6",,1,,6,"['https://pbs.twimg.com/media/FAC0ZDkVQAs5tTl?format=jpg&name=small', 'https://pbs.twimg.com/media/FAC0ZDgVEAEfPd8?format=jpg&name=small']",https://twitter.com/img6A/status/1441350230188838923
❥ ʜʏᴇ,@Chye___,2021-09-27T11:50:53.000Z,"❥ ʜʏᴇ
@Chye___
·
15시간","히히. 너무너무 즐거웠다!!!!!! 전과 3만 깎였다!!!!! 부활과 구출을 열심히 날려주신••• 가비님께••• 압도적 감사를••• 눈물 찍
7",💧 💧,,,7,['https://pbs.twimg.com/media/FASiugEVIAUFILY?format=jpg&name=small'],https://twitter.com/Chye___/status/1442456706538082312
심,@zeemis_,2021-09-19T16:33:49.000Z,"심
@zeemis_
·
9월 20일","가비언니 (물개)
1",,,1,,['https://pbs.twimg.com/ext_tw_video_thumb/1439628772555177984/pu/img/jeEzDMsEKPAtDoKo.jpg'],https://twitter.com/zeemis_/status/1439628806059270153
쫩,@icandoit_zzuab,2021-09-26T10:00:04.000Z,"쫩
@icandoit_zzuab
·
9월 26일","매년 자꾸 글씨체 가지고 아저씨 글씨체다 뭐다 하는 애들이 있는데 난 내 글씨체 좋아 그럼 된 거야~~ 하면서 스우파 가비님 마인드 장착하기
6",👍,,,6,"['https://pbs.twimg.com/media/FAM_tuoVkAIPje5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAM_tumVQAUW36-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAM_tulVUAgYWJJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAM_tunVQAQXr4u?format=jpg&name=360x360']",https://twitter.com/icandoit_zzuab/status/1442066433190490118
수낫수,@soonotsue,2021-09-27T14:33:46.000Z,"수낫수
@soonotsue
·
12시간","우리 언니 이 사진 보더니 모니카가 가비한테 같이 사진 찍으러 가자고 했을거 같댘ㅋㅋㅋ듣고보니 막 또 상상되고 그런겈ㅋㅋㅋㅋ아 너무 조탕
10",,,,10,['https://pbs.twimg.com/media/FATIAfdUUAIEd51?format=jpg&name=medium'],https://twitter.com/soonotsue/status/1442497699526238217
쿼카,@stree_jung,2021-09-22T13:12:18.000Z,"쿼카
@stree_jung
·
9월 22일","모니카 가비
귀여워서 코피 한 바가지 쏟음
10
31",,,10,31,['https://pbs.twimg.com/ext_tw_video_thumb/1440665231139618817/pu/img/WfJX4A6u9wJkk1kz.jpg'],https://twitter.com/stree_jung/status/1440665260336181261
팀 환상,@Hwantasy_6,2021-09-23T08:05:35.000Z,"팀 환상
@Hwantasy_6
·
9월 23일","[이태] 이상한 주자경, 저희만 볼 수 없었습니다.
가비님들에게 공유 드립니다.
1
4
11",,1,4,11,"['https://pbs.twimg.com/media/E_9IzhsUcAkbjky?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_9IzhoVUAMq0qv?format=jpg&name=900x900']",https://twitter.com/Hwantasy_6/status/1440950459506642956
YUBU,@SC_YUBU,2021-09-22T10:57:27.000Z,"YUBU
@SC_YUBU
·
9월 22일","얘들아, 엠넷에서
                            tmi뉴스(모니카, 가비편)
                                           볼시간이다
1
4",🚗 🌹,,1,4,['https://pbs.twimg.com/media/E_4mjdTVkA0zd8f?format=jpg&name=small'],https://twitter.com/SC_YUBU/status/1440631323769532422
뇨,@JzJzlife,2021-09-21T16:07:55.000Z,"뇨
@JzJzlife
·
9월 22일","오키히지
마음을터놓는대화시간 ~~!

그래소고 네가비록나를 저주하고,암살하려하고, 수도없이 엿먹인것들대체왜그랬냐?

아이고토시좀누가말려봐 
안되겟다소고너부터해라

에히지카타상 제가비록당신을미워하고, 부장자리를 뺏고싶어했지만 역시나 죽었으면좋겠어요

때려치자얘들아해산
9
27",,,9,27,[],https://twitter.com/JzJzlife/status/1440347066518044678
사월,@April_1205,2021-09-21T15:51:55.000Z,"사월
@April_1205
·
9월 22일","보고 눈을 의심함.. 자막쓰시는 분..
허니제이가 아니라 가비겠죠..
2",,,,2,['https://pbs.twimg.com/media/E_0gXC1VkAsUuD7?format=jpg&name=small'],https://twitter.com/April_1205/status/1440343040833454091
면도,@shaving_,2021-09-19T15:11:47.000Z,"면도
@shaving_
·
9월 20일","분명 가비 언니를 만들고 싶었는데
닮은 건 네일 뿐…
다들 스우파 봐주세욯
2
9",,2,,9,['https://pbs.twimg.com/media/E_qD_XnUcAMplfT?format=jpg&name=small'],https://twitter.com/shaving_/status/1439608161988534275
로그,@logjnd7726,2021-09-19T07:01:08.000Z,"로그
@logjnd7726
·
9월 19일","내가비금ㅁ멀보는
1
2",,,1,2,['https://pbs.twimg.com/media/E_oTsV5UUAwewe0?format=jpg&name=small'],https://twitter.com/logjnd7726/status/1439484688700108801
내인새앵,@life_sarang,2021-09-19T10:23:06.000Z,"내인새앵
@life_sarang
·
9월 19일","6앵들 잘지내고 있습니다아
가비빼고는 다 사과폰 무서워해서 근접사진 못찍는다는 슬픈 이야기
8",,,,8,['https://pbs.twimg.com/media/E_pB6wrVcAMyE-1?format=jpg&name=small'],https://twitter.com/life_sarang/status/1439535514768449536
정하늬공주 마누라,@honey_j_manula,2021-09-27T01:46:49.000Z,"정하늬공주 마누라
@honey_j_manula
·
9월 27일","가비언니 ㅈㄴ 잌브네
1",,,,1,['https://pbs.twimg.com/media/FAQYd91VgAMzxz1?format=jpg&name=900x900'],https://twitter.com/honey_j_manula/status/1442304689429573635
모모,@86O622,2021-09-23T06:34:26.000Z,"모모
@86O622
·
9월 23일","촬영하러 가서 도연언니랑 팬미팅한 모니카 가비ㅠㅠ 신자매 너무 귀여워
1
3",🍳,,1,3,"['https://pbs.twimg.com/media/E_8z8IcUUAIrsK2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_8z8IeVIAAzdxq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_8z8IgUUAEhoMF?format=jpg&name=360x360']",https://twitter.com/86O622/status/1440927520728096775
설밈,@seol_mi,2021-09-23T10:50:21.000Z,"설밈
@seol_mi
·
9월 23일","명유는 어른..돗가비인데..
1
8",,,1,8,['https://pbs.twimg.com/media/E_9ufHWVkAMSuyf?format=jpg&name=medium'],https://twitter.com/seol_mi/status/1440991924840632322
료 뒷사람 소나기,@sonagi_14,2021-09-25T19:57:54.000Z,"료 뒷사람 소나기
@sonagi_14
·
9월 26일","산책 어때, 너무 늦은 시간도 아니잖아

가비
1
1
4",,1,1,4,['https://pbs.twimg.com/media/FAJ_BTHVkAMh3GH?format=jpg&name=small'],https://twitter.com/sonagi_14/status/1441854493885222916
저능아,@damaneg_ii,2021-09-20T21:55:23.000Z,"저능아
@damaneg_ii
·
9월 21일","내가비비드웨이브에2쓰를박앗다고?
1",,,,1,['https://pbs.twimg.com/media/E_wp9T7VQAAtbz6?format=jpg&name=small'],https://twitter.com/damaneg_ii/status/1440072120483016710
모니카의 계란,@monikafriedeggs,2021-09-21T01:48:47.000Z,"모니카의 계란
@monikafriedeggs
·
9월 21일",아 ㅋㅋㅋㅋㅋㅋ모니카쌤이랑 가비님 웃참 너무 웃겨,🍳 😖 🧡,,,,['https://pbs.twimg.com/media/E_xfYRHVkAAOthE?format=jpg&name=medium'],https://twitter.com/monikafriedeggs/status/1440130855762993160
pp,@ppiipppee,2021-09-25T11:06:20.000Z,"pp
@ppiipppee
·
9월 25일","가비웃음참는하하같다
5",,,,5,['https://pbs.twimg.com/media/FAIFWfhUUAURB0P?format=jpg&name=small'],https://twitter.com/ppiipppee/status/1441720722800332808
Ester * 에스터,@Estherwizone,2021-09-22T13:13:43.000Z,"Ester * 에스터
@Estherwizone
·
9월 22일","아!! 같은 날에 찍은거였네... 저번에 은비 & 모니카쌤 & 가비님 같이 찍은거 보니까.. 다음주 TMI뉴스에 은비 나와요!!!

오늘 TMI뉴스의 모니카쌤 & 가비님 의상
은비 의상 = TMI뉴스 착장 & 도어 챌린지
1
3
24",,1,3,24,"['https://pbs.twimg.com/media/E_5FtT9UcA06N6l?format=jpg&name=small', 'https://pbs.twimg.com/media/E_5FuJqUcAMJ5yQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_5Fu8bVQAcNfxz?format=jpg&name=360x360']",https://twitter.com/Estherwizone/status/1440665614410924035
당,@Rm7mmOkdFZsHqD5,2021-09-26T08:17:46.000Z,"당
@Rm7mmOkdFZsHqD5
·
9월 26일","아
가비스킬
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
3",,,1,3,[],https://twitter.com/Rm7mmOkdFZsHqD5/status/1442040687906545664
황금빛열매,@pinetree_monika,2021-09-23T02:16:19.000Z,"황금빛열매
@pinetree_monika
·
9월 23일","가비가 장윤주랑 순이언니랑 닮았죠 하니까
립제이랑 닮았다고 ㅋㅋㅋ 
세계관 확실한 모니카 ㄱㅇㅇ ㅋㅋㅋㅋ
1
4",🍳,,1,4,['https://pbs.twimg.com/ext_tw_video_thumb/1440862529916334080/pu/img/mkqJst7vuDOYhN7x.jpg'],https://twitter.com/pinetree_monika/status/1440862562971652101
은비까비,@A2_1210,2021-09-22T11:56:53.000Z,"은비까비
@A2_1210
·
9월 22일","#TMINEWS_본방사수
모니카님 가비님ㅠㅠ",❤ ❤,,,,"['https://pbs.twimg.com/media/E_40JgXVIAQng1C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_40JenVEAAtLEd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_40JenVcAcg4K_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_40JgWVIAE3vhS?format=jpg&name=360x360']",https://twitter.com/A2_1210/status/1440646277012672519
스사,@Tmqh4,2021-09-27T01:51:07.000Z,"스사
@Tmqh4
·
9월 27일","쇼핑몰 보다 익숙하다 했더니 이거 가비언니 케이콘 의상 아닌가
1
2
1",,1,2,1,['https://pbs.twimg.com/media/FAQZdLkVEAMkUKd?format=jpg&name=small'],https://twitter.com/Tmqh4/status/1442305772034035713
쌈장에 푹 찍은 고기,@looking_96,2021-09-22T11:56:08.000Z,"쌈장에 푹 찍은 고기
@looking_96
·
9월 22일","#TMINEWS_본방사수

모니카 언니, 아니예요!!!!!! 
언니 정말 재미있어요 ㅠㅠㅠㅠㅠㅠ 
오늘 귀엽고 멋져 정말로 ㅠㅠㅠㅠ
가비 언니 옆에서 웃는 거 너무 귀여워요 정말로 ㅋㅋㅋㅋㅋㅋ 미치겠다 
내 입이 아플정도로 TMINEWS 존잼!!!!
5",,,,5,"['https://pbs.twimg.com/media/E_4z8V1VcAIGFSQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_4z9hiVcBMWWP2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_4z8pYVEBkaEc9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_4z-VNVgAMHbrY?format=jpg&name=360x360']",https://twitter.com/looking_96/status/1440646089036623873
Quattt,@DAHAHERE,2021-09-24T08:24:21.000Z,"Quattt
@DAHAHERE
·
9월 24일","가비언니 속눈썹 광고 떠서 들어갔는데 와이츄<< 속눈썹 추천떳어
1",,,,1,['https://pbs.twimg.com/media/FACWr7UVUAQ4r-O?format=jpg&name=small'],https://twitter.com/DAHAHERE/status/1441317570993287180
징징,@forwardxxxe,2021-09-25T15:27:58.000Z,"징징
@forwardxxxe
·
9월 26일","아 ㅅㅂ ㅋㅋㅋㅋ 가비랑 피넛 빠큐 날려서 케이콘이 가려줌
1",,,,1,"['https://pbs.twimg.com/media/FAJBOvRVkAA7hm_?format=jpg&name=small', 'https://pbs.twimg.com/media/FAJBOvOVcAQRd2a?format=jpg&name=small']",https://twitter.com/forwardxxxe/status/1441786562115559438
쌈장에 푹 찍은 고기,@looking_96,2021-09-22T12:12:06.000Z,"쌈장에 푹 찍은 고기
@looking_96
·
9월 22일","#TMINEWS_본방사수
나혼자 산다 나오면 너무 좋은데 
전참시에 립제이 언니 매너지로 ㅋㅋㅋㅋ
가비 언니도 유퀴즈에.나오면 진짜 재미있을 것 같아요. 
오늘 이 방송만봐도 진짜 나왔으면 ㅠㅠㅠ
너무 재미있어요. ㅠㅠㅠㅠ 
5",❤,,,5,"['https://pbs.twimg.com/media/E_43lUjVkAMNSEZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_43nWAUYAwG5yV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_43mSgVUAocKT3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_43oRbVgAkckK2?format=jpg&name=360x360']",https://twitter.com/looking_96/status/1440650107288838151
이쥉,@dlwpdlwp_,2021-09-19T16:49:49.000Z,"이쥉
@dlwpdlwp_
·
9월 20일",그냥 가비 단발보고 내심장 멈춰버림 바다같은 매력 진짜....엉엉.....,,,,,['https://pbs.twimg.com/media/E_qabvzVkAE8SgX?format=jpg&name=small'],https://twitter.com/dlwpdlwp_/status/1439632834549846017
