UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ʚ주망ɞ,@jurange_,2021-08-11T11:24:30.000Z,"ʚ주망ɞ
@jurange_
·
8월 11일","일학년도 이학년도 삼학년도 아닌 주! 학년입니다!
0:06
2.2천 조회수
107
144",,,107,144,['https://pbs.twimg.com/ext_tw_video_thumb/1425417796272353282/pu/img/aibHEDT6OrR-SMj3.jpg'],https://twitter.com/jurange_/status/1425417837322018819
군산시 유기동물 보호센터,@Gunsan_DogCat,2021-08-10T07:32:34.000Z,"군산시 유기동물 보호센터
@Gunsan_DogCat
·
8월 10일","예랑이를 찾습니다
7월31일 오전 7시40분경 축동로 188 삼학대우아파트에서 3년 케어한 암컷 삼색이 예랑이가 방충망을 뚫고 집을 나갔다고 합니다(중성화O) cctv확인 해보니 큰길 방향으로 나간 것 같다고 하셨습니다! 발견하신 분께서는 010-7448-6699 또는 063-451-2975로 연락주세요.
1
60
16",🚨 🚨 😭 📱 📱,1,60,16,"['https://pbs.twimg.com/media/E8abSYIUUAANuVs?format=jpg&name=small', 'https://pbs.twimg.com/media/E8abSmyVgAcTacc?format=jpg&name=small', 'https://pbs.twimg.com/media/E8abS2mVIAEhBre?format=jpg&name=small']",https://twitter.com/Gunsan_DogCat/status/1424997082553733120
초 ♡ㅣ,@my1stS2,2021-08-24T17:00:33.000Z,"초 ♡ㅣ
@my1stS2
·
8월 25일","뜽민이 서공예  교복입은것두 넘 좋땨.. ❤︎
 내가조아햇던 이름모를 삼학뇬선배.。
이렇게  기억조작이되.....   #내기억내놔
4",,,,4,['https://pbs.twimg.com/media/E9kjjUWVgAIHNpG?format=jpg&name=small'],https://twitter.com/my1stS2/status/1430213450064564235
다다茶茶,@chacha_tealover,2021-08-21T04:26:27.000Z,"다다茶茶
@chacha_tealover
·
8월 21일","식후 찻자리. 간만에 삼학육보차를 우렸다. 수색도 한층 깊어지고 맛도 진해졌네
22",🫖 🌿 🤎,,,22,"['https://pbs.twimg.com/media/E9SaLiNVoAEIEpJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9SaLiMVEAIq1UI?format=jpg&name=small']",https://twitter.com/chacha_tealover/status/1428936512570236928
방울,@LHC_drop__Oo,2021-08-28T13:28:27.000Z,"방울
@LHC_drop__Oo
·
8월 28일","죄송한데 ㅍㄱ씨나 삼학씨나 요세프나 님이나 눗님이나
아개어이없네이러다가연공한커뮤원다적을듯
열매 슈미트
@100Psea
 · 8월 28일
대상은 ㅍㄱ씨아닌가요??? twitter.com/LHC_drop__Oo/s…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1439182863853780994/VL67s96l_mini.jpg'],https://twitter.com/LHC_drop__Oo/status/1431609626403880968
mı삼,@MISAM_3423,2021-08-04T12:17:40.000Z,"mı삼
@MISAM_3423
·
8월 4일","꺅!! 미삼학원끝 。
1",,1,,,[],https://twitter.com/MISAM_3423/status/1422894502176378881
방울,@LHC_drop__Oo,2021-08-26T15:38:19.000Z,"방울
@LHC_drop__Oo
·
8월 27일","@ㅍㄱ씨 @삼학씨 @요세프
류지 슈미트
@aslreugi_72
 · 8월 27일
아무래도 배우고 다니는 편이죠
전 주위 사람 잘 보고 습득하는 편이라서..... twitter.com/LHC_drop__Oo/s…
1
1",💚 🧡,,1,1,['https://pbs.twimg.com/profile_images/1439489465236418560/8efodLBs_mini.jpg'],https://twitter.com/LHC_drop__Oo/status/1430917532580466692
이사,@HC200_Paine,2021-08-30T16:02:00.000Z,"이사
@HC200_Paine
·
8월 31일",삼학님 안돼요 가지마세요,,,,,[],https://twitter.com/HC200_Paine/status/1432373045088321540
스쿨아이돌인권위원회,@badak_badak,2021-08-14T17:54:45.000Z,"스쿨아이돌인권위원회
@badak_badak
·
8월 15일","이건 최애가 삼학교인 사람의 승리지
1",,,1,,[],https://twitter.com/badak_badak/status/1426603210999881741
이사,@HC200_Paine,2021-08-30T08:17:39.000Z,"이사
@HC200_Paine
·
8월 30일","아놔ㅋㅋㅋㅋ 아니에요 괜찮아요 전 봐도 알못이라 내버려두고 있었거든요... 알아도 고칠 의지가 없는지라 
삼학씨 마음대로 다뤄주세요 S2
2",,,,2,[],https://twitter.com/HC200_Paine/status/1432256185206382593
