UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(소비잠금)뽀마,@bom_0429,2021-08-06T01:14:05.000Z,"(소비잠금)뽀마
@bom_0429
·
Aug 5","우리 청림이 얼른 제작해야하는데
일단 공장 가동 다시 될때까지 기다려보자.. 퇴직하면 퇴직금도 나오겠다.. 존버존버
5",😭,,,5,['https://pbs.twimg.com/media/E8EeTZfVIAUy8TB?format=jpg&name=small'],https://twitter.com/bom_0429/status/1423452283048579073
세계1등감자̆̈쿵야̆̎,@potato_rim,2021-08-12T02:17:04.000Z,"세계1등감자̆̈쿵야̆̎
@potato_rim
·
Aug 11","to. 창림선수님,,

창림선수 폰으로도 
라스 단체사진 찍은거 다 아니깐,, 
청림선수ver. 라스 단체사진도 풀어죠요,,,
기다리고 잇을개요,,,,,,,, ,, ,, , , , , ,,,,
3
25",🥔 🥔 🥋,,3,25,['https://pbs.twimg.com/media/E8jmQlaUYAI78Ss?format=jpg&name=small'],https://twitter.com/potato_rim/status/1425642460433158150
몽실,@milk_tea__97,2021-08-27T12:02:57.000Z,"몽실
@milk_tea__97
·
Aug 27","일단 업야담 올려놓기 오늘 10시  고미님 은혜로 출발합니다! (uu///)> 청림라환
1
10",😚,1,,10,"['https://pbs.twimg.com/media/E9y8MyrVQAQI5wN?format=jpg&name=small', 'https://pbs.twimg.com/media/E9y8NJ9VUAEu57J?format=jpg&name=small', 'https://pbs.twimg.com/media/E9y8M_eVUAAjNlI?format=jpg&name=small', 'https://pbs.twimg.com/media/E9y8NVPVEAAbvZr?format=jpg&name=small']",https://twitter.com/milk_tea__97/status/1431225720685035520
몽실,@milk_tea__97,2021-08-27T18:14:22.000Z,"몽실
@milk_tea__97
·
Aug 27",고청림라환,,,,,['https://pbs.twimg.com/media/E90RN-nVgAIVPu5?format=jpg&name=small'],https://twitter.com/milk_tea__97/status/1431319190539935744
송해리,@913shrsh,2021-08-16T10:35:59.000Z,"송해리
@913shrsh
·
Aug 16","허리 통증을 완화시키는 폼롤러 스트레칭 3 (출처 : 청림라이프 | 네이버 포스트)
허리 통증을 완화시키는 폼롤러 스트레칭 3
[BY 청림라이프] 19세 이상 한국 성인, 앉아서 지내는 시간 7시간 30분. 평균 수면 시간 6시간 50분. 보...
m.post.naver.com",,,,,[],https://twitter.com/913shrsh/status/1427217569807691778
믿을 수 있는! 전남오픈마켓,@jnopen,2021-08-19T01:13:57.000Z,"믿을 수 있는! 전남오픈마켓
@jnopen
·
Aug 18","'깨끗한 무항생제 청림오리고기'

물 좋고 공기 좋은 전남 나주의 농장에서 깨끗하게 자란 오리입니다.

오리고기에는 레시틴, 라놀렌산, 불포화 지방산과 필수 아미노산이 함유!

최상의 신선도로 필요한 수량만을 바로 가공처리하여 최고의 신선함을 유지!

*소개 페이지 : http://jnopen.com/156704
1",,,,1,['https://pbs.twimg.com/media/E9Ha8VdVkAUvmE9?format=jpg&name=small'],https://twitter.com/jnopen/status/1428163293244317697
뽀삐뽀삐뽀삐,@124qwer814nave1,2021-08-12T18:05:51.000Z,"뽀삐뽀삐뽀삐
@124qwer814nave1
·
Aug 12","신의고향 세상이요. 신의 고향 세상이라.
청림벽계 산천수 가만히 잠신하야 천봉만학을 바라보니.
산중퇴, 월중퇴 안면이 있사오니,소신의 엄지발로 토끼놈의 가는 허리를 바드드드득 찝어다가 대왕천에 바치리라.

-해운공 방개-
3",,,,3,[],https://twitter.com/124qwer814nave1/status/1425881229832777730
ZOVI @相互フォロバ 맞팔 F4F followback 100%,ZOVI @相互フォロバ 맞팔 F4F followback 100%,2021-08-22T02:13:05.000Z,"ZOVI @相互フォロバ 맞팔 F4F followback 100%
@qoqiteyime
·
Aug 21","시흥영업 부산동구즙배달 목포도매카페 의령앱제작업체 표로 청림 진게 화과 청할 참국 젤리 천도 원탑 옙손 구암동트레이닝용품 송상현광장역후방카메라시공 IT 주짓수 아이롱펌 아크릴조명 주택리모델링 오리스시계수리
네이버지도홍보
마케팅광고
블로그광고
フォロー",,,,,[],https://twitter.com/qoqiteyime/status/1429265336688328706
ZOVI @相互フォロバ 맞팔 F4F followback 100%,ZOVI @相互フォロバ 맞팔 F4F followback 100%,2021-08-19T18:13:20.000Z,"ZOVI @相互フォロバ 맞팔 F4F followback 100%
@qoqiteyime
·
Aug 19","평택금형 진안카렌더 전북강화마루 창원성산유리진열장 의경 후궁 풍구 이컵 청림 전새 찬모 위장 혼폐 정크 심천면방산시장카페 효동카니발차량용품 통장 빵학원 PC렌탈 인창동학원 치과달력제작 기독교영상제작
마케팅방안
바이럴전문
바이럴마케팅대행
相互フォロー",,,,,[],https://twitter.com/qoqiteyime/status/1428419827392188416
선이,@Seon_sharing,2021-08-25T13:20:25.000Z,"선이
@Seon_sharing
·
Aug 25","들은 이야기가 참 많죠.. 청림이 형이자 누구와 사귀고 있는데 덕분에 광공 정말 잘하고 있다는 것 정도...
(사망)우냐냣
@zzuan_duck
 · Aug 25
ㄱ
ㅋ
ㅋ
ㅋ
 청오 어떻게 아냐고ㅋㅠㅜㅜ twitter.com/Seon_sharing/s…
1",,,1,,['https://pbs.twimg.com/profile_images/1328532667462152193/sne_Gm_S_mini.jpg'],https://twitter.com/Seon_sharing/status/1430520439873294345
