UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(slow)ᴮᴸᵁᴱˢᵘᵐᵐᵉʳˢᵗᵃʳ,@blue_summerstar,2021-08-23T14:01:44.000Z,"(slow)ᴮᴸᵁᴱˢᵘᵐᵐᵉʳˢᵗᵃʳ
@blue_summerstar
·
Aug 23","옹투어가 힘든 위로님들 이벤트

아침에 들르고픈 바리스타 옹카페
                   VS
저녁에 들르고픈 옹선배 카페

두 카페 중 한군데만 갈수있다면 어떤 카페로 갈까요? 댓글로 알려주세요~ 카페에 방문, 해당 카페특전과 CGV홍대 광고응모 아크릴 성우포함 선물세트를 보내드려요(2명)
24
42
96",☕ ☕ ☀ ⭐,24,42,96,"['https://pbs.twimg.com/media/E9exBIFUcAAuX2R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9exB1pVcAIXguh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9exBleVoAMB6jB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9exCMDUUAc4MoM?format=jpg&name=360x360']",https://twitter.com/blue_summerstar/status/1429806060894756866
마스터피쓰,@MasterpieceLUCY,2021-08-14T16:19:00.000Z,"마스터피쓰
@MasterpieceLUCY
·
Aug 14","오늘 생일카페 두군데정도 갈 예정인데.. 저에게 나눔받아가주세요
룻시아일랜드 지도 투명포카랑, 선잠당시 조금씩 보정했던 사진으로 뽑은 포카에요◡̈ 포카 뒷면은 로고와 해당 멤버사인으로 되어있어요.
각 1장씩 드릴게요!!
opp산다는걸 깜빡해서 포장은 못하고..
그냥 쌩으로 드립니다 하하
2
20
43",🚀 💦,2,20,43,"['https://pbs.twimg.com/media/E8w6HfLVUAMzR3_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8w6IffUcAMIGqX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8w6JSJUUAMc3LR?format=jpg&name=360x360']",https://twitter.com/MasterpieceLUCY/status/1426579116703109124
루시엘 ルシエル,@luciel_aqours,2021-08-24T11:10:50.000Z,"루시엘 ルシエル
@luciel_aqours
·
Aug 24","오늘 다녀온 주문토끼 콜라보카페~
두 메뉴 모두 맛있었다!
2
13",🌸,2,,13,"['https://pbs.twimg.com/media/E9jTeu2VgAEKP9O?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jTfehVkAM27f3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jTgg8VIAAJ4i2?format=jpg&name=360x360']",https://twitter.com/luciel_aqours/status/1430125440782389257
SLOW 쥬닝 뵤,@myhamzzi_byo,2021-08-23T09:12:57.000Z,"SLOW 쥬닝 뵤
@myhamzzi_byo
·
Aug 23","드림날에 드림카페 두군데 정도 가보려고 하는데 무나함에 내가 맹근 스티커랑 스냅스발주시킨 투명포카랑 비즈 넣어서 5개 정도씩 놓고 올테니 보신다면 가져가주세용..비즈 지금 맹그는중(*˙˘˙)♡
3
4",,3,,4,['https://pbs.twimg.com/media/E9du75TVoAA7gkE?format=jpg&name=small'],https://twitter.com/myhamzzi_byo/status/1429733388097785856
로그아웃 ୧( “̮ )୨✧,@jiji55oo,2021-08-22T11:04:50.000Z,"로그아웃 ୧( “̮ )୨✧
@jiji55oo
·
Aug 22","카페두 갔었어! 뭐.. 그냥 빽다방이지만..
1
5",,1,,5,['https://pbs.twimg.com/media/E9Y-8r4UcAo863J?format=jpg&name=small'],https://twitter.com/jiji55oo/status/1429399155936403461
დ ʀօօʍ დ,@arashi__room,2021-08-24T09:27:47.000Z,"დ ʀօօʍ დ
@arashi__room
·
Aug 24","마츠모토 쥰 생일카페에 나눔합니다 

28일에 도무송과 투명포카 나눔합니다! 
카페 두 곳 나눠서 반반씩 나눔하니 참고부탁드려요..! 무료배포하는 곳에 올려놓겠습니다. 1장씩 가져가주세요! 마동님과 호두님은 강제참여로 나눔하시게 되었습니다..! 
3
23
32",🥳 💜 😉,3,23,32,"['https://pbs.twimg.com/media/E9i76FAUYAcuS0j?format=jpg&name=small', 'https://pbs.twimg.com/media/E9i76_7VkAgFlbh?format=jpg&name=small']",https://twitter.com/arashi__room/status/1430099507258089476
이리엘,@lriel_diary,2021-08-15T07:47:14.000Z,"이리엘
@lriel_diary
·
Aug 15","쥰 생카~ 카페 두곳 다 가느라 음료 두개 배부르다
1
8",🐣 🍑 😋 😋,,1,8,"['https://pbs.twimg.com/media/E80Ock4VUAUhuUh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80Oj6EVEAEhzys?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80Oe7VVIAIp0_R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80OlPGVgAYjL48?format=jpg&name=360x360']",https://twitter.com/lriel_diary/status/1426812713636749312
얀얀,@white_yan2,2021-08-21T13:40:26.000Z,"얀얀
@white_yan2
·
Aug 21","카페 두개만 가두 특전 혜자야.. 다 댕이뻐
1
5",,1,,5,['https://pbs.twimg.com/media/E9UY-k7VEAcQUx2?format=jpg&name=small'],https://twitter.com/white_yan2/status/1429075928160768011
Slow)간장치킨,@rkswkdchicken,2021-08-02T16:52:44.000Z,"Slow)간장치킨
@rkswkdchicken
·
Aug 2","제가 카페나 먹는거 사진은 잘 못찍어여.... 마카롱꼬끄 너무 먹고 싶어서 샀는데 그 자리에서 다 먹구 나왔슴둥.. 카페두 진짜이쁘구 특전두 넘나 맘에 드는ㅜㅜ 생카 아니어도 자주갈게요

#4년된_이_여행을_간직해
#우리함께_달려갈시간_앞으로도_소중히
4
3
11",😭 ❤,4,3,11,"['https://pbs.twimg.com/media/E7zOxm5VIAIPgYG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zOyQrVoAIbnW6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zOx8eVIA0wbAi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zOyi5VIAUQLAh?format=jpg&name=360x360']",https://twitter.com/rkswkdchicken/status/1422238952514199556
재퍼,@super_jh214,2021-08-03T05:38:44.000Z,"재퍼
@super_jh214
·
Aug 2","직원분들 친절하시구 음료도 맛있었어요
사랑하기 때문에 악보 ㅋㅋㅋㅋㅠㅜㅜ 
카페 두 곳 중 어디갈까 하다가 악보 보구 여기로 왔어요ㅋㅋㅋㅋㅋㅋ 카페 감사합니다

#act_like_its1999
#1999년그때처럼
1
3",👍 💙,,1,3,"['https://pbs.twimg.com/media/E71-GHzVUAUDUvT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71-GHyVgAQvxEA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71-GH0VEAU9wRj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71-GIsVgAIQxk3?format=jpg&name=360x360']",https://twitter.com/super_jh214/status/1422431723233497088
