UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쁘럽,@jejefflee,2021-08-13T12:57:36.000Z,"쁘럽
@jejefflee
·
8월 13일","제프 큐앤에이를 대답만해줘서 뭐랑뭐중에 뭐를고른건지모르겠네..

딱복  물복 
급식 먹는지 안먹는지(...???)
좋아하는 과자: 허니버터칩
카페 가면 먹는 메뉴: 청포도 
좋아하는 노래 스타일: 감성적인 노래
자기 전에 하는 건 이불을 꼼지락 꼼지락 
1
2",🌰 🤎 🆚 ✅ ✅ 🍯 🍯 🟢 🍇 🟢 💤,1,,2,"['https://pbs.twimg.com/media/E8rCceVUcAYWoUx?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rCdBiUcAYGAOp?format=jpg&name=small']",https://twitter.com/jejefflee/status/1426166044675117056
양도,@MeBlmo,2021-08-23T00:59:32.000Z,"양도
@MeBlmo
·
8월 23일","베레모해찬 시세맞는 천러교환 구해봐요
제가 추금은 가능해요
양도도 합니다 탑로더포장

드림 127 마첫 에이알 포토팩 디파쳐 퓨처 패스트 쥬얼 크레이지 보링 칠링 홀카 카페 헬로 펀치 이어북 교환 해찬 런쥔 마크 키노 헬로퓨처 헬로 퓨처 헬 영웅태일 베레모해찬 네오존해찬 교환천러 교환",😳 ⭕ ⭕,,,,"['https://pbs.twimg.com/media/E9b-ACJUUAI8ehb?format=jpg&name=small', 'https://pbs.twimg.com/media/E9b-ACUVUAQCqa4?format=jpg&name=small']",https://twitter.com/MeBlmo/status/1429609217367760899
푸딩,@yangdo__n_ct,2021-08-08T12:22:03.000Z,"푸딩
@yangdo__n_ct
·
8월 8일","엔시티드림 제노 오사카 슴콘 입장 포카 양도합니다

16 이상 제시해주세요

nct dream 슴콘 런쥔 해찬 천러 지성 재민 붐 키노 시그 캔디랩 디파쳐 어라이벌 패스트 더드림쇼 맛 더드림 라이브 팬파티 입장 카페 헬로퓨쳐 라이브 펀치 네오존 헬로 퓨쳐 ar 에이알 칠링 쥬얼 보링 바인더 wts jeno
1
1",,,1,1,['https://pbs.twimg.com/media/E8RKXp0VUAAdZmU?format=jpg&name=900x900'],https://twitter.com/yangdo__n_ct/status/1424345158477246467
◴,@Sp25__,2021-08-29T10:04:03.000Z,"◴
@Sp25__
·
8월 29일","이 제노를 찾습니다!  디엠 있으면 오세요!

1.2이하 가격 

엔시티 127 wayv 엔시티드림 마크 런쥔 제노 해찬 재민 천러 지성 영웅 네오존 키노 레조넌스 마첫 위고업 붐 라이딘 더드림 슈휴 헬로퓨처 에이알 맛 크레이지 보링 칠링 카페 패스트 디파처 어라이벌 드림쇼 구공럽",⬇,,,,['https://pbs.twimg.com/media/E980LGcUUAY3Buj?format=jpg&name=900x900'],https://twitter.com/Sp25__/status/1431920576835166208
구름,@1208boi,2021-08-29T14:02:04.000Z,"구름
@1208boi
·
8월 29일","카페 에이블 
서울 강남구 압구정로14길 12 

구름뜬하늘 
서울 마포구 와우산로27길 21 2층 

라스클럽 
서울 마포구 와우산로21길 36-6 2층 라스클럽 사격장 
 
홍대네컷 
서울 마포구 홍익로3길 20 

성훈 코스 완성 ( ◠‿◠ )
163
139",📍 📍 📍 📍,,163,139,[],https://twitter.com/1208boi/status/1431980471760539650
muli,@mian__li,2021-08-08T10:42:09.000Z,"muli
@mian__li
·
8월 8일","맛있는 걸 함께 먹으면 미각적으로 더 맛있는 건 아니지만서도, 좋은사람들과 왜 맛있는지 어떻게 맛있는지 이야기를 나누면서 심적 맛있음이 3배(사실은 1.5배)가 된다네'ㅁ' 오늘의 멀카페, 친구가 챙겨준 럼에이지드 원두로 다정함을 더해서 2배로 맛있다고 합니다",,,,,['https://pbs.twimg.com/media/E8QzgHPVUAMoKMg?format=jpg&name=small'],https://twitter.com/mian__li/status/1424320016174837761
마크해찬,@hhhhhhc_6,2021-08-08T14:56:01.000Z,"마크해찬
@hhhhhhc_6
·
8월 8일","사진에 포카 양도해요! 대충 제시 부탁드려요 빠르게 양도해요
-
펀치 유타 엠파시 드림 리얼리티 루카스 럽홀 태일 트레카 에이전트 쥬얼 맛 컨포 카페 에이알 재민 지성 런쥔 제노 칠링 위고업 크레이지 천러 네오존 키노 ㅇ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",🙏,,1,,[],https://twitter.com/hhhhhhc_6/status/1424383903402319876
ENG,@heyjanggu,2021-08-29T09:32:30.000Z,"ENG
@heyjanggu
·
8월 29일","마크 포카 양도 해요

별표는 빛비춤 하자

엔시티 드림 일이칠 맛 컴포지션 에이알 에이전트 헬로 퓨쳐 키노 엠파시 베레모맠 베레모 영웅 네오존 카페 태일 쟈니 태용 유타 도영 재현 정우 해찬 런쥔 제노 재민 천러 지성 성찬 쇼타로 nct sell
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",⭕,,,,[],https://twitter.com/heyjanggu/status/1431912634643738628
악마 빠삐만,@blckthghtprk,2021-08-01T10:22:48.000Z,"악마 빠삐만
@blckthghtprk
·
8월 1일","카페에서 던던댄스가 나오기 전까지 나는 완벽하게 집중중이었다고… 물론 지금은 저스워너던던댄던던댄하고 다음곡은 에이쌉이네,,,
2",,,,2,[],https://twitter.com/blckthghtprk/status/1421778433554587654
거래계,@DDdd0000__,2021-08-05T17:04:20.000Z,"거래계
@DDdd0000__
·
8월 6일","엔시티 슬로우애시드 포카 교환

같은 슬로우애시드 마크랑 교환 받아요
에이알 우대

일이칠 드림 태일 태용 도영 마크 해찬 런쥔 제노 천러 지성 맛 헬로퓨쳐 보링 칠링 쥬얼 카페 네이처 비욘드 스쿨키트 러기지 에이전트 마첫 스티커팩 엠파시 리얼리티 드림 네오존 키노 펀치 붐
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/DDdd0000__/status/1423329035409526785
양도,@MeBlmo,2021-08-25T12:50:38.000Z,"양도
@MeBlmo
·
8월 25일","양도해요 Sell 탑로더로 예쁘게 포장해드려요

드림 127 마첫 에이알 포토팩 디파쳐 퓨처 패스트 쥬얼 크레이지 보링 칠링 홀카 카페 헬로 펀치 이어북 교환 해찬 런쥔 마크 키노 헬로퓨처 헬로 퓨처 헬 영웅태일 베레모해찬 네오존해찬 교환 해찬포카
1
2",⭕,1,,2,['https://pbs.twimg.com/media/E9oz8BgUcAQXthu?format=jpg&name=small'],https://twitter.com/MeBlmo/status/1430512946325512203
푸딩,@yangdo__n_ct,2021-08-09T05:02:28.000Z,"푸딩
@yangdo__n_ct
·
8월 9일","엔시티드림 제노 오사카 슴콘 입장 포카 양도합니다

16 이상 제시해주세요

nct dream 슴콘 런쥔 해찬 천러 지성 재민 붐 키노 시그 캔디랩 디파쳐 어라이벌 패스트 더드림쇼 맛 더드림 라이브 팬파티 입장 카페 헬로퓨쳐 라이브 펀치 네오존 헬로 퓨쳐 ar 에이알 칠링 쥬얼 보링 바인더 wts jeno",,,,,['https://pbs.twimg.com/media/E8UvWOuUcAETlfr?format=jpg&name=900x900'],https://twitter.com/yangdo__n_ct/status/1424596923541954566
ENG,@heyjanggu,2021-08-29T10:33:54.000Z,"ENG
@heyjanggu
·
8월 29일","마크 포카 양도 해요

별표는 빛비춤 하자
일괄은 준포 6

엔시티 드림 일이칠 맛 컴포지션 에이알 에이전트 헬로 퓨쳐 키노 엠파시 베레모맠 베레모 영웅 네오존 카페 태일 쟈니 태용 유타 도영 재현 정우 해찬 런쥔 제노 재민 천러 지성 성찬 쇼타로 nct sell
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",⭕,,,,[],https://twitter.com/heyjanggu/status/1431928086124187649
거래계,@DDdd0000__,2021-08-06T14:21:56.000Z,"거래계
@DDdd0000__
·
8월 6일","엔시티 슬로우애시드 포카 교환

같은 슬로우애시드 마크랑 교환 받아요
에이알 우대

일이칠 드림 태일 태용 도영 마크 해찬 런쥔 제노 천러 지성 맛 헬로퓨쳐 보링 칠링 쥬얼 카페 네이처 비욘드 스쿨키트 러기지 에이전트 마첫 스티커팩 엠파시 리얼리티 드림 네오존 키노 펀치 붐
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/DDdd0000__/status/1423650554480263173
ㄱㄹㄱ,@rjfoforh,2021-08-21T09:17:51.000Z,"ㄱㄹㄱ
@rjfoforh
·
8월 21일","엔시티 드림 포카 양도

드림 카페 마크 런쥔 제노 해찬 재민 천러 지성 2021 127시그포카 맛 포카 ar포카 시그포토팩 엠파시 태용 위고업 드림포토북 비범재민 체리밤 레귤러 어라이벌 키노 홀로그램 슈퍼휴먼 영웅 네오존 리로드 패스트 베레모마크 헬로퓨쳐 쥬얼 드림쇼 에이틴 샤넬재민 도영 정우
ㄱㄹㄱ
@rjfoforh
 · 8월 21일
엔시티드림 포카 양도 

카페마크 보링마크 칠링재민 카페런쥔 카페지성 퓨쳐폴라천러 포카 일괄로 하시면 천러 폴라 그냥 드려요

반택 준등기 가능해요

보링마크 기스 하자 있어요

all 2.1",,,,,"['https://pbs.twimg.com/profile_images/1398643777665789952/Q6lt0-77_mini.jpg', 'https://pbs.twimg.com/media/E9TcsrKUcAYtnbG?format=jpg&name=small', 'https://pbs.twimg.com/media/E9TcsrMVEAUA3kQ?format=jpg&name=small']",https://twitter.com/rjfoforh/status/1429009845252804613
